sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
307,84000000,0.219897,-2.02937,0.0518444,0.000398501,0.000363561,0.796859,-1.76365e-06,-5.7759e-06,0.0123567,0.00245124,0.000216162,-0.0238517
307,104000000,0.219899,-2.02937,0.0555818,0.0007793,0.000837247,0.791287,-7.30683e-06,-1.15561e-05,0.0495314,0.00849877,0.000867391,-0.0795739
307,124000000,0.219907,-2.02938,0.0622531,0.00135895,0.00152439,0.782526,-1.71728e-05,-4.07246e-06,0.116044,0.0174506,0.00175336,-0.167176
307,144000000,0.219925,-2.0294,0.0719023,0.00208976,0.00232424,0.770303,-2.93932e-05,2.70289e-05,0.212337,0.0282489,0.0026539,-0.289393
307,164000000,0.219957,-2.02943,0.0843888,0.00298818,0.00325981,0.754041,-4.17952e-05,9.47232e-05,0.337003,0.0411638,0.00382972,-0.451977
307,184000000,0.22001,-2.02948,0.0994523,0.00408638,0.00428287,0.73318,-4.48845e-05,0.000217364,0.476082,0.0536409,0.0047849,-0.636694
307,204000000,0.220088,-2.02955,0.116795,0.00535491,0.00540521,0.707222,-3.37617e-05,0.000397712,0.612137,0.0643923,0.0059536,-0.840485
307,224000000,0.220196,-2.02965,0.136127,0.0068575,0.00660303,0.675767,3.94721e-06,0.000634262,0.738747,0.0744208,0.00739563,-1.06733
307,244000000,0.220341,-2.0298,0.157195,0.00856673,0.00775978,0.638919,8.90635e-05,0.000908224,0.852953,0.0838589,0.00907396,-1.31347
307,264000000,0.220529,-2.02999,0.179961,0.01038,0.00881003,0.598392,0.000245591,0.00117901,0.955754,0.0912932,0.0110119,-1.556
307,284000000,0.220768,-2.03024,0.204687,0.0122222,0.00957153,0.555111,0.000522483,0.00137671,1.05241,0.0952876,0.0124456,-1.78007
307,304000000,0.221063,-2.03056,0.231463,0.0138518,0.0098533,0.509697,0.000993573,0.00137386,1.14677,0.0931606,0.0121206,-1.97458
307,324000000,0.221415,-2.03096,0.260075,0.0151054,0.00966958,0.462967,0.00172238,0.00100724,1.23962,0.0835314,0.0104225,-2.12737
307,344000000,0.221818,-2.03144,0.290148,0.0158599,0.00897582,0.415595,0.00277347,0.000105702,1.32971,0.0662944,0.00687407,-2.23276
307,364000000,0.222264,-2.032,0.321335,0.0159602,0.0078384,0.368078,0.00419374,-0.00149945,1.41399,0.0417248,0.00138105,-2.30293
307,384000000,0.222744,-2.03263,0.353319,0.0153756,0.00640074,0.320872,0.00597796,-0.00392297,1.48663,0.0117816,-0.00468066,-2.34251
307,404000000,0.223247,-2.03332,0.385825,0.0141081,0.00470688,0.274336,0.00809493,-0.00718787,1.54398,-0.0204294,-0.0113313,-2.35406
307,424000000,0.223762,-2.03407,0.418626,0.0121333,0.00296336,0.228739,0.0104813,-0.0112444,1.5859,-0.0534452,-0.0176984,-2.34299
307,444000000,0.224281,-2.03486,0.451541,0.00955477,0.00122173,0.184287,0.0130391,-0.0159678,1.61433,-0.0851678,-0.0235755,-2.31392
307,464000000,0.224794,-2.03567,0.484428,0.00645123,-0.000419433,0.141146,0.0156863,-0.0211528,1.6313,-0.113835,-0.0289256,-2.27014
307,484000000,0.225293,-2.03649,0.517178,0.00285495,-0.00181737,0.099445,0.0183071,-0.0265986,1.6389,-0.139491,-0.0331593,-2.21492
307,504000000,0.225772,-2.03731,0.549711,3.1406,-3.13853,-3.08232,0.020826,-0.0320547,1.63907,-0.160317,-0.0371069,-2.15097
307,524000000,0.226225,-2.0381,0.581962,3.13649,-3.13765,-3.12089,0.023145,-0.0372949,1.63343,-0.176759,-0.0396915,-2.08036
307,544000000,0.22665,-2.03886,0.613882,3.13232,-3.137,3.12538,0.025198,-0.0420969,1.62331,-0.188134,-0.0419547,-2.00461
307,564000000,0.227043,-2.03955,0.645432,3.12821,-3.13661,3.09015,0.0269286,-0.0462652,1.60976,-0.194404,-0.0433797,-1.92514
307,584000000,0.227404,-2.04018,0.67658,3.12425,-3.13657,3.05662,0.0282802,-0.0496117,1.59356,-0.195119,-0.0438744,-1.84309
307,604000000,0.227733,-2.04071,0.707301,3.12052,-3.13665,3.02481,0.0292156,-0.0520223,1.57527,-0.191803,-0.0435732,-1.75934
307,624000000,0.228032,-2.04115,0.737573,3.11719,-3.13702,2.99469,0.0297114,-0.0533761,1.55532,-0.182833,-0.042592,-1.67473
307,644000000,0.228302,-2.04147,0.767374,3.11425,-3.13752,2.96626,0.0297455,-0.0536063,1.53402,-0.170133,-0.040283,-1.58994
307,664000000,0.228547,-2.04168,0.796686,3.11179,-3.13813,2.93948,0.0293031,-0.0527032,1.51158,-0.153934,-0.0370891,-1.50554
307,684000000,0.22877,-2.04175,0.825494,3.1099,-3.13883,2.91433,0.0284104,-0.0506564,1.48817,-0.134048,-0.0334771,-1.42205
307,704000000,0.228973,-2.0417,0.853782,3.10853,-3.13956,2.89076,0.027059,-0.0475069,1.46389,-0.111683,-0.0281151,-1.33987
307,724000000,0.229162,-2.04151,0.881537,3.10778,-3.14028,2.86872,0.0252902,-0.0433272,1.43884,-0.0874095,-0.0228427,-1.25928
307,744000000,0.229339,-2.04119,0.908747,3.10762,-3.14095,2.84818,0.0231431,-0.0382055,1.41308,-0.0613208,-0.0166308,-1.18064
307,764000000,0.229507,-2.04074,0.935398,3.10803,-3.14155,2.82907,0.0206536,-0.0322473,1.38666,-0.0341959,-0.00987581,-1.10427
307,784000000,0.229669,-2.04017,0.961481,3.10903,3.14113,2.81133,0.0178802,-0.0255953,1.35963,-0.00696229,-0.0029078,-1.03039
307,804000000,0.229828,-2.03948,0.986987,3.11054,3.14077,2.7949,0.0148841,-0.0183878,1.33204,0.0203956,0.00397083,-0.959163
307,824000000,0.229986,-2.03869,1.01191,3.11255,3.14054,2.77977,0.0117303,-0.0107856,1.30391,0.0467898,0.0108327,-0.890272
307,844000000,0.230143,-2.03779,1.03623,3.11501,3.14045,2.76582,0.0084792,-0.00295363,1.27529,0.0719113,0.017479,-0.824529
307,864000000,0.2303,-2.03682,1.05996,3.11778,3.14052,2.75299,0.00520511,0.00493358,1.24626,0.094847,0.0232604,-0.761752
307,884000000,0.230457,-2.03577,1.08309,3.12094,3.14074,2.74122,0.00197134,0.0127175,1.21683,0.116006,0.0285189,-0.701937
307,904000000,0.230613,-2.03467,1.10561,3.12428,3.14107,2.73048,-0.00117007,0.0202363,1.18703,0.134074,0.0333165,-0.645076
307,924000000,0.230767,-2.03353,1.12752,3.12777,3.14153,2.72069,-0.00416435,0.0273294,1.15694,0.148927,0.0370775,-0.591623
307,944000000,0.230919,-2.03236,1.14882,3.13142,-3.14109,2.7118,-0.00695975,0.0338735,1.1266,0.161129,0.0399624,-0.5409
307,964000000,0.231064,-2.03118,1.1695,3.13502,-3.14052,2.70375,-0.00953426,0.0397436,1.09607,0.169393,0.0427685,-0.493016
307,984000000,0.231203,-2.03,1.18958,3.1386,-3.13985,2.69649,-0.0118484,0.0448314,1.06541,0.17402,0.0440513,-0.447933
308,4000000,0.231332,-2.02884,1.20904,0.000480513,-0.00241907,-0.451629,-0.0138755,0.0490682,1.0347,0.175658,0.0447543,-0.405636
308,24000000,0.231449,-2.02771,1.2279,0.00374918,-0.00306303,-0.457469,-0.0156109,0.0523971,1.00401,0.173559,0.0449467,-0.366085
308,44000000,0.231552,-2.02661,1.24616,0.00680595,-0.00377111,-0.462675,-0.0170318,0.0547775,0.973393,0.168114,0.043558,-0.329166
308,64000000,0.231639,-2.02557,1.26381,0.00958191,-0.00436885,-0.467289,-0.0181372,0.0562124,0.942935,0.16024,0.0417034,-0.294761
308,84000000,0.231708,-2.02459,1.28088,0.0120198,-0.00494795,-0.471355,-0.0189362,0.0567076,0.912707,0.149057,0.0391068,-0.262772
308,104000000,0.231757,-2.02368,1.29737,0.014098,-0.005473,-0.474921,-0.0194335,0.0562915,0.882785,0.135522,0.0354638,-0.23317
308,124000000,0.231785,-2.02284,1.31328,0.0158104,-0.00587087,-0.478026,-0.0196481,0.0550255,0.853211,0.120222,0.0315292,-0.205778
308,144000000,0.231791,-2.02208,1.32863,0.0171093,-0.00622362,-0.480711,-0.019609,0.0529697,0.824012,0.102744,0.0273046,-0.180542
308,164000000,0.231774,-2.02141,1.34341,0.018011,-0.00646186,-0.483012,-0.0193356,0.0502099,0.795224,0.084289,0.0222707,-0.15737
308,184000000,0.231733,-2.02082,1.35764,0.0185028,-0.00659745,-0.484955,-0.0188604,0.0468423,0.766878,0.0648885,0.0173931,-0.136107
308,204000000,0.231669,-2.02031,1.37134,0.0185876,-0.00662857,-0.486587,-0.0182213,0.0429667,0.739011,0.0448935,0.0125356,-0.116725
308,224000000,0.231581,-2.01989,1.38456,0.0183309,-0.00656947,-0.491036,-0.0174557,0.0386887,0.712108,0.0252385,0.00790226,-0.130139
308,244000000,0.23147,-2.01954,1.39745,0.0179282,-0.00650816,-0.497474,-0.016612,0.0341326,0.687717,0.00812772,0.00442959,-0.167623
308,264000000,0.231337,-2.01928,1.40998,0.017395,-0.00649115,-0.505193,-0.0157187,0.0294293,0.665253,-0.00588127,0.000958966,-0.221791
308,284000000,0.231183,-2.01909,1.4221,0.0167102,-0.0064976,-0.513841,-0.0147934,0.0246905,0.644162,-0.0169887,-0.00233847,-0.288832
308,304000000,0.231008,-2.01897,1.43378,0.0158519,-0.00648103,-0.523188,-0.0138562,0.0200061,0.624097,-0.0256016,-0.00526466,-0.365989
308,324000000,0.230814,-2.01892,1.44502,0.0148203,-0.00645031,-0.533069,-0.0129068,0.0154528,0.604361,-0.0322077,-0.00874607,-0.420325
308,344000000,0.2306,-2.01892,1.45579,0.0136085,-0.00634082,-0.543348,-0.0119499,0.0110714,0.583232,-0.0393396,-0.0122831,-0.458739
308,364000000,0.230369,-2.01897,1.46611,0.0122497,-0.00617318,-0.553904,-0.0110009,0.0068844,0.561155,-0.0469826,-0.0154536,-0.487096
308,384000000,0.230121,-2.01907,1.47596,0.0107622,-0.00592123,-0.564626,-0.010081,0.00292141,0.538588,-0.0548566,-0.0179852,-0.50781
308,404000000,0.229857,-2.01921,1.48536,0.0091298,-0.00554725,-0.575418,-0.00920909,-0.000787664,0.515822,-0.062912,-0.0199216,-0.522217
308,424000000,0.22958,-2.01937,1.49432,0.00745605,-0.00508877,-0.586198,-0.00840569,-0.00420457,0.493081,-0.0701549,-0.0209084,-0.531167
308,444000000,0.22929,-2.01957,1.50284,0.00569615,-0.00451393,-0.596896,-0.00768429,-0.00729474,0.470569,-0.0767839,-0.0214,-0.53532
308,464000000,0.228991,-2.01978,1.51094,0.00394143,-0.00385491,-0.607449,-0.0070559,-0.0100264,0.44845,-0.0822855,-0.0210919,-0.535255
308,484000000,0.228685,-2.02,1.51864,0.00223505,-0.0031176,-0.617763,-0.00652979,-0.0123706,0.42687,-0.0863247,-0.0200369,-0.531157
308,504000000,0.228375,-2.02022,1.52595,0.000548667,-0.00230607,-0.627835,-0.00610731,-0.0143048,0.405952,-0.0887966,-0.0185852,-0.52396
308,524000000,0.228064,-2.02044,1.53289,3.14061,-3.14013,2.50396,-0.00578852,-0.0158148,0.385767,-0.0894623,-0.0165073,-0.51413
308,544000000,0.227755,-2.02065,1.53947,3.13916,-3.14101,2.49447,-0.00556935,-0.0168951,0.366329,-0.0883773,-0.014034,-0.502114
308,564000000,0.227451,-2.02085,1.5457,3.13786,3.1413,2.48531,-0.00544211,-0.01755,0.347673,-0.0857048,-0.0112925,-0.488235
308,584000000,0.227156,-2.02103,1.55162,3.13674,3.14045,2.4765,-0.005396,-0.0177934,0.329801,-0.0815176,-0.00844195,-0.47326
308,604000000,0.226872,-2.02119,1.55722,3.13577,3.13963,2.46805,-0.00541932,-0.0176446,0.312678,-0.0757413,-0.00553843,-0.457092
308,624000000,0.226602,-2.02133,1.56252,3.13501,3.13889,2.45998,-0.00549845,-0.0171336,0.296292,-0.068958,-0.00278218,-0.439824
308,644000000,0.226349,-2.02143,1.56754,3.13442,3.13821,2.45229,-0.00561974,-0.0162945,0.280675,-0.0609625,-0.000188191,-0.421802
308,664000000,0.226114,-2.02151,1.57229,3.13403,3.13764,2.44499,-0.00577046,-0.0151657,0.265809,-0.0520467,0.0022237,-0.403272
308,684000000,0.225901,-2.02155,1.57679,3.13383,3.13717,2.43807,-0.00593771,-0.0137922,0.251685,-0.0425206,0.00440588,-0.384391
308,704000000,0.225709,-2.02157,1.58105,3.13381,3.13683,2.43153,-0.00611014,-0.0122191,0.238301,-0.0323307,0.00636168,-0.365308
308,724000000,0.225541,-2.02156,1.58509,3.13397,3.1366,2.42536,-0.00627666,-0.0104964,0.225627,-0.0221537,0.00800981,-0.346342
308,744000000,0.225395,-2.02151,1.58891,3.13427,3.1365,2.41955,-0.00642772,-0.00867211,0.213624,-0.0117301,0.00937363,-0.327532
308,764000000,0.225273,-2.02144,1.59253,3.13472,3.13652,2.4141,-0.00655508,-0.00679509,0.202276,-0.00167707,0.0104365,-0.30893
308,784000000,0.225173,-2.02135,1.59595,3.13529,3.13665,2.409,-0.00665147,-0.00491311,0.19155,0.00785487,0.0110857,-0.290689
308,804000000,0.225095,-2.02123,1.5992,3.13596,3.13691,2.40424,-0.00671185,-0.00306926,0.181403,0.0169182,0.0114465,-0.272886
308,824000000,0.225038,-2.02109,1.60227,3.13671,3.13725,2.39979,-0.00673272,-0.00130489,0.171816,0.0250041,0.0114619,-0.255607
308,844000000,0.224998,-2.02094,1.60518,3.13753,3.13771,2.39566,-0.00671195,0.000344308,0.16276,0.0323584,0.0111246,-0.238832
308,864000000,0.224975,-2.02078,1.60794,3.13839,3.13821,2.39183,-0.00664981,0.00184647,0.154202,0.0385621,0.0106687,-0.222682
308,884000000,0.224966,-2.02061,1.61056,3.13927,3.13879,2.38828,-0.00654717,0.00317538,0.146119,0.0437407,0.00996968,-0.207187
308,904000000,0.224968,-2.02043,1.61305,3.14015,3.1394,2.385,-0.00640626,0.00430984,0.138508,0.0475985,0.00917665,-0.192332
308,924000000,0.22498,-2.02025,1.6154,3.141,3.14003,2.38198,-0.00622983,0.00523453,0.131346,0.0501985,0.00819745,-0.1781
308,944000000,0.224997,-2.02008,1.61765,0.000222957,0.000898215,-0.762394,-0.00602151,0.0059406,0.124632,0.0516367,0.00707613,-0.164544
308,964000000,0.225018,-2.0199,1.61978,0.000990038,0.000262336,-0.764938,-0.00578572,0.00642422,0.118355,0.051826,0.00586809,-0.151672
308,984000000,0.22504,-2.01974,1.62181,0.00169743,-0.000367225,-0.767266,-0.00552734,0.00668736,0.112506,0.050933,0.00458851,-0.139438
309,4000000,0.225061,-2.01959,1.62375,0.00233585,-0.000956673,-0.769391,-0.00525195,0.00673661,0.107066,0.049004,0.00337218,-0.127921
309,24000000,0.225077,-2.01945,1.62564,0.00290829,-0.00152054,-0.773403,-0.00496639,0.00658265,0.102332,0.0465401,0.00220118,-0.137857
309,44000000,0.225088,-2.01932,1.62758,0.00353336,-0.00215033,-0.778786,-0.00467813,0.00624111,0.0992812,0.0448447,0.00147805,-0.163947
309,64000000,0.22509,-2.01921,1.62952,0.00417555,-0.00282147,-0.785061,-0.00439132,0.00572733,0.097416,0.0441539,0.000809745,-0.201266
309,84000000,0.225082,-2.01913,1.63145,0.00481394,-0.00353375,-0.791971,-0.00410823,0.00505174,0.0963298,0.0441987,0.00030058,-0.247113
309,104000000,0.225061,-2.01906,1.63333,0.00537702,-0.00421148,-0.799351,-0.00382997,0.0042196,0.0957834,0.0442444,-0.000191296,-0.299682
309,124000000,0.225024,-2.01901,1.63517,0.00584754,-0.00483841,-0.807075,-0.00355501,0.00323604,0.0952963,0.0439565,-0.000664436,-0.336819
309,144000000,0.22497,-2.01899,1.63695,0.00619737,-0.00537906,-0.815038,-0.00328138,0.00210327,0.0937356,0.0413965,-0.00130339,-0.362628
309,164000000,0.224898,-2.01899,1.63867,0.00639833,-0.00581023,-0.823152,-0.00300816,0.000829192,0.0914681,0.0366292,-0.00214354,-0.381028
309,184000000,0.224805,-2.01902,1.64032,0.00646565,-0.00610634,-0.831335,-0.00273717,-0.000568928,0.0887835,0.0297205,-0.00281925,-0.393749
309,204000000,0.224691,-2.01907,1.64191,0.006377,-0.0062619,-0.839521,-0.00247011,-0.00206415,0.0858395,0.0215161,-0.00353897,-0.401792
309,224000000,0.224557,-2.01914,1.64344,0.00613862,-0.00626391,-0.847648,-0.00220952,-0.00362356,0.0827442,0.0121955,-0.00419986,-0.405798
309,244000000,0.224402,-2.01924,1.64491,0.00576294,-0.00611469,-0.855647,-0.00195826,-0.00521006,0.0795951,0.00230469,-0.00479553,-0.406121
309,264000000,0.224227,-2.01936,1.64632,0.00526007,-0.00580744,-0.863472,-0.00171974,-0.00678379,0.0765236,-0.00778635,-0.00516907,-0.403192
309,284000000,0.224035,-2.01949,1.64768,0.00463498,-0.00535136,-0.871111,-0.00149648,-0.008305,0.073602,-0.0178982,-0.00562247,-0.397714
309,304000000,0.223826,-2.01964,1.64899,0.00393635,-0.00477582,-0.878542,-0.00129182,-0.00973377,0.0708504,-0.027306,-0.00582836,-0.390126
309,324000000,0.223605,-2.0198,1.65026,0.00313993,-0.00408462,-0.885735,-0.00110823,-0.0110338,0.0683051,-0.0360865,-0.00610134,-0.380764
309,344000000,0.223373,-2.01997,1.6515,0.0023111,-0.00330746,-0.892673,-0.000948375,-0.0121718,0.0659927,-0.0436995,-0.00616581,-0.37014
309,364000000,0.223134,-2.02015,1.6527,0.00143617,-0.00245828,-0.89933,-0.000814318,-0.0131198,0.0638838,-0.0501414,-0.00629549,-0.358455
309,384000000,0.222891,-2.02032,1.65387,0.000546118,-0.00156532,-0.90571,-0.000707828,-0.0138551,0.0619751,-0.0551012,-0.00636138,-0.345882
309,404000000,0.222648,-2.0205,1.65502,3.14129,-3.14094,2.22979,-0.000630826,-0.0143611,0.0602916,-0.0585883,-0.00626619,-0.332475
309,424000000,0.222408,-2.02067,1.65614,3.14043,3.14134,2.224,-0.000584051,-0.0146279,0.0588401,-0.060597,-0.00615398,-0.318501
309,444000000,0.222176,-2.02083,1.65726,3.13966,3.14046,2.2185,-0.000568167,-0.0146515,0.0576008,-0.0609292,-0.00587009,-0.304117
309,464000000,0.221953,-2.02097,1.65835,3.13893,3.13963,2.2133,-0.000582703,-0.0144348,0.0565437,-0.0598606,-0.00548014,-0.289586
309,484000000,0.221744,-2.02111,1.65944,3.13829,3.13887,2.20839,-0.00062665,-0.0139859,0.0556563,-0.0571654,-0.00495241,-0.274945
309,504000000,0.221551,-2.02123,1.66051,3.13775,3.1382,2.20376,-0.000697796,-0.0133197,0.0549419,-0.0533977,-0.00445023,-0.260332
309,524000000,0.221375,-2.02133,1.66159,3.1373,3.13761,2.19943,-0.00079419,-0.0124549,0.0543902,-0.0483779,-0.00364815,-0.245731
309,544000000,0.22122,-2.02141,1.66266,3.13697,3.13715,2.19536,-0.00091237,-0.011415,0.0539855,-0.0424512,-0.00289868,-0.231462
309,564000000,0.221086,-2.02147,1.66373,3.13674,3.1368,2.19156,-0.00104863,-0.0102262,0.0537143,-0.0355596,-0.0020588,-0.217499
309,584000000,0.220974,-2.02151,1.6648,3.13663,3.13658,2.18801,-0.00119908,-0.0089184,0.0535476,-0.0280881,-0.00115291,-0.203823
309,604000000,0.220885,-2.02153,1.66586,3.13662,3.1365,2.18471,-0.00135915,-0.00752316,0.0534496,-0.0201979,-0.000360457,-0.190605
309,624000000,0.220819,-2.02153,1.66693,3.13672,3.13653,2.18163,-0.0015247,-0.00607288,0.0534022,-0.0119842,0.000437443,-0.178036
309,644000000,0.220774,-2.02151,1.668,3.1369,3.13667,2.17878,-0.00169157,-0.00460118,0.0534077,-0.00403277,0.00113564,-0.165832
309,664000000,0.22075,-2.02147,1.66908,3.13718,3.13693,2.17615,-0.00185608,-0.00313984,0.0534765,0.00380481,0.00180291,-0.15414
309,684000000,0.220745,-2.02142,1.67016,3.13751,3.13728,2.17371,-0.00201464,-0.00171987,0.0536232,0.0109009,0.00232128,-0.142983
309,704000000,0.220757,-2.02135,1.67125,3.13791,3.13773,2.17147,-0.00216428,-0.000368808,0.053837,0.0175722,0.00268269,-0.13236
309,724000000,0.220785,-2.02127,1.67234,3.13833,3.13825,2.1694,-0.00230266,0.000888362,0.0540986,0.0234501,0.0027734,-0.122226
309,744000000,0.220825,-2.02118,1.67344,3.13877,3.13885,2.16751,-0.00242833,0.00202991,0.0543837,0.0285949,0.00249222,-0.112622
309,764000000,0.220876,-2.02108,1.67454,3.13923,3.1395,2.16579,-0.00254152,0.00303765,0.0546597,0.0328679,0.00200401,-0.103526
309,784000000,0.220934,-2.02097,1.67565,3.13969,3.14017,2.16421,-0.00264352,0.0038969,0.0549156,0.0362357,0.00130285,-0.0950068
309,804000000,0.220997,-2.02085,1.67676,3.14015,3.14088,2.16276,-0.0027366,0.00459711,0.0551684,0.0387369,0.000551981,-0.0870058
309,824000000,0.221061,-2.02074,1.67788,3.14059,3.14157,2.16145,-0.00282361,0.00513109,0.0554341,0.0402084,-0.000105402,-0.0794943
309,844000000,0.221124,-2.02062,1.67901,3.14102,-3.14093,2.16027,-0.00290722,0.00549606,0.055709,0.0409035,-0.000591437,-0.072469
309,864000000,0.221183,-2.0205,1.68014,3.14142,-3.14028,2.15919,-0.00298948,0.00569226,0.0560064,0.0405514,-0.000912052,-0.0659224
309,884000000,0.221236,-2.02039,1.68128,0.00019395,-0.00190699,-0.983365,-0.00307177,0.00572396,0.0563319,0.0393778,-0.00111065,-0.0597889
309,904000000,0.221281,-2.02028,1.68243,0.000513919,-0.00243839,-0.984227,-0.00315497,0.00559849,0.056666,0.0371381,-0.00119407,-0.0539938
309,924000000,0.221315,-2.02017,1.68358,0.000779051,-0.00287339,-0.985005,-0.00323952,0.00532695,0.0569846,0.0340534,-0.00116839,-0.0486693
309,944000000,0.221337,-2.02007,1.68474,0.000997785,-0.00323673,-0.985698,-0.00332548,0.00492387,0.0573014,0.0301534,-0.00107431,-0.043743
309,964000000,0.221346,-2.01998,1.6859,0.00116123,-0.00350184,-0.986313,-0.00341255,0.00440654,0.0576068,0.0256276,-0.00094346,-0.0391721
309,984000000,0.221341,-2.01989,1.68707,0.00127663,-0.00367667,-0.986858,-0.00350049,0.00379489,0.0578812,0.0207646,-0.000664405,-0.0349654
310,4000000,0.221322,-2.01981,1.68824,0.0013436,-0.00376235,-0.987347,-0.00358853,0.00310977,0.0581365,0.0156487,-0.000297204,-0.0312302
310,24000000,0.221289,-2.01974,1.68942,0.00136167,-0.00375566,-0.987779,-0.00367541,0.00237303,0.0583899,0.0105987,8.48605e-05,-0.0277587
310,44000000,0.221242,-2.01968,1.6906,0.00133117,-0.00365201,-0.988158,-0.00375991,0.00160549,0.0586169,0.00532544,0.000578846,-0.0246079
310,64000000,0.221182,-2.01962,1.69179,0.00125625,-0.00346171,-0.988494,-0.00384044,0.00082841,0.0588149,0.000208342,0.00109206,-0.0218076
310,84000000,0.22111,-2.01957,1.69297,0.0011442,-0.00319021,-0.988789,-0.00391522,6.22941e-05,0.0589952,-0.00477327,0.00164065,-0.0193021
310,104000000,0.221027,-2.01953,1.69416,0.00100118,-0.00285898,-0.989045,-0.00398241,-0.000673361,0.0591383,-0.00941311,0.00216888,-0.0169626
310,124000000,0.220934,-2.01949,1.69534,0.000824773,-0.00247085,-0.989268,-0.00404012,-0.00136055,0.0592241,-0.0136715,0.00262886,-0.0148627
310,144000000,0.220835,-2.01945,1.69653,0.000620997,-0.00203862,-0.989463,-0.0040867,-0.00198318,0.0592658,-0.0173718,0.00297386,-0.0130148
310,164000000,0.220729,-2.01942,1.69771,0.000403746,-0.00158142,-0.989631,-0.00412096,-0.00252728,0.0592823,-0.0203864,0.00323796,-0.0113428
310,184000000,0.22062,-2.01939,1.69895,0.000204757,-0.00112688,-0.992888,-0.00414056,-0.00298349,0.0597897,-0.0223821,0.00353764,-0.040961
310,204000000,0.220509,-2.01936,1.70041,0.000204675,-0.0008638,-0.998479,-0.00414378,-0.00334416,0.0625766,-0.0210182,0.00438726,-0.0943135
310,224000000,0.220398,-2.01934,1.70205,0.000372205,-0.000809019,-1.00566,-0.00412819,-0.00361125,0.0670369,-0.0163519,0.00549119,-0.163909
310,244000000,0.220286,-2.01932,1.70378,0.000643026,-0.00091983,-1.01402,-0.0040893,-0.00379962,0.0725523,-0.00924044,0.00660317,-0.245542
310,264000000,0.220174,-2.0193,1.70558,0.000954457,-0.00115349,-1.02328,-0.00402192,-0.00393511,0.078685,-0.000617089,0.00745202,-0.336503
310,284000000,0.22006,-2.01928,1.7074,0.00126892,-0.00146169,-1.03325,-0.00392304,-0.00404866,0.0845477,0.00849536,0.00785605,-0.403585
310,304000000,0.219945,-2.01927,1.70922,0.0015389,-0.00180162,-1.04374,-0.00379032,-0.00417667,0.0880639,0.0149418,0.00719613,-0.452577
310,324000000,0.219825,-2.01926,1.71101,0.00176326,-0.00213044,-1.0546,-0.00362455,-0.00434909,0.0896196,0.0184059,0.00600901,-0.48938
310,344000000,0.219701,-2.01926,1.71275,0.00190966,-0.00242358,-1.06566,-0.00342965,-0.00458427,0.0896701,0.0192432,0.0043851,-0.516431
310,364000000,0.219571,-2.01927,1.71443,0.00197402,-0.00264965,-1.07687,-0.00321184,-0.00488904,0.0885363,0.0178708,0.00267444,-0.535861
310,384000000,0.219435,-2.01929,1.71605,0.0019489,-0.00279015,-1.0881,-0.00297826,-0.00526069,0.0865193,0.0147071,0.000896224,-0.548592
310,404000000,0.219292,-2.01931,1.71761,0.00184206,-0.0028327,-1.09928,-0.00273684,-0.00568803,0.0838825,0.0102915,-0.000695179,-0.555441
310,424000000,0.219142,-2.01934,1.71909,0.00165121,-0.00276802,-1.11032,-0.00249472,-0.00615431,0.0808558,0.00490308,-0.00232806,-0.557188
310,444000000,0.218985,-2.01938,1.72051,0.00139238,-0.00259187,-1.12112,-0.0022595,-0.00663841,0.0776377,-0.00105585,-0.00370988,-0.554581
310,464000000,0.218823,-2.01942,1.72187,0.00106336,-0.00231072,-1.13169,-0.00203797,-0.00711684,0.0743799,-0.00725238,-0.00501795,-0.548192
310,484000000,0.218656,-2.01946,1.72317,0.000688949,-0.00191922,-1.14197,-0.00183655,-0.00756516,0.0711833,-0.0134407,-0.00602597,-0.538652
310,504000000,0.218485,-2.01951,1.72442,0.00027894,-0.0014273,-1.15193,-0.00166083,-0.00795936,0.068118,-0.0194297,-0.00680034,-0.526458
310,524000000,0.218314,-2.01956,1.72561,3.14144,-3.14073,1.98006,-0.00151515,-0.00827633,0.065228,-0.0248353,-0.00734211,-0.512169
310,544000000,0.218143,-2.0196,1.72676,3.14101,-3.14137,1.97082,-0.00140314,-0.00849574,0.0625093,-0.029618,-0.00746494,-0.496486
310,564000000,0.217976,-2.01964,1.72787,3.14058,3.14114,1.96198,-0.00132641,-0.00859989,0.0599774,-0.0334791,-0.00746435,-0.47926
310,584000000,0.217814,-2.01968,1.72893,3.14017,3.14043,1.95353,-0.00128587,-0.00857512,0.0576243,-0.0364613,-0.007144,-0.46089
310,604000000,0.217661,-2.01971,1.72996,3.13977,3.1397,1.94549,-0.00128092,-0.00841165,0.0554435,-0.0384049,-0.00675291,-0.441752
310,624000000,0.217519,-2.01973,1.73096,3.13942,3.139,1.93786,-0.00131038,-0.0081039,0.0534377,-0.0393123,-0.00615318,-0.422028
310,644000000,0.21739,-2.01975,1.73192,3.13911,3.13832,1.93063,-0.00137203,-0.00765063,0.0515933,-0.0391532,-0.00551265,-0.401951
310,664000000,0.217277,-2.01975,1.73286,3.13884,3.1377,1.92382,-0.00146324,-0.00705493,0.0498999,-0.0380241,-0.00469,-0.38166
310,684000000,0.217182,-2.01975,1.73377,3.13864,3.13713,1.9174,-0.00158071,-0.00632361,0.0483433,-0.0358436,-0.00373864,-0.361369
