sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
486,264000000,0.212346,-2.00351,1.71666,0.000303436,-0.000216767,-0.455102,-0.00373252,0.00182922,-0.00134115,0.00174128,0.000444378,-0.253674
486,284000000,0.212296,-2.00345,1.7166,0.000241631,-0.000220115,-0.459591,-0.00364811,0.00169169,-0.00180427,0.000260283,-0.000156879,-0.24431
486,304000000,0.212247,-2.0034,1.71654,0.00015481,-0.000229161,-0.463872,-0.00356523,0.00155691,-0.00223586,-0.00115117,-0.000800311,-0.234475
486,324000000,0.212198,-2.00335,1.71647,5.1291e-05,-0.000238272,-0.467932,-0.00348645,0.00143038,-0.00262887,-0.00236472,-0.00141692,-0.224236
486,344000000,0.21215,-2.0033,1.7164,3.14152,-3.14134,2.66981,-0.00341419,0.00131672,-0.00299366,-0.0034133,-0.00205208,-0.213733
486,364000000,0.212102,-2.00325,1.71632,3.14138,-3.14134,2.6658,-0.00335086,0.00121959,-0.00333285,-0.00437559,-0.00261957,-0.206948
486,384000000,0.212054,-2.0032,1.71628,3.14128,-3.14133,2.66089,-0.0032989,0.00114155,-0.00317778,-0.00471904,-0.00286834,-0.211105
486,404000000,0.212007,-2.00315,1.71629,3.14127,-3.1413,2.65557,-0.00325965,0.00108355,-0.00251477,-0.00394917,-0.00273341,-0.221481
486,424000000,0.21196,-2.0031,1.71632,3.14133,-3.14125,2.65,-0.00323272,0.00104263,-0.00158379,-0.00217483,-0.00237614,-0.236639
486,444000000,0.211912,-2.00306,1.71635,3.14145,-3.14117,2.64427,-0.00321655,0.00101188,-0.000493645,0.000271691,-0.00183208,-0.255488
486,464000000,0.211865,-2.00301,1.71639,6.76195e-06,-0.000508748,-0.503137,-0.00320877,0.000981866,0.00068134,0.00320957,-0.00119157,-0.273397
486,484000000,0.211817,-2.00296,1.71643,0.000155257,-0.000588522,-0.50897,-0.00320632,0.000941972,0.00142858,0.00580059,-0.000613455,-0.282685
486,504000000,0.211768,-2.00292,1.71646,0.00029329,-0.000656919,-0.514783,-0.00320625,0.000882145,0.00169411,0.00732648,-0.000183589,-0.287637
486,524000000,0.211718,-2.00288,1.71648,0.000420131,-0.000713943,-0.520533,-0.00320646,0.000796243,0.00168102,0.00783796,0.000167028,-0.289371
486,544000000,0.211666,-2.00284,1.7165,0.000519713,-0.000738324,-0.526182,-0.00320536,0.000682256,0.00147193,0.0074058,0.000603304,-0.288558
486,564000000,0.211614,-2.0028,1.71652,0.000607853,-0.00074187,-0.532729,-0.00320137,0.000541706,0.00127485,0.00649175,0.00112096,-0.295924
486,584000000,0.211559,-2.00277,1.71658,0.000742103,-0.000752326,-0.539907,-0.00319281,0.000378365,0.00152833,0.0060093,0.00174441,-0.309375
486,604000000,0.211504,-2.00274,1.71666,0.000907617,-0.000783362,-0.547458,-0.00317732,0.000195108,0.00202392,0.00604012,0.00230939,-0.326751
486,624000000,0.211446,-2.00272,1.71675,0.00107719,-0.000825846,-0.555224,-0.00315251,-7.31399e-06,0.0026507,0.00631151,0.00276472,-0.346919
486,644000000,0.211388,-2.0027,1.71684,0.00123079,-0.00087163,-0.563101,-0.00311649,-0.000229249,0.00339351,0.00685821,0.00297388,-0.369192
486,664000000,0.211327,-2.00268,1.71692,0.0013495,-0.00091463,-0.571011,-0.00306807,-0.000471702,0.00407568,0.00729343,0.00290198,-0.382828
486,684000000,0.211265,-2.00267,1.717,0.00140783,-0.000935246,-0.578895,-0.00300701,-0.0007357,0.00425858,0.00666838,0.00251188,-0.389882
486,704000000,0.211201,-2.00267,1.71708,0.00141036,-0.000932563,-0.586694,-0.00293478,-0.00101892,0.00414759,0.00508064,0.00200615,-0.392357
486,724000000,0.211135,-2.00267,1.71713,0.0013553,-0.000908772,-0.594363,-0.00285365,-0.00131515,0.00385157,0.00281053,0.00139982,-0.391388
486,744000000,0.211067,-2.00268,1.71718,0.00123686,-0.000861136,-0.601866,-0.00276626,-0.00161548,0.00340097,1.03248e-05,0.000705131,-0.387641
486,764000000,0.210998,-2.00269,1.71721,0.00104996,-0.000783481,-0.609162,-0.00267573,-0.00190918,0.00283749,-0.00320352,-1.63912e-05,-0.381504
486,784000000,0.210927,-2.00271,1.71722,0.000808989,-0.000669842,-0.616236,-0.00258542,-0.00218402,0.00219476,-0.00642789,-0.000664189,-0.37341
486,804000000,0.210856,-2.00273,1.71723,0.000510222,-0.000527203,-0.623058,-0.00249834,-0.00242777,0.00150272,-0.00968803,-0.00134588,-0.36364
486,824000000,0.210785,-2.00275,1.71721,0.000177473,-0.000361814,-0.62962,-0.00241757,-0.00262857,0.000798706,-0.0127527,-0.00193953,-0.35256
486,844000000,0.210714,-2.00277,1.71719,3.1414,-3.14142,2.50569,-0.00234592,-0.00277544,0.000104395,-0.0155855,-0.00241067,-0.340397
486,864000000,0.210645,-2.00279,1.71715,3.14102,3.14156,2.49968,-0.0022857,-0.00285862,-0.000566567,-0.0179321,-0.00274246,-0.327465
486,884000000,0.210577,-2.00281,1.7171,3.14063,3.14133,2.49397,-0.00223854,-0.0028703,-0.00119264,-0.0197498,-0.00295607,-0.313827
486,904000000,0.210512,-2.00282,1.71705,3.14023,3.1411,2.48855,-0.00220547,-0.00280506,-0.00176542,-0.0210617,-0.00304558,-0.299794
486,924000000,0.210451,-2.00283,1.71698,3.13986,3.14087,2.48343,-0.002187,-0.00265954,-0.00229244,-0.0217054,-0.00304266,-0.285448
486,944000000,0.210393,-2.00283,1.71691,3.1395,3.14064,2.47859,-0.00218311,-0.00243308,-0.002764,-0.0218635,-0.00291664,-0.270941
486,964000000,0.210341,-2.00282,1.71685,3.13918,3.14043,2.473,-0.00219311,-0.00212728,-0.0030284,-0.0212665,-0.00270354,-0.266831
486,984000000,0.210295,-2.00281,1.71684,3.13899,3.14028,2.46691,-0.00221622,-0.00174664,-0.00266971,-0.0192654,-0.00229454,-0.270617
487,4000000,0.210255,-2.00278,1.71686,3.13892,3.1402,2.46056,-0.00225099,-0.00130028,-0.00193868,-0.0156894,-0.001606,-0.279971
487,24000000,0.210222,-2.00275,1.71688,3.13897,3.14018,2.45407,-0.00229476,-0.00080304,-0.00100388,-0.0111113,-0.000760107,-0.293557
487,44000000,0.210195,-2.00271,1.71692,3.1391,3.14021,2.44754,-0.00234419,-0.000273581,3.78729e-05,-0.00561747,0.000147071,-0.310543
487,64000000,0.210174,-2.00265,1.71695,3.13929,3.14027,2.44101,-0.00239576,0.000266564,0.000969982,6.02534e-06,0.00110381,-0.3199
487,84000000,0.210158,-2.00259,1.71697,3.13952,3.14037,2.43454,-0.00244547,0.000795576,0.00133143,0.00489713,0.00187702,-0.323764
487,104000000,0.210149,-2.00253,1.71699,3.13978,3.14049,2.42815,-0.00248978,0.00129429,0.00133947,0.00856521,0.00244435,-0.324056
487,124000000,0.210143,-2.00245,1.717,3.14003,3.14061,2.4219,-0.00252609,0.00174837,0.00115035,0.0110766,0.00276138,-0.321698
487,144000000,0.210142,-2.00238,1.717,3.14029,3.14076,2.41581,-0.00255279,0.00214861,0.000831652,0.0127147,0.00281275,-0.317289
487,164000000,0.210144,-2.0023,1.71699,3.14052,3.14092,2.4099,-0.0025693,0.00248951,0.000417376,0.0136162,0.0026337,-0.311142
487,184000000,0.210149,-2.00221,1.71696,3.14075,3.14107,2.40419,-0.00257596,0.0027687,-5.61749e-05,0.0138707,0.0023991,-0.303471
487,204000000,0.210156,-2.00213,1.71693,3.14096,3.1412,2.3987,-0.0025735,0.0029865,-0.000547903,0.0136123,0.00213088,-0.294554
487,224000000,0.210164,-2.00205,1.71689,3.14114,3.14131,2.39344,-0.00256278,0.00314531,-0.00104528,0.0129604,0.00193961,-0.284633
487,244000000,0.210174,-2.00196,1.71685,3.1413,3.1414,2.38842,-0.00254445,0.00324905,-0.00151342,0.0118584,0.0018642,-0.273945
487,264000000,0.210184,-2.00188,1.71679,3.14143,3.14147,2.38363,-0.0025188,0.00330332,-0.00194593,0.0104565,0.00185343,-0.262666
487,284000000,0.210194,-2.0018,1.71673,3.14152,3.14152,2.37908,-0.00248586,0.00331486,-0.00234117,0.00876502,0.00175163,-0.251057
487,304000000,0.210204,-2.00172,1.71666,3.14158,3.14154,2.37478,-0.00244597,0.0032913,-0.0027091,0.00689674,0.00161226,-0.239143
487,324000000,0.210214,-2.00165,1.71659,1.55029e-05,5.19761e-05,-0.770871,-0.00239981,0.00324084,-0.00303848,0.00496388,0.00146196,-0.227179
487,344000000,0.210224,-2.00157,1.71653,4.12827e-05,7.07605e-05,-0.775735,-0.00234857,0.0031714,-0.00319784,0.00322173,0.00139284,-0.225578
487,364000000,0.210234,-2.0015,1.71652,0.000120013,6.40948e-05,-0.781145,-0.00229348,0.00309017,-0.00272052,0.00242685,0.00157306,-0.231825
487,384000000,0.210244,-2.00143,1.71654,0.000245136,2.09999e-05,-0.786865,-0.00223452,0.00300123,-0.00186879,0.00259117,0.00189766,-0.243546
487,404000000,0.210254,-2.00136,1.71658,0.000395138,-4.95857e-05,-0.792767,-0.0021708,0.00290485,-0.000817016,0.00358355,0.00223478,-0.259571
487,424000000,0.210263,-2.0013,1.71662,0.000560851,-0.000143325,-0.798765,-0.00210115,0.00279791,0.000347348,0.00519031,0.0025378,-0.278937
487,444000000,0.210272,-2.00124,1.71667,0.000716913,-0.000239377,-0.804794,-0.00202399,0.00267509,0.00142424,0.006896,0.00271296,-0.290588
487,464000000,0.21028,-2.00119,1.71671,0.000861315,-0.000321997,-0.810804,-0.00193787,0.00253047,0.00191191,0.00786676,0.00272473,-0.296583
487,484000000,0.210286,-2.00114,1.71675,0.000985186,-0.00038393,-0.816756,-0.0018424,0.00236029,0.00203741,0.00796094,0.00266877,-0.298908
487,504000000,0.21029,-2.00109,1.71677,0.00107699,-0.000423217,-0.822617,-0.0017377,0.00216427,0.00193216,0.00730209,0.00254785,-0.2985
487,524000000,0.210293,-2.00105,1.71679,0.00113357,-0.000438768,-0.828354,-0.00162425,0.0019452,0.00164601,0.00595751,0.00236726,-0.295888
487,544000000,0.210294,-2.00102,1.71679,0.00114982,-0.000428475,-0.83393,-0.00150286,0.00170854,0.0012203,0.00420441,0.00212888,-0.291359
487,564000000,0.210294,-2.00099,1.71678,0.00112568,-0.000392409,-0.839326,-0.00137463,0.00146143,0.000727777,0.0021717,0.00173118,-0.285228
487,584000000,0.210291,-2.00096,1.71677,0.00106211,-0.000329389,-0.844539,-0.00124118,0.00121192,0.000193344,-2.7097e-05,0.0012007,-0.277837
487,604000000,0.210288,-2.00094,1.71674,0.000959171,-0.000238647,-0.849554,-0.00110479,0.000968555,-0.000349209,-0.00230288,0.000613027,-0.269366
487,624000000,0.210284,-2.00093,1.7167,0.000821793,-0.000128064,-0.854357,-0.000967977,0.000739999,-0.000863215,-0.00453433,-2.93517e-05,-0.260035
487,644000000,0.210279,-2.00092,1.71666,0.000660803,3.40828e-06,-0.858947,-0.000833455,0.000534579,-0.00133945,-0.00660885,-0.000610523,-0.250165
487,664000000,0.210274,-2.00091,1.7166,0.000472293,0.000152717,-0.863309,-0.000703715,0.000359825,-0.00179908,-0.00853049,-0.0011741,-0.239828
487,684000000,0.21027,-2.0009,1.71654,0.000269108,0.000308866,-0.867455,-0.000581107,0.000222483,-0.00223054,-0.0101311,-0.00170355,-0.229152
487,704000000,0.210267,-2.0009,1.71648,4.3016e-05,0.000472604,-0.87137,-0.000467763,0.000127935,-0.00262844,-0.0114653,-0.00225572,-0.218162
487,724000000,0.210266,-2.00089,1.71642,3.14142,3.14097,2.26549,-0.000365876,8.02981e-05,-0.00283766,-0.0122912,-0.00267737,-0.217462
487,744000000,0.210267,-2.00089,1.71642,3.14127,3.14087,2.26019,-0.000277402,8.18154e-05,-0.00241464,-0.0119042,-0.0028767,-0.224553
487,764000000,0.210271,-2.00089,1.71644,3.1412,3.14084,2.25457,-0.000203218,0.0001305,-0.00160114,-0.010207,-0.00284118,-0.237161
487,784000000,0.210278,-2.00088,1.71649,3.1412,3.14087,2.24876,-0.000143125,0.000219389,-0.000580708,-0.00748289,-0.00262024,-0.253806
487,804000000,0.210287,-2.00087,1.71653,3.14123,3.14095,2.24286,-9.61041e-05,0.000337481,0.000566155,-0.00389891,-0.00220183,-0.273677
487,824000000,0.210299,-2.00086,1.71658,3.1413,3.14107,2.23691,-6.02172e-05,0.000470591,0.0016175,-2.06554e-05,-0.00175837,-0.285795
487,844000000,0.210313,-2.00085,1.71662,3.14138,3.1412,2.23096,-3.30573e-05,0.000603307,0.00206904,0.00317122,-0.00143765,-0.292265
487,864000000,0.210327,-2.00084,1.71666,3.14146,3.14133,2.22507,-1.28518e-05,0.000722539,0.00212607,0.00541968,-0.00122245,-0.294992
487,884000000,0.210343,-2.00083,1.71668,3.14153,3.14147,2.21926,1.71021e-06,0.000819056,0.00194509,0.00672889,-0.00117949,-0.295019
487,904000000,0.210358,-2.00082,1.71669,3.14159,3.14159,2.21357,1.12361e-05,0.000887558,0.00160175,0.00719521,-0.00119261,-0.29289
487,924000000,0.210374,-2.00081,1.7167,3.32618e-05,-9.97642e-05,-0.933569,1.59951e-05,0.000926263,0.00115171,0.00694911,-0.00124702,-0.288861
487,944000000,0.210388,-2.0008,1.71669,5.44347e-05,-0.000175997,-0.938948,1.60306e-05,0.000936381,0.000640358,0.00618386,-0.00131146,-0.283194
487,964000000,0.210402,-2.00079,1.71667,5.61622e-05,-0.000224657,-0.944143,1.13478e-05,0.000921278,9.39084e-05,0.00502747,-0.00138089,-0.276181
487,984000000,0.210414,-2.00078,1.71663,4.49762e-05,-0.000239465,-0.949144,1.83187e-06,0.000885797,-0.000460705,0.00357775,-0.00127935,-0.268069
488,4000000,0.210425,-2.00077,1.71659,1.95247e-05,-0.000221449,-0.953934,-1.20891e-05,0.000835977,-0.00100832,0.0019625,-0.00109902,-0.25907
488,24000000,0.210435,-2.00076,1.71654,3.14157,-3.14142,2.18308,-2.96416e-05,0.000778482,-0.00154219,0.000318044,-0.000860011,-0.249452
488,44000000,0.210444,-2.00075,1.71648,3.14152,-3.14149,2.17872,-4.98568e-05,0.000719936,-0.00204109,-0.00129908,-0.000613395,-0.239292
488,64000000,0.210452,-2.00074,1.71642,3.14146,-3.14158,2.17457,-7.17637e-05,0.000666761,-0.00250229,-0.00280081,-0.000318648,-0.228785
488,84000000,0.21046,-2.00073,1.71634,3.14138,3.1415,2.17065,-9.42333e-05,0.000624846,-0.00292529,-0.00415231,-0.000197564,-0.218014
488,104000000,0.210468,-2.00072,1.71628,3.1413,3.14139,2.16591,-0.000116847,0.000599249,-0.00315826,-0.00523873,-0.000118503,-0.217462
488,124000000,0.210476,-2.00071,1.71627,3.14128,3.14132,2.16061,-0.000139807,0.000593988,-0.00276466,-0.00527095,0.000122779,-0.224658
488,144000000,0.210486,-2.0007,1.71628,3.14132,3.14132,2.15499,-0.000162507,0.000609547,-0.00199496,-0.00417124,0.000453986,-0.237288
488,164000000,0.210495,-2.00069,1.71631,3.1414,3.14138,2.14916,-0.000183762,0.000641944,-0.00101685,-0.00221773,0.000709032,-0.254069
488,184000000,0.210506,-2.00068,1.71635,3.14149,3.14147,2.14323,-0.000202547,0.000683689,8.23406e-05,0.000300778,0.00102105,-0.274128
488,204000000,0.210517,-2.00067,1.71639,3.14158,3.14157,2.13726,-0.000217584,0.000725116,0.00109591,0.00305435,0.0012578,-0.2865
488,224000000,0.210528,-2.00065,1.71642,8.33767e-05,-8.45847e-05,-1.01029,-0.000227485,0.000755592,0.00154472,0.00511281,0.00131999,-0.293138
488,244000000,0.210538,-2.00064,1.71645,0.000173869,-0.000192432,-1.01621,-0.00023176,0.000766766,0.00164721,0.0062801,0.00122442,-0.296043
488,264000000,0.210547,-2.00063,1.71647,0.000250053,-0.000295835,-1.02204,-0.000230675,0.000753902,0.00153265,0.00669781,0.0010624,-0.29611
488,284000000,0.210555,-2.00062,1.71648,0.000313927,-0.000377699,-1.02775,-0.00022487,0.000715445,0.00127552,0.00649878,0.000941372,-0.293878
488,304000000,0.210561,-2.00061,1.71648,0.000357622,-0.000437676,-1.03331,-0.000214867,0.00065245,0.000911718,0.00585566,0.000813633,-0.289791
488,324000000,0.210566,-2.00061,1.71647,0.000375104,-0.000480586,-1.03871,-0.000201164,0.000567865,0.000463282,0.00488481,0.000537737,-0.284121
488,344000000,0.210568,-2.0006,1.71644,0.000365097,-0.000499989,-1.04392,-0.000184743,0.000465808,-4.45498e-05,0.00360617,0.000176949,-0.277098
488,364000000,0.210569,-2.0006,1.71641,0.000328114,-0.000494861,-1.04893,-0.000167027,0.000351532,-0.000566335,0.00209721,-0.000212685,-0.268956
488,384000000,0.210567,-2.0006,1.71637,0.000262657,-0.00046149,-1.05374,-0.000149569,0.00023113,-0.00109112,0.000454172,-0.000733896,-0.25999
488,404000000,0.210564,-2.0006,1.71632,0.000172292,-0.000402184,-1.05834,-0.00013437,0.000111101,-0.00160765,-0.00124059,-0.00130152,-0.250355
488,424000000,0.210559,-2.0006,1.71626,6.37854e-05,-0.000314762,-1.06272,-0.000123687,-2.08791e-06,-0.00209442,-0.00298413,-0.00176829,-0.240167
488,444000000,0.210553,-2.0006,1.71619,3.14154,-3.14139,2.07471,-0.000119438,-0.000101829,-0.00255742,-0.00465837,-0.00210022,-0.229618
488,464000000,0.210547,-2.0006,1.71611,3.1414,-3.14152,2.07038,-0.000122975,-0.00018189,-0.00300017,-0.00618385,-0.00243269,-0.222739
488,484000000,0.21054,-2.0006,1.71607,3.1413,3.14158,2.06518,-0.000135682,-0.00023677,-0.00296871,-0.00681669,-0.00252793,-0.226673
488,504000000,0.210533,-2.00059,1.71607,3.14125,3.14156,2.05958,-0.000158143,-0.000263926,-0.0024348,-0.00621871,-0.00238369,-0.236729
488,524000000,0.210527,-2.00059,1.71609,3.14125,-3.14157,2.05372,-0.000189705,-0.00026551,-0.00164308,-0.00451365,-0.00217889,-0.251467
488,544000000,0.210521,-2.00059,1.71612,3.14127,-3.14147,2.04773,-0.00022935,-0.000248099,-0.000686908,-0.00189776,-0.0019932,-0.269817
488,564000000,0.210514,-2.00058,1.71615,3.14131,-3.14133,2.04166,-0.000276067,-0.000221868,0.000363776,0.00130841,-0.00161593,-0.287197
488,584000000,0.210507,-2.00058,1.71617,3.14137,-3.14118,2.03559,-0.000328031,-0.000199219,0.00101192,0.00415379,-0.00134031,-0.295922
488,604000000,0.210499,-2.00057,1.71619,3.14142,-3.14103,2.02954,-0.000383634,-0.000191619,0.00119759,0.00612944,-0.00118398,-0.300312
488,624000000,0.210489,-2.00056,1.71621,3.14147,-3.14089,2.02357,-0.000441992,-0.000207086,0.00113003,0.00725317,-0.00106705,-0.30151
488,644000000,0.210476,-2.00055,1.71621,3.1415,-3.14076,2.01771,-0.000502381,-0.000250106,0.000895765,0.00751396,-0.000952652,-0.300233
488,664000000,0.210461,-2.00055,1.7162,3.14153,-3.14066,2.01198,-0.000564214,-0.000321587,0.000551649,0.00707013,-0.000872889,-0.29686
488,684000000,0.210442,-2.00054,1.71619,3.14154,-3.14059,2.00641,-0.000627091,-0.000419489,0.000132591,0.00618534,-0.00081327,-0.291735
488,704000000,0.210421,-2.00053,1.71616,3.14155,-3.14055,2.00103,-0.00069073,-0.000539934,-0.000341557,0.00498976,-0.000722336,-0.285136
488,724000000,0.210395,-2.00052,1.71612,3.14154,-3.14054,1.99584,-0.000754742,-0.000677827,-0.00084281,0.00355809,-0.000601228,-0.277311
488,744000000,0.210367,-2.00051,1.71607,3.14152,-3.14056,1.99086,-0.000818747,-0.000827176,-0.00135934,0.00203964,-0.000450517,-0.268482
488,764000000,0.210335,-2.00051,1.71601,3.1415,-3.1406,1.98609,-0.000882235,-0.000981721,-0.00187494,0.000540303,-0.000304374,-0.258907
488,784000000,0.2103,-2.0005,1.71595,3.14147,-3.14067,1.98154,-0.000944746,-0.00113538,-0.00238111,-0.000894807,-0.000141232,-0.248724
488,804000000,0.210263,-2.00049,1.71587,3.14143,-3.14076,1.97722,-0.00100574,-0.00128246,-0.00286719,-0.00229081,-5.179e-05,-0.238099
488,824000000,0.210223,-2.00048,1.71579,3.14138,-3.14087,1.97313,-0.00106502,-0.00141758,-0.00333238,-0.00354396,1.52474e-05,-0.227141
488,844000000,0.210182,-2.00047,1.71571,3.14134,-3.14098,1.96821,-0.0011223,-0.00153619,-0.00362177,-0.00448593,0.000173066,-0.226435
488,864000000,0.210139,-2.00046,1.71569,3.14136,-3.14103,1.96274,-0.00117717,-0.00163487,-0.00329189,-0.00435903,0.000538828,-0.233432
488,884000000,0.210095,-2.00045,1.71569,3.14142,-3.14101,1.95696,-0.00122834,-0.00171392,-0.00259226,-0.003214,0.00101642,-0.245844
488,904000000,0.21005,-2.00044,1.7157,3.1415,-3.14093,1.95098,-0.00127401,-0.00177764,-0.00168031,-0.00117523,0.0015498,-0.262357
488,924000000,0.210004,-2.00043,1.71572,9.17673e-06,-0.000771007,-1.19669,-0.00131203,-0.00183386,-0.000628847,0.00139634,0.00207377,-0.282213
488,944000000,0.209956,-2.00042,1.71575,0.000116803,-0.000896737,-1.2028,-0.00134055,-0.00189235,0.000353968,0.00411801,0.00254568,-0.29424
488,964000000,0.209906,-2.00041,1.71576,0.000221814,-0.00101765,-1.2089,-0.00135775,-0.00196353,0.000782453,0.00600113,0.00278101,-0.30051
488,984000000,0.209854,-2.0004,1.71577,0.000317861,-0.0011265,-1.21494,-0.00136277,-0.00205496,0.000863397,0.00694299,0.00285913,-0.303045
489,4000000,0.209799,-2.00039,1.71578,0.000402866,-0.00120842,-1.22089,-0.0013555,-0.00217045,0.000735654,0.00694859,0.00290428,-0.302796
489,24000000,0.209741,-2.00038,1.71577,0.000465925,-0.00125583,-1.22671,-0.0013361,-0.00230991,0.000442541,0.00618355,0.00288195,-0.300227
489,44000000,0.209679,-2.00038,1.71575,0.000511201,-0.00126588,-1.23238,-0.001305,-0.00247016,2.98366e-05,0.00485077,0.00275551,-0.295745
489,64000000,0.209614,-2.00038,1.71572,0.000536147,-0.00124139,-1.23787,-0.00126302,-0.00264569,-0.000455363,0.00318181,0.00253863,-0.289735
489,84000000,0.209547,-2.00038,1.71568,0.000544457,-0.00118776,-1.24318,-0.0012114,-0.00282971,-0.000976331,0.00133119,0.00227808,-0.282375
489,104000000,0.209476,-2.00038,1.71563,0.00053832,-0.00110697,-1.24826,-0.00115158,-0.00301477,-0.00150369,-0.000527816,0.00195493,-0.273758
489,124000000,0.209403,-2.00038,1.71557,0.00051417,-0.000998753,-1.25314,-0.0010852,-0.00319351,-0.00200418,-0.00230007,0.0016152,-0.264324
489,144000000,0.209329,-2.00039,1.7155,0.000475848,-0.000859533,-1.2578,-0.00101392,-0.0033591,-0.00247303,-0.00399507,0.00126133,-0.254254
489,164000000,0.209252,-2.0004,1.71543,0.000428518,-0.000685837,-1.26224,-0.000939468,-0.00350524,-0.00290956,-0.00564863,0.000989888,-0.243642
489,184000000,0.209175,-2.00041,1.71534,0.000362543,-0.000496151,-1.26645,-0.000863234,-0.00362596,-0.00331264,-0.00717789,0.000639089,-0.232696
489,204000000,0.209099,-2.00042,1.71526,0.000288981,-0.000291489,-1.27042,-0.000786786,-0.00371589,-0.00368155,-0.00856582,0.000301117,-0.221598
489,224000000,0.209023,-2.00043,1.71518,0.000218597,-9.6842e-05,-1.27522,-0.000711225,-0.00377043,-0.00386477,-0.00953063,4.41043e-05,-0.220744
489,244000000,0.208948,-2.00044,1.71516,0.000189782,1.47876e-05,-1.28057,-0.000637386,-0.00378638,-0.00340949,-0.00924151,-1.99421e-05,-0.227692
489,264000000,0.208876,-2.00045,1.71517,0.000198005,3.97344e-05,-1.28625,-0.000565416,-0.00376505,-0.00257185,-0.00766132,1.19654e-05,-0.24009
