sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
34,604000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,624000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,644000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,664000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,684000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,704000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,724000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,744000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,764000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,784000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,804000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,824000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,844000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,864000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,884000000,2.82118e-09,-2,0.0549986,3.14159,3.14159,-3.14159,0,0,0,0,0,0
34,904000000,2.87044e-05,-2.00003,0.054999,3.14159,3.14159,-3.14147,0.000286987,-0.000286959,3.93922e-06,-6.31388e-07,9.75962e-07,0.00122202
34,924000000,0.000152774,-2.00016,0.054999,3.14159,3.14159,-3.14091,0.00152695,-0.00161011,4.12494e-06,-6.96109e-07,1.04498e-06,0.00685104
34,944000000,0.000391306,-2.00045,0.0550176,3.14159,3.14151,-3.1397,0.0039077,-0.00445836,0.000189672,-5.23989e-07,0.00078937,0.0189673
34,964000000,0.000743532,-2.00089,0.055118,3.14157,3.14111,-3.13781,0.00741495,-0.00887497,0.00119518,-0.000227855,0.00483327,0.0378132
34,984000000,0.00122126,-2.00146,0.0553658,3.14137,3.14025,-3.135,0.0121557,-0.014633,0.00367724,-0.00215243,0.0134481,0.065959
35,4000000,0.00180964,-2.00213,0.0558354,3.14082,3.13878,-3.13146,0.0176778,-0.021159,0.00837956,-0.00740541,0.0281747,0.100045
35,24000000,0.00249161,-2.00289,0.0565759,3.13988,3.13655,-3.12786,0.0231269,-0.0274719,0.0158038,-0.0164089,0.0506898,0.130435
35,44000000,0.00323219,-2.00367,0.057579,3.13835,3.1333,-3.12338,0.0279424,-0.0326311,0.025682,-0.0309479,0.0827512,0.162915
35,64000000,0.00405429,-2.0045,0.0588939,3.13654,3.12943,-3.1183,0.0323251,-0.0366724,0.0378787,-0.0474754,0.117889,0.194493
35,84000000,0.00492447,-2.0053,0.0605263,3.13418,3.12473,-3.11215,0.0357998,-0.0392833,0.0517994,-0.0670124,0.157332,0.227262
35,104000000,0.00584242,-2.00605,0.0625168,3.13124,3.11918,-3.10491,0.0384765,-0.0405052,0.0671138,-0.0878672,0.199589,0.263353
35,124000000,0.00682651,-2.00674,0.0649239,3.12804,3.11316,-3.09675,0.0406618,-0.0404573,0.0839271,-0.106283,0.239413,0.307456
35,144000000,0.00790195,-2.00735,0.067779,3.12457,3.10698,-3.08786,0.0429203,-0.0395312,0.102652,-0.120584,0.271191,0.349811
35,164000000,0.00909327,-2.00788,0.0710637,3.12131,3.10105,-3.07843,0.0452783,-0.0375726,0.12263,-0.129253,0.29462,0.391526
35,184000000,0.0104227,-2.0083,0.0747388,3.11814,3.09546,-3.06862,0.0483183,-0.0350594,0.143431,-0.13131,0.30633,0.426343
35,204000000,0.0119097,-2.00861,0.0787584,3.11544,3.09057,-3.05858,0.052312,-0.032174,0.164207,-0.123371,0.302243,0.453018
35,224000000,0.0135702,-2.0088,0.0830755,3.11315,3.08643,-3.04849,0.057344,-0.0289808,0.183906,-0.109612,0.285375,0.471709
35,244000000,0.0154159,-2.00887,0.0876424,3.11147,3.08324,-3.03843,0.0634039,-0.0255057,0.201734,-0.0885124,0.256471,0.483813
35,264000000,0.0174545,-2.00881,0.0924232,3.11044,3.08105,-3.02847,0.0704335,-0.0218033,0.217495,-0.0648185,0.21916,0.490228
35,284000000,0.0196893,-2.00862,0.0973864,3.11005,3.07979,-3.0187,0.0783293,-0.0179376,0.231239,-0.037396,0.174673,0.491828
35,304000000,0.0221199,-2.0083,0.102506,3.11034,3.07949,-3.0092,0.0869501,-0.0139902,0.243125,-0.00967246,0.126583,0.489126
35,324000000,0.0247417,-2.00787,0.107762,3.11129,3.08009,-3,0.0961259,-0.0100479,0.253366,0.0185768,0.0759056,0.48321
35,344000000,0.0275467,-2.00731,0.113135,3.11284,3.08149,-2.99114,0.105665,-0.00620133,0.262214,0.0453935,0.0259251,0.474199
35,364000000,0.0305242,-2.00666,0.118611,3.11495,3.08366,-2.98265,0.115364,-0.00254292,0.269845,0.0700635,-0.0224425,0.46241
35,384000000,0.0336602,-2.00591,0.12418,3.11757,3.08644,-2.97454,0.125027,0.000845451,0.276418,0.0923626,-0.0681089,0.448235
35,404000000,0.0369397,-2.00508,0.12985,3.12057,3.08972,-2.96788,0.13445,0.00390722,0.282246,0.110743,-0.109391,0.421721
35,424000000,0.0403476,-2.00418,0.135665,3.12404,3.09337,-2.96241,0.143448,0.00661769,0.287983,0.126836,-0.145626,0.385766
35,444000000,0.0438641,-2.00323,0.141596,3.12773,3.09722,-2.95787,0.151851,0.00894575,0.293488,0.139365,-0.175573,0.343216
35,464000000,0.0474695,-2.00225,0.147617,3.13167,3.10127,-2.95414,0.159522,0.0108694,0.298673,0.149314,-0.199377,0.295595
35,484000000,0.0511441,-2.00125,0.153713,3.13552,3.10529,-2.9511,0.166338,0.0123639,0.30351,0.154618,-0.215733,0.244324
35,504000000,0.0548689,-2.00025,0.15987,3.13929,3.10931,-2.9487,0.172215,0.0133924,0.307809,0.156884,-0.225909,0.200738
35,524000000,0.0586257,-1.99927,0.166077,0.00123773,0.0284258,0.194744,0.177097,0.0139131,0.311032,0.154062,-0.229272,0.163117
35,544000000,0.0623975,-1.99832,0.172322,0.00441176,0.0247142,0.196095,0.180956,0.0139034,0.313429,0.146733,-0.227752,0.129642
35,564000000,0.0661683,-1.9974,0.178597,0.00726545,0.0212846,0.196999,0.183783,0.0133683,0.315179,0.135325,-0.220183,0.0997984
35,584000000,0.0699238,-1.99654,0.184895,0.00958213,0.0181067,0.197517,0.185605,0.0123268,0.31641,0.120396,-0.209209,0.0731161
35,604000000,0.0736512,-1.99575,0.191208,0.0114725,0.0152993,0.197683,0.186463,0.0108237,0.317232,0.103239,-0.193821,0.0493908
35,624000000,0.0773394,-1.99502,0.197532,0.0128128,0.0128146,0.197541,0.186422,0.00890836,0.317725,0.0836229,-0.17599,0.0284461
35,644000000,0.0809792,-1.99436,0.203862,0.0136412,0.0106911,0.197133,0.185559,0.00665018,0.317966,0.0632672,-0.155691,0.0100943
35,664000000,0.0845629,-1.99377,0.210195,0.0139536,0.00895276,0.196485,0.183964,0.00411765,0.318034,0.0414042,-0.133944,-0.00592034
35,684000000,0.0880848,-1.99326,0.216527,0.0137549,0.00755314,0.19563,0.181736,0.00139413,0.317962,0.0201042,-0.111386,-0.0198929
35,704000000,0.0915406,-1.99282,0.222853,0.0130847,0.00653335,0.194598,0.178978,-0.00144075,0.317768,-0.00153711,-0.0886769,-0.0319347
35,724000000,0.0949276,-1.99244,0.229171,0.0120135,0.00581077,0.19341,0.175798,-0.00430178,0.317468,-0.0217288,-0.0665667,-0.0423203
35,744000000,0.0982447,-1.99213,0.235479,0.0105446,0.00538576,0.192094,0.172298,-0.0071064,0.317082,-0.0409245,-0.0453798,-0.0512444
35,764000000,0.101492,-1.99186,0.241775,0.00877473,0.00522633,0.190678,0.168583,-0.00977804,0.316603,-0.0582693,-0.025872,-0.0587658
35,784000000,0.10467,-1.99165,0.248055,0.00677133,0.0052862,0.189172,0.164746,-0.0122397,0.316033,-0.0731629,-0.00816191,-0.0651289
35,804000000,0.107781,-1.99146,0.254317,0.00454274,0.00552269,0.187598,0.160876,-0.0144296,0.315374,-0.0860809,0.00699203,-0.0704533
35,824000000,0.110829,-1.99131,0.260559,0.00225113,0.00590829,0.185974,0.157048,-0.0162888,0.314641,-0.0960161,0.0199718,-0.0747721
35,844000000,0.113815,-1.99116,0.266781,3.14144,3.13523,-2.95728,0.153331,-0.017773,0.313819,-0.103597,0.0300394,-0.078294
35,864000000,0.116743,-1.99103,0.272995,3.1391,3.1347,-2.96002,0.14978,-0.0188243,0.313062,-0.108091,0.0376008,-0.091547
35,884000000,0.119618,-1.99089,0.279245,3.1369,3.13413,-2.96354,0.146436,-0.0193912,0.312833,-0.109453,0.042552,-0.111869
35,904000000,0.122443,-1.99073,0.285504,3.13489,3.13355,-2.96762,0.143333,-0.0194442,0.312874,-0.107063,0.0450805,-0.136981
35,924000000,0.125221,-1.99055,0.291752,3.13315,3.13297,-2.97209,0.140491,-0.0189744,0.313005,-0.101757,0.045371,-0.165612
35,944000000,0.127956,-1.99035,0.29798,3.13165,3.13249,-2.97687,0.137918,-0.0179893,0.31314,-0.0933056,0.043352,-0.196799
35,964000000,0.130653,-1.99011,0.304179,3.13047,3.13206,-2.98188,0.135612,-0.0165334,0.313067,-0.0826748,0.0394781,-0.219535
35,984000000,0.133312,-1.98984,0.310343,3.12957,3.13178,-2.98705,0.133561,-0.0146732,0.31227,-0.0706871,0.0337464,-0.23592
36,4000000,0.135937,-1.98952,0.316465,3.12896,3.1316,-2.99233,0.13174,-0.0124718,0.310965,-0.0579719,0.0267342,-0.247871
36,24000000,0.13853,-1.98917,0.32254,3.12862,3.13155,-2.99767,0.13012,-0.00999748,0.309282,-0.0452496,0.0186865,-0.25638
36,44000000,0.141091,-1.98877,0.328563,3.12855,3.13164,-3.00303,0.128663,-0.00731471,0.307282,-0.032374,0.0104425,-0.261983
36,64000000,0.143621,-1.98833,0.334533,3.12871,3.13186,-3.00836,0.127334,-0.00448942,0.305011,-0.0200538,0.00176919,-0.26508
36,84000000,0.14612,-1.98785,0.340447,3.12911,3.13221,-3.01365,0.126093,-0.00158386,0.30252,-0.00815873,-0.00645991,-0.265994
36,104000000,0.148589,-1.98733,0.346305,3.12971,3.13268,-3.01886,0.124902,0.00134386,0.299863,0.00311506,-0.0145817,-0.265093
36,124000000,0.151025,-1.98678,0.352105,3.13049,3.13324,-3.02396,0.123725,0.00423777,0.297082,0.013487,-0.0220095,-0.262542
36,144000000,0.153427,-1.9862,0.357849,3.13142,3.13389,-3.02934,0.122526,0.00705265,0.294228,0.0229918,-0.0286057,-0.262617
36,164000000,0.155795,-1.9856,0.36358,3.13252,3.13459,-3.03568,0.121268,0.00977012,0.291772,0.0319204,-0.0343515,-0.272522
36,184000000,0.158125,-1.98497,0.369302,3.13382,3.1353,-3.04249,0.119921,0.0123696,0.289758,0.0407117,-0.0387307,-0.287716
36,204000000,0.160417,-1.98433,0.374992,3.13528,3.13607,-3.0496,0.118463,0.0148267,0.287972,0.0491614,-0.0421786,-0.306675
36,224000000,0.162668,-1.98368,0.38064,3.13681,3.13681,-3.05689,0.116876,0.0171134,0.28633,0.0568312,-0.0442554,-0.32858
36,244000000,0.164877,-1.98303,0.38624,3.13837,3.13756,-3.06427,0.115149,0.0191967,0.284766,0.063521,-0.0453137,-0.348647
36,264000000,0.167041,-1.98238,0.391788,3.1399,3.1383,-3.07169,0.113282,0.0210225,0.282798,0.0682498,-0.0451757,-0.359484
36,284000000,0.16916,-1.98174,0.397281,3.14135,3.13899,-3.07909,0.111278,0.0225477,0.280365,0.0703633,-0.0441555,-0.365506
36,304000000,0.171231,-1.98111,0.402714,0.00111422,0.00192195,0.0551674,0.10914,0.0237456,0.277666,0.0700131,-0.0422638,-0.367911
36,324000000,0.173253,-1.98051,0.408087,0.00231791,0.00131528,0.0479359,0.106878,0.0246038,0.274795,0.0674233,-0.0396672,-0.367396
36,344000000,0.175225,-1.97993,0.413399,0.00338006,0.000741173,0.0408418,0.104504,0.0251243,0.271791,0.0630497,-0.036622,-0.364633
36,364000000,0.177146,-1.97939,0.418648,0.00424845,0.000233392,0.0339152,0.102035,0.0253194,0.268696,0.0571258,-0.0331128,-0.359849
36,384000000,0.179016,-1.97887,0.423834,0.00492061,-0.000206481,0.0271804,0.099487,0.0252098,0.265547,0.0499091,-0.0295382,-0.353249
36,404000000,0.180834,-1.97838,0.428958,0.00539361,-0.000593817,0.020659,0.0968779,0.024823,0.262377,0.0416169,-0.0256269,-0.34514
36,424000000,0.182599,-1.97793,0.43402,0.00566263,-0.000902257,0.0143604,0.0942261,0.024194,0.259211,0.0327082,-0.0218616,-0.335838
36,444000000,0.184313,-1.97752,0.439022,0.00574483,-0.00114809,0.00829797,0.0915488,0.0233608,0.256067,0.0232761,-0.0179825,-0.325529
36,464000000,0.185975,-1.97714,0.443962,0.00563683,-0.00132867,0.00247492,0.0888631,0.0223656,0.252956,0.0137961,-0.0143179,-0.314485
36,484000000,0.187586,-1.97679,0.448844,0.00536801,-0.00145045,-0.00310308,0.0861859,0.0212525,0.249894,0.0045931,-0.0109363,-0.302899
36,504000000,0.189146,-1.97648,0.453669,0.00495723,-0.00151795,-0.00842171,0.0835309,0.0200647,0.246901,-0.00410348,-0.00771034,-0.290847
36,524000000,0.190658,-1.97619,0.458454,0.00442627,-0.00153761,-0.0145285,0.0809093,0.0188546,0.244126,-0.0120095,-0.00489669,-0.288903
36,544000000,0.192122,-1.97593,0.463242,0.00387353,-0.00149277,-0.0211645,0.0783264,0.0176758,0.242009,-0.0183085,-0.00214744,-0.294614
36,564000000,0.193538,-1.97569,0.468012,0.00332517,-0.00142474,-0.0280888,0.0757931,0.016572,0.240312,-0.0226965,0.00011809,-0.305608
36,584000000,0.19491,-1.97547,0.472748,0.00278274,-0.00133284,-0.0351607,0.0733186,0.0155747,0.238872,-0.0254462,0.0019957,-0.320535
36,604000000,0.196239,-1.97527,0.477444,0.00225115,-0.00124527,-0.0423104,0.0709105,0.0147055,0.237602,-0.0266804,0.00327199,-0.33884
36,624000000,0.197526,-1.97509,0.482094,0.00171661,-0.00115793,-0.0494661,0.0685771,0.0139663,0.236278,-0.0267638,0.00401499,-0.349329
36,644000000,0.198772,-1.97492,0.486696,0.00118786,-0.00106705,-0.0565817,0.0663266,0.0133471,0.234426,-0.0265796,0.00412278,-0.354128
36,664000000,0.19998,-1.97475,0.491246,0.000674478,-0.00100077,-0.0636096,0.0641593,0.0128392,0.232246,-0.0262715,0.00374915,-0.355169
36,684000000,0.20115,-1.9746,0.495744,0.000179755,-0.000932526,-0.0705171,0.0620724,0.0124355,0.22988,-0.0258286,0.00316649,-0.35353
36,704000000,0.202284,-1.97445,0.500189,3.14131,-3.1407,3.06432,0.0600619,0.0121302,0.227387,-0.0251261,0.00242095,-0.3496
36,724000000,0.203384,-1.9743,0.504581,3.1409,-3.14073,3.05774,0.0581229,0.0119186,0.224804,-0.0239251,0.00151596,-0.343824
36,744000000,0.204449,-1.97416,0.508918,3.14053,-3.14073,3.05136,0.0562508,0.0117947,0.222166,-0.0222665,0.000393686,-0.336462
36,764000000,0.205482,-1.97401,0.513202,3.1402,-3.1407,3.0452,0.0544392,0.0117503,0.219512,-0.020388,-0.000671628,-0.327806
36,784000000,0.206483,-1.97387,0.517434,3.13991,-3.14066,3.03926,0.0526822,0.011777,0.216858,-0.018187,-0.00184428,-0.31809
36,804000000,0.207452,-1.97372,0.521615,3.13968,-3.14059,3.03356,0.0509738,0.0118651,0.214216,-0.0158481,-0.00297622,-0.307538
36,824000000,0.20839,-1.97357,0.525746,3.1395,-3.14051,3.0281,0.0493073,0.0120041,0.21162,-0.0133976,-0.00394052,-0.296351
36,844000000,0.209299,-1.97341,0.52983,3.13937,-3.1404,3.02289,0.0476773,0.0121838,0.209085,-0.010891,-0.00484251,-0.284709
36,864000000,0.210177,-1.97325,0.533867,3.13929,-3.14028,3.01792,0.0460785,0.0123941,0.206616,-0.00818269,-0.00560249,-0.272777
36,884000000,0.211027,-1.97309,0.537859,3.13928,-3.14014,3.0132,0.0445069,0.0126253,0.20421,-0.00530863,-0.00630906,-0.260663
36,904000000,0.211847,-1.97292,0.541806,3.13933,-3.14,3.00833,0.0429575,0.0128679,0.201875,-0.0023599,-0.00675022,-0.252366
36,924000000,0.212638,-1.97275,0.545757,3.13949,-3.13986,3.0026,0.0414226,0.0131203,0.200067,0.00121692,-0.00692222,-0.255075
36,944000000,0.2134,-1.97257,0.549715,3.13981,-3.13972,2.99648,0.0398972,0.013378,0.198806,0.00575881,-0.00665394,-0.264077
36,964000000,0.214133,-1.97239,0.553656,3.14026,-3.13957,2.99015,0.0383803,0.0136314,0.197837,0.0111115,-0.00619886,-0.277679
36,984000000,0.214839,-1.97221,0.55757,3.1408,-3.1394,2.98369,0.0368723,0.013864,0.197056,0.0166634,-0.00555463,-0.295106
37,4000000,0.215516,-1.97203,0.561451,3.14139,-3.13923,2.97717,0.0353752,0.0140555,0.196393,0.0222132,-0.0048366,-0.31162
37,24000000,0.216165,-1.97186,0.565297,0.000411543,-0.0025517,-0.170953,0.0338966,0.0141761,0.195332,0.0267845,-0.00438185,-0.319612
37,44000000,0.216786,-1.97169,0.569104,0.00101566,-0.00273311,-0.177441,0.0324409,0.0141991,0.193813,0.0297571,-0.00402475,-0.323361
37,64000000,0.21738,-1.97153,0.572868,0.00159885,-0.00292296,-0.183845,0.0310106,0.0141054,0.192046,0.0311545,-0.00378248,-0.324132
37,84000000,0.217945,-1.97137,0.576591,0.00213199,-0.0030979,-0.190134,0.0296071,0.0138844,0.190119,0.0311727,-0.00350801,-0.322379
37,104000000,0.218483,-1.97124,0.58027,0.00260688,-0.00325699,-0.196286,0.0282318,0.0135328,0.188093,0.0300232,-0.00322877,-0.318688
37,124000000,0.218993,-1.97111,0.583907,0.00300902,-0.00341142,-0.202272,0.0268859,0.0130535,0.185999,0.0279338,-0.0029286,-0.313281
37,144000000,0.219476,-1.971,0.587502,0.003329,-0.00354814,-0.208076,0.0255707,0.0124543,0.183878,0.0250804,-0.0027296,-0.30644
37,164000000,0.219932,-1.97091,0.591056,0.00356402,-0.00367787,-0.213683,0.0242871,0.0117468,0.181767,0.0215664,-0.00256991,-0.298458
37,184000000,0.220361,-1.97083,0.59457,0.00370532,-0.00378238,-0.219082,0.0230352,0.0109457,0.179691,0.0175975,-0.00247515,-0.289542
37,204000000,0.220763,-1.97077,0.598047,0.00375591,-0.00386299,-0.224264,0.0218151,0.010068,0.177663,0.0132892,-0.00244929,-0.279833
37,224000000,0.221138,-1.97073,0.601486,0.00372115,-0.0039222,-0.229227,0.0206257,0.00913226,0.175695,0.00882026,-0.00236678,-0.269584
37,244000000,0.221488,-1.9707,0.60489,0.00360459,-0.00396508,-0.23396,0.0194666,0.00815818,0.173794,0.00435456,-0.00237486,-0.258857
37,264000000,0.221812,-1.97069,0.608259,0.00341324,-0.00399127,-0.238465,0.0183365,0.00716525,0.171946,-3.44961e-05,-0.00233644,-0.247826
37,284000000,0.222112,-1.97069,0.611607,0.00317055,-0.00401268,-0.243782,0.0172338,0.00617538,0.170296,-0.00393424,-0.00242063,-0.246991
37,304000000,0.222387,-1.9707,0.614981,0.00296355,-0.00402093,-0.249654,0.0161555,0.00521087,0.169278,-0.00655816,-0.00233098,-0.253884
37,324000000,0.222639,-1.97073,0.618356,0.0028078,-0.00402845,-0.255844,0.0151006,0.00428898,0.168638,-0.00779179,-0.00212722,-0.266153
37,344000000,0.222867,-1.97076,0.621718,0.00268145,-0.0040298,-0.262217,0.0140683,0.0034196,0.168219,-0.00791208,-0.00175576,-0.282542
37,364000000,0.223074,-1.97081,0.625059,0.00256716,-0.00401687,-0.268683,0.0130586,0.00260636,0.167951,-0.00718057,-0.001192,-0.302156
37,384000000,0.223258,-1.97086,0.628374,0.00245789,-0.00399561,-0.275187,0.0120732,0.00184609,0.167627,-0.00594239,-0.000486627,-0.314032
37,404000000,0.223422,-1.97093,0.631661,0.00234674,-0.0039668,-0.281678,0.0111154,0.0011303,0.166762,-0.00508229,5.91333e-05,-0.32022
37,424000000,0.223565,-1.971,0.634917,0.00222767,-0.00393298,-0.28811,0.0101872,0.000451069,0.165573,-0.00482487,0.000488707,-0.322633
37,444000000,0.223689,-1.97108,0.638139,0.00208777,-0.00389407,-0.294444,0.00928946,-0.000196284,0.164191,-0.00506406,0.000763641,-0.322257
37,464000000,0.223794,-1.97116,0.641329,0.00192164,-0.00384974,-0.300651,0.008423,-0.000813491,0.162683,-0.00565871,0.000832775,-0.319653
37,484000000,0.223881,-1.97125,0.644485,0.00172599,-0.00380008,-0.306706,0.00758751,-0.00140046,0.161086,-0.00658364,0.000757553,-0.31516
37,504000000,0.22395,-1.97134,0.647606,0.0015189,-0.00374828,-0.312584,0.00678178,-0.00195498,0.159428,-0.00758941,0.000585879,-0.309025
37,524000000,0.224003,-1.97144,0.650693,0.00130591,-0.00369376,-0.31827,0.00600405,-0.0024738,0.157747,-0.00857182,0.000382926,-0.301573
37,544000000,0.22404,-1.97154,0.653744,0.00108488,-0.00362525,-0.323753,0.00525198,-0.00295361,0.156043,-0.009462,0.000288059,-0.293054
37,564000000,0.224061,-1.97164,0.656763,0.0008662,-0.00355513,-0.329024,0.00452369,-0.00339074,0.154334,-0.0100705,0.000234301,-0.283692
37,584000000,0.224068,-1.97175,0.659749,0.000645857,-0.00347162,-0.334075,0.00381745,-0.00378265,0.152637,-0.0104429,0.0003371,-0.273656
37,604000000,0.22406,-1.97185,0.662702,0.000432972,-0.00338286,-0.338902,0.00313215,-0.00412802,0.150968,-0.0106498,0.000530447,-0.263149
37,624000000,0.22404,-1.97195,0.665625,0.000228583,-0.00329549,-0.3435,0.00246751,-0.00442636,0.14933,-0.010711,0.000736058,-0.252259
37,644000000,0.224007,-1.97205,0.668519,4.15979e-05,-0.00320582,-0.348257,0.00182354,-0.0046775,0.147745,-0.010487,0.000926029,-0.245002
37,664000000,0.223962,-1.97215,0.671431,3.14153,-3.13846,2.7877,0.00120078,-0.00488099,0.14668,-0.00941064,0.00126782,-0.248611
37,684000000,0.223905,-1.97224,0.674364,3.14154,-3.13852,2.78168,0.000599729,-0.00503808,0.146162,-0.00714482,0.00171345,-0.258374
37,704000000,0.223838,-1.97233,0.677296,5.50795e-05,-0.00304561,-0.366177,2.1759e-05,-0.00515504,0.145943,-0.00391084,0.00222526,-0.272728
37,724000000,0.223761,-1.97242,0.680214,0.000239051,-0.00304201,-0.372572,-0.00053167,-0.00524278,0.145897,4.87728e-05,0.00279699,-0.290718
37,744000000,0.223673,-1.97251,0.683112,0.000464114,-0.00305804,-0.379031,-0.00105849,-0.00531593,0.145947,0.00429593,0.00329915,-0.307753
37,764000000,0.223576,-1.9726,0.685987,0.000711215,-0.00307775,-0.385502,-0.00155769,-0.00539284,0.145579,0.00788923,0.00373321,-0.316163
37,784000000,0.22347,-1.97268,0.688835,0.000968975,-0.00311645,-0.391931,-0.00202761,-0.00549065,0.144726,0.010519,0.00386554,-0.32018
37,804000000,0.223354,-1.97277,0.691655,0.00122363,-0.00316961,-0.398278,-0.0024677,-0.00562243,0.143605,0.0121523,0.00377013,-0.321046
37,824000000,0.223229,-1.97286,0.694444,0.00146858,-0.00323792,-0.404508,-0.00287845,-0.00579671,0.142319,0.0129442,0.00347675,-0.31939
37,844000000,0.223095,-1.97295,0.697203,0.00168832,-0.00331176,-0.410595,-0.0032614,-0.00601778,0.140931,0.0130719,0.00306667,-0.315668
37,864000000,0.222952,-1.97305,0.699931,0.00187343,-0.00338327,-0.416524,-0.0036184,-0.00628657,0.139467,0.0126574,0.00248398,-0.31025
37,884000000,0.222799,-1.97315,0.702628,0.00202223,-0.00346077,-0.422267,-0.00395208,-0.00660159,0.137955,0.0117702,0.0018201,-0.303396
37,904000000,0.222637,-1.97326,0.705295,0.00212473,-0.00353476,-0.427813,-0.0042656,-0.00695945,0.13643,0.0104262,0.00112295,-0.295376
37,924000000,0.222466,-1.97337,0.707931,0.00218146,-0.00360655,-0.433148,-0.0045623,-0.00735481,0.134907,0.00869378,0.000407708,-0.286423
37,944000000,0.222285,-1.97349,0.710538,0.00218758,-0.00367343,-0.438268,-0.00484556,-0.00778062,0.133389,0.00669832,-0.000352927,-0.276754
37,964000000,0.222095,-1.97361,0.713117,0.00214729,-0.00374035,-0.443161,-0.0051187,-0.00822838,0.131901,0.00461648,-0.00122234,-0.266389
37,984000000,0.221896,-1.97374,0.715669,0.00206162,-0.00380992,-0.447822,-0.00538544,-0.00868939,0.130454,0.00245117,-0.0021352,-0.255563
38,4000000,0.221687,-1.97387,0.718195,0.00192641,-0.00387276,-0.45225,-0.00564973,-0.00915471,0.129046,0.000253556,-0.00306915,-0.244373
38,24000000,0.221469,-1.97401,0.720694,0.00175459,-0.00392343,-0.456837,-0.00591546,-0.00961567,0.127678,-0.00188442,-0.00389269,-0.236889
38,44000000,0.221241,-1.97415,0.723215,0.00161101,-0.00397988,-0.462299,-0.00618433,-0.0100635,0.126816,-0.00322772,-0.00445694,-0.240299
38,64000000,0.221004,-1.97429,0.725759,0.00154267,-0.00404805,-0.468162,-0.00645844,-0.0104906,0.126471,-0.00340369,-0.00458068,-0.250003
38,84000000,0.220757,-1.97444,0.728303,0.00153605,-0.00413544,-0.474265,-0.0067384,-0.0108942,0.126398,-0.00252933,-0.00435978,-0.264421
38,104000000,0.220501,-1.97458,0.730837,0.00156575,-0.00422887,-0.480501,-0.00702329,-0.0112759,0.126483,-0.000819655,-0.0038469,-0.282514
38,124000000,0.220235,-1.97473,0.733355,0.00161189,-0.00431977,-0.486805,-0.00731114,-0.0116414,0.126673,0.00140122,-0.00316778,-0.299688
38,144000000,0.21996,-1.97488,0.735854,0.00166157,-0.00439614,-0.493125,-0.00760129,-0.0119989,0.126457,0.00327697,-0.00242228,-0.308274
38,164000000,0.219675,-1.97504,0.738329,0.00170989,-0.0044554,-0.499411,-0.00789152,-0.0123579,0.125766,0.00431446,-0.00176004,-0.312508
38,184000000,0.219381,-1.97519,0.740776,0.00174898,-0.00449205,-0.505625,-0.00817985,-0.0127246,0.124802,0.00450778,-0.00105324,-0.313619
38,204000000,0.219077,-1.97535,0.743194,0.00177168,-0.00450249,-0.511722,-0.00846439,-0.0131013,0.123643,0.00406385,-0.000318922,-0.31223
38,224000000,0.218763,-1.97551,0.745581,0.00177351,-0.00449592,-0.517672,-0.0087429,-0.0134871,0.122336,0.00320529,0.000347076,-0.308679
38,244000000,0.218441,-1.97567,0.747939,0.00175333,-0.00445483,-0.523454,-0.00901347,-0.013879,0.120931,0.00200763,0.00103947,-0.303295
38,264000000,0.218111,-1.97584,0.750267,0.00171202,-0.00438621,-0.529064,-0.0092741,-0.0142726,0.11946,0.000569978,0.00169928,-0.296522
38,284000000,0.217772,-1.97601,0.752564,0.00165203,-0.00429041,-0.53448,-0.00952291,-0.0146623,0.117963,-0.000987444,0.00232337,-0.288543
38,304000000,0.217425,-1.97618,0.754833,0.00157232,-0.00417002,-0.539693,-0.00975805,-0.0150418,0.116473,-0.00257822,0.00288829,-0.279689
38,324000000,0.217072,-1.97635,0.757073,0.00148257,-0.0040242,-0.544692,-0.00997831,-0.0154049,0.115007,-0.00412803,0.00355547,-0.270185
38,344000000,0.216712,-1.97652,0.759287,0.00138248,-0.00386135,-0.549468,-0.0101819,-0.015745,0.113564,-0.00549909,0.0041087,-0.260118
