sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
208,564000000,81.5735,-13.4496,8.36996,3.1228,3.00267,-2.88342,0.976789,-0.119458,0.137803,0.00141565,-0.000707491,-0.000434456
208,584000000,81.5932,-13.4469,8.36994,3.12284,3.00265,-2.88343,0.976751,-0.11947,0.137816,0.00156502,-0.000346543,-0.000516964
208,604000000,81.6128,-13.4442,8.36992,3.12289,3.00263,-2.88345,0.97671,-0.119487,0.137846,0.00177674,-7.80382e-05,-0.000498042
208,624000000,81.6325,-13.4415,8.36991,3.12295,3.0026,-2.88347,0.976668,-0.119509,0.137897,0.00207163,0.000127873,-0.000548174
208,644000000,81.6522,-13.4389,8.36989,3.12301,3.00257,-2.88349,0.976626,-0.119536,0.137971,0.00246769,0.0003391,-0.000568203
208,664000000,81.6719,-13.4362,8.36988,3.12308,3.00254,-2.88351,0.976586,-0.11957,0.138045,0.00283633,0.000498432,-0.000513242
208,684000000,81.6916,-13.4335,8.36986,3.12314,3.00251,-2.88352,0.97655,-0.119615,0.138101,0.00309598,0.000552257,-0.000485011
208,704000000,81.7113,-13.4308,8.36985,3.12319,3.00248,-2.88354,0.976518,-0.11967,0.138134,0.00321082,0.000618211,-0.000504489
208,724000000,81.731,-13.4282,8.36983,3.12324,3.00246,-2.88356,0.976492,-0.119736,0.138136,0.00314918,0.000678483,-0.000467583
208,744000000,81.7507,-13.4255,8.36981,3.12329,3.00243,-2.88357,0.976471,-0.119814,0.138113,0.00294777,0.000691372,-0.000441505
208,764000000,81.7704,-13.4229,8.36979,3.12333,3.00241,-2.88358,0.976454,-0.119903,0.138079,0.00268101,0.000686415,-0.000420452
208,784000000,81.79,-13.4202,8.36977,3.12336,3.00239,-2.8836,0.97644,-0.120001,0.13804,0.00238637,0.000666841,-0.000402002
208,804000000,81.8097,-13.4175,8.36975,3.12338,3.00237,-2.88361,0.97643,-0.120107,0.137997,0.00207128,0.000651835,-0.000384752
208,824000000,81.8294,-13.4149,8.36972,3.1234,3.00235,-2.88362,0.976422,-0.120219,0.137953,0.00175144,0.000626935,-0.000368482
208,844000000,81.8491,-13.4122,8.3697,3.12342,3.00234,-2.88362,0.976417,-0.120337,0.137908,0.00141987,0.000608647,-0.000352685
208,864000000,81.8688,-13.4096,8.36967,3.12342,3.00232,-2.88363,0.976414,-0.120458,0.137862,0.00108718,0.000586487,-0.000337451
208,884000000,81.8885,-13.4069,8.36965,3.12342,3.00231,-2.88364,0.976414,-0.120582,0.137815,0.000745349,0.000564598,-0.00032266
208,904000000,81.9082,-13.4043,8.36962,3.12341,3.00231,-2.88365,0.976416,-0.120706,0.137771,0.000373104,0.000527703,-0.000360412
208,924000000,81.9279,-13.4017,8.36959,3.12339,3.00231,-2.88366,0.97642,-0.120828,0.137735,-7.03798e-05,0.000431921,-0.000421058
208,944000000,81.9476,-13.399,8.36956,3.12337,3.00231,-2.88367,0.976424,-0.120946,0.137717,-0.000469031,0.000386285,-0.000509767
208,964000000,81.9673,-13.3964,8.36954,3.12335,3.00231,-2.88368,0.976428,-0.121059,0.137731,-0.000710982,0.000334443,-0.000548129
208,984000000,81.987,-13.3938,8.36951,3.12334,3.00232,-2.88369,0.97643,-0.121166,0.137776,-0.00089618,0.000187286,-0.000609912
209,4000000,82.0067,-13.3911,8.36949,3.12332,3.00233,-2.88369,0.976434,-0.121266,0.137832,-0.00103847,-5.58935e-07,-0.00061694
209,24000000,82.0264,-13.3885,8.36947,3.12329,3.00235,-2.8837,0.976438,-0.12136,0.137882,-0.00111802,-0.000158059,-0.0006
209,44000000,82.0461,-13.3859,8.36944,3.12326,3.00238,-2.88371,0.976442,-0.121449,0.137912,-0.00123952,-0.00037206,-0.000554243
209,64000000,82.0658,-13.3832,8.36942,3.12323,3.0024,-2.88371,0.976448,-0.121532,0.13791,-0.00150353,-0.000609828,-0.000513184
209,84000000,82.0855,-13.3806,8.3694,3.1232,3.00243,-2.88371,0.976452,-0.121608,0.137902,-0.00165081,-0.000776491,-0.000494317
209,104000000,82.1052,-13.378,8.36938,3.12318,3.00246,-2.88372,0.976453,-0.121676,0.1379,-0.00166799,-0.00086129,-0.000469846
209,124000000,82.1249,-13.3754,8.36936,3.12316,3.00248,-2.88373,0.97645,-0.121737,0.137902,-0.00162624,-0.000908539,-0.00044314
209,144000000,82.1446,-13.3727,8.36933,3.12314,3.00251,-2.88373,0.976444,-0.12179,0.137904,-0.00156041,-0.000940377,-0.000415742
209,164000000,82.1643,-13.3701,8.36931,3.12311,3.00253,-2.88373,0.976434,-0.121836,0.137907,-0.00148592,-0.00096193,-0.000388246
209,184000000,82.184,-13.3675,8.36929,3.1231,3.00256,-2.88373,0.97642,-0.121875,0.137911,-0.00138401,-0.000996641,-0.000308594
209,204000000,82.2036,-13.3649,8.36928,3.1231,3.00259,-2.88373,0.976402,-0.12191,0.137928,-0.00120697,-0.00109619,-0.00021967
209,224000000,82.2233,-13.3623,8.36926,3.1231,3.00263,-2.88373,0.97638,-0.121939,0.13795,-0.000988251,-0.00123514,-0.000160946
209,244000000,82.243,-13.3596,8.36925,3.12311,3.00265,-2.88374,0.976353,-0.121963,0.137987,-0.00068578,-0.00132811,-0.000134173
209,264000000,82.2627,-13.357,8.36923,3.12313,3.00268,-2.88374,0.97632,-0.121983,0.138049,-0.000234058,-0.00139305,-0.000108788
209,284000000,82.2824,-13.3544,8.36922,3.12315,3.00271,-2.88374,0.976283,-0.122,0.138108,7.90006e-05,-0.00151854,-0.000115978
209,304000000,82.3021,-13.3518,8.36921,3.12316,3.00275,-2.88375,0.976243,-0.122017,0.13814,0.000181023,-0.00164869,-0.000139615
209,324000000,82.3218,-13.3492,8.3692,3.12317,3.00279,-2.88375,0.9762,-0.122033,0.138156,0.00018361,-0.00177976,-0.000137026
209,344000000,82.3415,-13.3465,8.36919,3.12317,3.00284,-2.88375,0.976152,-0.122051,0.138149,6.99835e-05,-0.00196618,-0.000104691
209,364000000,82.3612,-13.3439,8.36918,3.12316,3.00289,-2.88376,0.976102,-0.122069,0.138104,-0.000235626,-0.00216423,-0.000144579
209,384000000,82.3809,-13.3413,8.36917,3.12315,3.00293,-2.88376,0.976046,-0.122086,0.138036,-0.000536439,-0.00219402,-0.000216423
209,404000000,82.4006,-13.3387,8.36916,3.12314,3.00297,-2.88377,0.975983,-0.1221,0.137966,-0.000769382,-0.00209199,-0.000276281
209,424000000,82.4203,-13.3361,8.36914,3.12313,3.003,-2.88377,0.975914,-0.122111,0.137897,-0.000964552,-0.00192591,-0.000330231
209,444000000,82.44,-13.3335,8.36913,3.12311,3.00303,-2.88379,0.975838,-0.122116,0.137834,-0.00113764,-0.0017092,-0.000449613
209,464000000,82.4596,-13.3309,8.36912,3.12309,3.00305,-2.88379,0.975756,-0.122114,0.137801,-0.00114654,-0.00139758,-0.000506019
209,484000000,82.4793,-13.3282,8.36911,3.12309,3.00307,-2.8838,0.975667,-0.122108,0.137804,-0.000988573,-0.00114719,-0.000498157
209,504000000,82.499,-13.3256,8.36911,3.12311,3.00308,-2.88382,0.975574,-0.122096,0.137839,-0.000674845,-0.000934377,-0.000542084
209,524000000,82.5187,-13.323,8.3691,3.12313,3.00308,-2.88383,0.975477,-0.12208,0.1379,-0.000251069,-0.000696004,-0.000579276
209,544000000,82.5384,-13.3204,8.3691,3.12315,3.00307,-2.88384,0.975379,-0.122062,0.137971,0.000220901,-0.000468625,-0.000518676
209,564000000,82.558,-13.3178,8.3691,3.12317,3.00307,-2.88385,0.975282,-0.122044,0.138035,0.000625115,-0.000363258,-0.000469857
209,584000000,82.5777,-13.3152,8.3691,3.12319,3.00307,-2.88386,0.975189,-0.12203,0.138065,0.000839669,-0.000284752,-0.000429924
209,604000000,82.5974,-13.3126,8.36909,3.1232,3.00308,-2.88386,0.975099,-0.122021,0.138055,0.000835125,-0.000254541,-0.000352518
209,624000000,82.617,-13.31,8.36909,3.12321,3.00308,-2.88387,0.975013,-0.122018,0.138018,0.000689756,-0.00028037,-0.000261831
209,644000000,82.6367,-13.3074,8.36908,3.12322,3.0031,-2.88387,0.974928,-0.12202,0.13798,0.000551485,-0.000396556,-0.000169226
209,664000000,82.6564,-13.3047,8.36908,3.12323,3.00311,-2.88387,0.974843,-0.122024,0.137954,0.000482385,-0.000481473,-0.000166164
209,684000000,82.676,-13.3021,8.36908,3.12325,3.00311,-2.88388,0.974757,-0.122031,0.137942,0.000488674,-0.000488014,-0.000178321
209,704000000,82.6957,-13.2995,8.36908,3.12327,3.00312,-2.88389,0.974671,-0.122039,0.13795,0.000499399,-0.000529496,-0.000138298
209,724000000,82.7154,-13.2969,8.36908,3.12328,3.00314,-2.88389,0.974583,-0.122049,0.137985,0.000586679,-0.000678928,-0.000108686
209,744000000,82.735,-13.2943,8.36908,3.1233,3.00316,-2.88389,0.974496,-0.122061,0.138018,0.000638027,-0.000819225,-0.000116747
209,764000000,82.7547,-13.2917,8.36908,3.12331,3.00319,-2.88389,0.97441,-0.122076,0.138024,0.000554786,-0.000971475,-6.1232e-05
209,784000000,82.7743,-13.2891,8.36908,3.12332,3.00321,-2.88389,0.974324,-0.122094,0.138005,0.000348625,-0.00117635,-1.65092e-05
209,804000000,82.794,-13.2865,8.36908,3.12332,3.00323,-2.8839,0.974237,-0.122114,0.137972,0.000187078,-0.00126468,-8.10719e-05
209,824000000,82.8137,-13.2839,8.36907,3.12332,3.00325,-2.8839,0.97415,-0.122133,0.137927,2.99058e-05,-0.00115355,-0.000148225
209,844000000,82.8333,-13.2813,8.36907,3.12331,3.00325,-2.88391,0.97406,-0.122151,0.137875,-0.000133058,-0.000942037,-0.000205916
209,864000000,82.853,-13.2787,8.36907,3.1233,3.00326,-2.88391,0.973968,-0.122168,0.137824,-0.000297155,-0.000684663,-0.000232066
209,884000000,82.8726,-13.2761,8.36907,3.12329,3.00327,-2.88391,0.973875,-0.122184,0.137789,-0.000379579,-0.000471179,-0.000193664
209,904000000,82.8922,-13.2735,8.36907,3.12329,3.00327,-2.88391,0.97378,-0.122199,0.137772,-0.000373278,-0.000324623,-0.000138866
209,924000000,82.9119,-13.2709,8.36907,3.1233,3.00328,-2.88391,0.973685,-0.122213,0.13778,-0.000289811,-0.000284511,-0.000105342
209,944000000,82.9315,-13.2683,8.36908,3.1233,3.0033,-2.88392,0.973589,-0.122224,0.137824,-0.000240194,-0.000429041,-0.000129819
209,964000000,82.9512,-13.2657,8.36908,3.1233,3.00333,-2.88393,0.973493,-0.122232,0.137894,-0.000237248,-0.000675142,-0.000246668
209,984000000,82.9708,-13.2631,8.36909,3.1233,3.00335,-2.88395,0.973397,-0.122236,0.137978,-0.000233687,-0.000818207,-0.000401679
210,4000000,82.9905,-13.2605,8.3691,3.12329,3.00337,-2.88396,0.973302,-0.122237,0.138045,-0.000341661,-0.000917683,-0.000504327
210,24000000,83.0101,-13.2579,8.36911,3.12327,3.00339,-2.88397,0.973209,-0.122235,0.138077,-0.000595315,-0.000967751,-0.000593353
210,44000000,83.0297,-13.2553,8.36912,3.12325,3.0034,-2.88397,0.973118,-0.122232,0.138065,-0.000850761,-0.000853407,-0.000627247
210,64000000,83.0494,-13.2527,8.36913,3.12322,3.00342,-2.88398,0.973027,-0.122227,0.138032,-0.00102991,-0.000641103,-0.000594256
210,84000000,83.069,-13.2501,8.36914,3.12321,3.00342,-2.88399,0.972934,-0.122219,0.138015,-0.00105326,-0.000463565,-0.000567538
210,104000000,83.0886,-13.2475,8.36915,3.12322,3.00342,-2.884,0.972839,-0.122206,0.138032,-0.000875541,-0.000268375,-0.0005867
210,124000000,83.1082,-13.245,8.36916,3.12323,3.0034,-2.88402,0.972744,-0.122189,0.138076,-0.000568797,-2.45285e-05,-0.000597684
210,144000000,83.1279,-13.2424,8.36918,3.12323,3.00338,-2.88403,0.97265,-0.122168,0.138135,-0.000191718,0.000241966,-0.000604903
210,164000000,83.1475,-13.2398,8.36919,3.12324,3.00336,-2.88404,0.972558,-0.122146,0.138197,0.000162198,0.00052151,-0.000612379
210,184000000,83.1671,-13.2372,8.3692,3.12323,3.00334,-2.88405,0.972473,-0.122125,0.138222,0.000291368,0.000807655,-0.000582815
210,204000000,83.1867,-13.2346,8.36922,3.12322,3.00332,-2.88405,0.972395,-0.122107,0.138219,0.000261095,0.000986538,-0.000455023
210,224000000,83.2064,-13.232,8.36923,3.12322,3.0033,-2.88405,0.972323,-0.122094,0.138205,0.000161941,0.00103798,-0.000347949
210,244000000,83.226,-13.2294,8.36924,3.12321,3.00328,-2.88406,0.972257,-0.122084,0.138187,2.95304e-05,0.00103002,-0.000250981
210,264000000,83.2456,-13.2268,8.36925,3.1232,3.00327,-2.88406,0.972196,-0.122077,0.138165,-0.000113617,0.00100072,-0.000159203
210,284000000,83.2652,-13.2242,8.36926,3.12318,3.00325,-2.88405,0.972142,-0.122072,0.138142,-0.000264724,0.000958291,-7.07249e-05
210,304000000,83.2848,-13.2216,8.36927,3.12316,3.00323,-2.88405,0.972092,-0.122067,0.138119,-0.000427807,0.000953503,-9.57586e-05
210,324000000,83.3044,-13.219,8.36928,3.12315,3.00321,-2.88405,0.972046,-0.12206,0.138113,-0.00049909,0.00106363,-5.61843e-05
210,344000000,83.3241,-13.2164,8.36929,3.12314,3.00318,-2.88404,0.972004,-0.122054,0.138137,-0.000412592,0.00114608,3.85869e-05
210,364000000,83.3437,-13.2139,8.3693,3.12315,3.00316,-2.88404,0.971965,-0.122047,0.138183,-0.000217667,0.00117717,0.00012873
210,384000000,83.3633,-13.2113,8.36932,3.12315,3.00314,-2.88403,0.97193,-0.122039,0.13824,2.84362e-05,0.00118826,0.000189618
210,404000000,83.3829,-13.2087,8.36933,3.12315,3.00311,-2.88402,0.971902,-0.122033,0.138289,0.000219599,0.00122097,0.000298656
210,424000000,83.4025,-13.2061,8.36934,3.12313,3.00309,-2.88402,0.971881,-0.12203,0.138309,0.000245244,0.00120645,0.000348371
210,444000000,83.4221,-13.2035,8.36935,3.12311,3.00306,-2.88401,0.971867,-0.122028,0.138295,7.70376e-05,0.00125824,0.000344662
210,464000000,83.4417,-13.2009,8.36935,3.12309,3.00303,-2.884,0.97186,-0.122028,0.13826,-0.000214372,0.00137649,0.000345597
210,484000000,83.4614,-13.1983,8.36936,3.12305,3.003,-2.88398,0.971859,-0.122029,0.138221,-0.00053534,0.00150055,0.000421038
210,504000000,83.481,-13.1957,8.36937,3.12303,3.00298,-2.88397,0.971861,-0.122029,0.138203,-0.00075786,0.00156931,0.000437137
210,524000000,83.5006,-13.1931,8.36938,3.12301,3.00294,-2.88396,0.971867,-0.122026,0.138219,-0.000815735,0.00169601,0.000406233
210,544000000,83.5202,-13.1905,8.36939,3.12299,3.00291,-2.88396,0.971876,-0.122019,0.138287,-0.000755471,0.00176722,0.000381917
210,564000000,83.5398,-13.1879,8.3694,3.12298,3.00289,-2.88395,0.971887,-0.122008,0.138413,-0.000627144,0.00163149,0.000393325
210,584000000,83.5594,-13.1853,8.36942,3.12297,3.00288,-2.88394,0.971903,-0.121994,0.138567,-0.000470996,0.00138579,0.00033043
210,604000000,83.579,-13.1827,8.36944,3.12295,3.00288,-2.88393,0.971925,-0.121978,0.13871,-0.000407436,0.00114495,0.000326785
210,624000000,83.5987,-13.1801,8.36946,3.12293,3.00288,-2.88392,0.971954,-0.121961,0.13882,-0.000509892,0.000824859,0.000370013
210,644000000,83.6183,-13.1775,8.36948,3.1229,3.00287,-2.8839,0.97199,-0.121945,0.138878,-0.000728116,0.000550927,0.000406494
210,664000000,83.6379,-13.1749,8.36949,3.12286,3.00287,-2.88389,0.972031,-0.121929,0.138876,-0.00101356,0.000472848,0.00040696
210,684000000,83.6575,-13.1723,8.3695,3.12282,3.00287,-2.88388,0.972075,-0.12191,0.138839,-0.0013555,0.000528821,0.000419863
210,704000000,83.6771,-13.1697,8.36952,3.12278,3.00287,-2.88387,0.97212,-0.121888,0.138795,-0.00158299,0.000553377,0.000384207
210,724000000,83.6968,-13.1671,8.36953,3.12277,3.00287,-2.88386,0.972165,-0.121858,0.138771,-0.00144608,0.000490101,0.000324293
210,744000000,83.7164,-13.1645,8.36955,3.12278,3.00287,-2.88386,0.97221,-0.121822,0.13877,-0.0010328,0.000371293,0.000297328
210,764000000,83.736,-13.1619,8.36956,3.1228,3.00286,-2.88386,0.972254,-0.121781,0.138781,-0.000510324,0.000243575,0.000278719
210,784000000,83.7556,-13.1593,8.36958,3.12281,3.00286,-2.88385,0.972298,-0.121736,0.138797,5.52724e-05,0.000113207,0.000251947
210,804000000,83.7752,-13.1567,8.36959,3.12282,3.00285,-2.88384,0.972342,-0.121691,0.138807,0.000500983,6.93138e-05,0.000275467
210,824000000,83.7949,-13.1541,8.3696,3.12282,3.00284,-2.88384,0.972387,-0.12165,0.138792,0.000582436,0.000138697,0.000324141
210,844000000,83.8145,-13.1515,8.36961,3.12281,3.00283,-2.88383,0.972432,-0.121613,0.138754,0.000386938,0.000269722,0.000340324
210,864000000,83.8341,-13.1489,8.36962,3.12279,3.00282,-2.88382,0.972478,-0.12158,0.138703,8.57261e-05,0.000413561,0.000348534
210,884000000,83.8537,-13.1463,8.36963,3.12277,3.00281,-2.88381,0.972524,-0.12155,0.138648,-0.000255137,0.000556652,0.0003813
210,904000000,83.8734,-13.1437,8.36963,3.12275,3.0028,-2.8838,0.972569,-0.121521,0.138605,-0.000551738,0.000602875,0.000373725
210,924000000,83.893,-13.1411,8.36964,3.12273,3.00283,-2.88379,0.972614,-0.12149,0.13859,-0.000753588,0.000340167,0.000326767
210,944000000,83.9126,-13.1384,8.36965,3.12272,3.00287,-2.88379,0.972659,-0.121457,0.138591,-0.000894278,-0.000158773,0.000273889
210,964000000,83.9323,-13.1358,8.36966,3.12272,3.00291,-2.88379,0.972703,-0.121421,0.138607,-0.000958225,-0.000702195,0.000206866
210,984000000,83.9519,-13.1332,8.36967,3.1227,3.00295,-2.88378,0.972743,-0.12138,0.138626,-0.000983614,-0.00124424,0.000120287
211,4000000,83.9715,-13.1306,8.36968,3.12269,3.003,-2.88378,0.97278,-0.121336,0.138627,-0.00104268,-0.00169596,7.66487e-05
211,24000000,83.9911,-13.128,8.36969,3.12266,3.00304,-2.88377,0.972813,-0.121289,0.138593,-0.00119794,-0.00183905,7.4048e-05
211,44000000,84.0108,-13.1254,8.3697,3.12263,3.00307,-2.88377,0.972839,-0.121241,0.138533,-0.00140824,-0.00175001,7.84736e-05
211,64000000,84.0304,-13.1227,8.36971,3.12259,3.00311,-2.88377,0.972859,-0.121188,0.138453,-0.00167621,-0.00159828,2.69416e-05
211,84000000,84.05,-13.1201,8.36972,3.12256,3.00314,-2.88376,0.972871,-0.121131,0.138385,-0.00184816,-0.00137561,3.71143e-05
211,104000000,84.0697,-13.1175,8.36972,3.12254,3.00316,-2.88375,0.972874,-0.121069,0.138347,-0.00184983,-0.00120391,7.62012e-05
211,124000000,84.0893,-13.1149,8.36974,3.12252,3.00318,-2.88375,0.97287,-0.121001,0.138345,-0.0016694,-0.00103814,5.57245e-05
211,144000000,84.1089,-13.1122,8.36975,3.12252,3.00319,-2.88375,0.97286,-0.120927,0.138372,-0.00134632,-0.000829163,4.49406e-05
211,164000000,84.1285,-13.1096,8.36976,3.12251,3.0032,-2.88374,0.972845,-0.120849,0.13841,-0.000973837,-0.000621976,0.000109632
211,184000000,84.1482,-13.107,8.36977,3.1225,3.0032,-2.88374,0.972829,-0.120768,0.138432,-0.000708003,-0.000478237,8.22715e-05
211,204000000,84.1678,-13.1044,8.36978,3.12249,3.00319,-2.88374,0.972813,-0.120685,0.138445,-0.0005201,-0.000229033,4.06628e-05
211,224000000,84.1874,-13.1017,8.3698,3.12249,3.00319,-2.88374,0.972794,-0.120603,0.138464,-0.000309404,5.4654e-06,8.25318e-05
211,244000000,84.207,-13.0991,8.36981,3.1225,3.00318,-2.88373,0.972776,-0.120521,0.138479,-0.000143532,0.00018278,0.000115175
211,264000000,84.2266,-13.0965,8.36983,3.1225,3.00316,-2.88373,0.972759,-0.120441,0.138495,9.9492e-06,0.000332119,0.000143505
211,284000000,84.2463,-13.0938,8.36984,3.1225,3.00315,-2.88372,0.972743,-0.120364,0.138512,0.000161013,0.000470438,0.00019583
211,304000000,84.2659,-13.0912,8.36985,3.1225,3.00313,-2.88372,0.97273,-0.120289,0.138517,0.000225849,0.000577305,0.000181042
211,324000000,84.2855,-13.0885,8.36986,3.12249,3.00311,-2.88372,0.972721,-0.120217,0.138501,0.000160348,0.00075231,0.00015054
211,344000000,84.3051,-13.0859,8.36987,3.12248,3.00308,-2.88371,0.972714,-0.120148,0.13848,5.83846e-05,0.000952183,0.00019618
211,364000000,84.3247,-13.0833,8.36988,3.12248,3.00306,-2.88371,0.97271,-0.120082,0.13848,5.12169e-05,0.00108919,0.000205742
211,384000000,84.3444,-13.0806,8.3699,3.12248,3.00303,-2.8837,0.972708,-0.120018,0.138503,0.000149098,0.00123744,0.000219599
211,404000000,84.364,-13.078,8.36991,3.12248,3.00299,-2.88369,0.97271,-0.119956,0.138534,0.000285382,0.00136677,0.000285158
211,424000000,84.3836,-13.0753,8.36992,3.12248,3.00296,-2.88369,0.972718,-0.119898,0.138561,0.000378011,0.00144604,0.000325993
211,444000000,84.4032,-13.0727,8.36993,3.12248,3.00293,-2.88368,0.972731,-0.119843,0.138576,0.000495111,0.00145791,0.000303976
211,464000000,84.4228,-13.07,8.36994,3.1225,3.00291,-2.88368,0.972752,-0.119791,0.138569,0.000685772,0.00136305,0.000343126
211,484000000,84.4425,-13.0674,8.36994,3.12253,3.00289,-2.88367,0.972778,-0.119743,0.138542,0.000837478,0.00118318,0.000382792
211,504000000,84.4621,-13.0647,8.36995,3.12255,3.00288,-2.88366,0.97281,-0.119701,0.138507,0.000968969,0.000975677,0.000419892
211,524000000,84.4817,-13.0621,8.36995,3.12256,3.00286,-2.88366,0.972845,-0.119663,0.138465,0.00108914,0.000753981,0.000471068
211,544000000,84.5013,-13.0594,8.36996,3.12257,3.00284,-2.88365,0.972883,-0.119632,0.138424,0.00113501,0.000585132,0.000506997
211,564000000,84.5209,-13.0568,8.36996,3.12258,3.00283,-2.88364,0.972922,-0.119606,0.13838,0.000974923,0.000588468,0.000516564
211,584000000,84.5406,-13.0541,8.36996,3.12257,3.00281,-2.88363,0.972962,-0.119586,0.138332,0.000734056,0.000666841,0.000520403
211,604000000,84.5602,-13.0515,8.36996,3.12257,3.00279,-2.88362,0.973004,-0.119571,0.13828,0.000458544,0.000766227,0.00052415
211,624000000,84.5798,-13.0488,8.36995,3.12255,3.00277,-2.8836,0.973048,-0.119558,0.138229,0.000169633,0.000879642,0.000512396
211,644000000,84.5994,-13.0462,8.36995,3.12253,3.00276,-2.88359,0.973094,-0.119547,0.138169,-7.36852e-05,0.000950398,0.000491867
211,664000000,84.6191,-13.0435,8.36994,3.12253,3.00275,-2.88358,0.973142,-0.119537,0.138114,-0.000191441,0.000914203,0.000534783
211,684000000,84.6387,-13.0408,8.36993,3.12253,3.00274,-2.88357,0.973192,-0.119527,0.138065,-0.000175455,0.000758679,0.00056993
211,704000000,84.6583,-13.0382,8.36993,3.12253,3.00274,-2.88355,0.973244,-0.119518,0.138016,-0.000106022,0.000555755,0.000607282
211,724000000,84.6779,-13.0355,8.36992,3.12253,3.00274,-2.88354,0.973297,-0.119509,0.137967,-1.43036e-05,0.000329415,0.000643632
211,744000000,84.6976,-13.0329,8.36991,3.12253,3.00275,-2.88353,0.973351,-0.1195,0.137914,8.02755e-05,9.58513e-05,0.000652037
211,764000000,84.7172,-13.0302,8.36989,3.12253,3.00275,-2.88352,0.973405,-0.119491,0.137845,9.99933e-05,-7.52099e-05,0.000615203
211,784000000,84.7368,-13.0275,8.36988,3.12252,3.00276,-2.88351,0.973458,-0.119482,0.137765,-3.06762e-06,-0.000142437,0.000573224
211,804000000,84.7565,-13.0249,8.36986,3.12252,3.00277,-2.8835,0.973511,-0.119473,0.137669,-0.000109758,-0.000206925,0.000520243
211,824000000,84.7761,-13.0222,8.36984,3.12252,3.00278,-2.88349,0.973562,-0.119464,0.137569,-0.000126015,-0.000349561,0.000497788
211,844000000,84.7957,-13.0196,8.36982,3.12253,3.00279,-2.88348,0.973609,-0.119453,0.137496,-7.46001e-05,-0.000420687,0.000455144
211,864000000,84.8154,-13.0169,8.3698,3.12254,3.00279,-2.88348,0.97365,-0.119441,0.137458,3.56995e-05,-0.000426976,0.000403879
211,884000000,84.835,-13.0142,8.36979,3.12255,3.00281,-2.88347,0.973686,-0.119427,0.137472,0.00018152,-0.000608508,0.000368172
211,904000000,84.8546,-13.0116,8.36978,3.12257,3.00284,-2.88348,0.973715,-0.119412,0.137534,0.000311355,-0.000890215,0.000273742
211,924000000,84.8743,-13.0089,8.36977,3.12259,3.00287,-2.88348,0.973739,-0.119396,0.137627,0.000443319,-0.00106157,0.000162015
211,944000000,84.8939,-13.0063,8.36976,3.12261,3.0029,-2.88348,0.973759,-0.119381,0.137716,0.00052294,-0.00124066,0.000117346
211,964000000,84.9135,-13.0036,8.36976,3.12263,3.00292,-2.88348,0.973776,-0.119367,0.137782,0.000518642,-0.00143312,6.84429e-05
211,984000000,84.9332,-13.0009,8.36975,3.12264,3.00294,-2.88348,0.97379,-0.119355,0.137797,0.000482827,-0.00144104,1.98807e-05
212,4000000,84.9528,-12.9983,8.36974,3.12264,3.00296,-2.88348,0.973801,-0.119346,0.137771,0.000420052,-0.00130278,4.09801e-05
212,24000000,84.9724,-12.9956,8.36972,3.12264,3.00298,-2.88348,0.973809,-0.11934,0.137709,0.000248379,-0.00118314,6.74345e-05
212,44000000,84.9921,-12.9929,8.36971,3.12264,3.003,-2.88348,0.973813,-0.119336,0.137634,2.94798e-05,-0.00105906,4.11534e-05
212,64000000,85.0117,-12.9903,8.3697,3.12265,3.00301,-2.88348,0.97381,-0.119332,0.137589,-1.50954e-05,-0.000904682,3.52744e-05
212,84000000,85.0313,-12.9876,8.36969,3.12268,3.00301,-2.88348,0.9738,-0.119327,0.137594,0.000198777,-0.00074532,3.83574e-05
212,104000000,85.051,-12.9849,8.36969,3.12271,3.003,-2.88348,0.973785,-0.119322,0.137626,0.000549793,-0.000583852,4.53869e-05
212,124000000,85.0706,-12.9823,8.36968,3.12275,3.003,-2.88349,0.973767,-0.119318,0.137672,0.000958267,-0.000419414,5.41534e-05
212,144000000,85.0902,-12.9796,8.36967,3.12278,3.00299,-2.88349,0.973747,-0.119317,0.137724,0.00137858,-0.000277903,0.000107821
212,164000000,85.1099,-12.9769,8.36966,3.12281,3.00298,-2.88349,0.973728,-0.119321,0.137743,0.00160873,-0.000172083,0.000137474
212,184000000,85.1295,-12.9743,8.36965,3.12283,3.00297,-2.88349,0.973713,-0.119332,0.137716,0.00157149,-7.54446e-05,0.000156366
212,204000000,85.1491,-12.9716,8.36964,3.12284,3.00297,-2.88348,0.973699,-0.119349,0.137665,0.0013988,1.79201e-05,0.000197174
212,224000000,85.1688,-12.969,8.36963,3.12286,3.00296,-2.88348,0.973684,-0.119374,0.137617,0.00124404,4.21021e-05,0.000270499
212,244000000,85.1884,-12.9663,8.36962,3.12289,3.00295,-2.88348,0.973669,-0.119403,0.137594,0.00121623,5.90624e-05,0.000277153
212,264000000,85.208,-12.9636,8.36961,3.12293,3.00294,-2.88348,0.973652,-0.119436,0.137601,0.0013008,7.99468e-05,0.000286038
212,284000000,85.2276,-12.961,8.36961,3.12296,3.00295,-2.88348,0.973632,-0.119472,0.137657,0.00141129,-7.22982e-05,0.000260637
212,304000000,85.2473,-12.9583,8.3696,3.123,3.00296,-2.88349,0.973612,-0.119511,0.13774,0.00148996,-0.000348384,0.000186162
