sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
99,534000000,-0.0167092,0.996479,3.40812,0.000793858,0.000831182,-7.61148e-05,-0.00707214,0.00114535,2.91127,0.0021926,7.44541e-05,-1.42555e-05
99,554000000,-0.0167803,0.99645,3.46625,0.00083152,0.000820813,-7.27654e-05,-0.00670097,0.00109836,2.90981,0.00207292,-0.000252985,1.88303e-07
99,574000000,-0.0168448,0.996418,3.52435,0.000863044,0.00080558,-6.8577e-05,-0.00632512,0.00103679,2.90819,0.00193,-0.000516388,2.87469e-05
99,594000000,-0.0169032,0.996383,3.5824,0.000891058,0.00077586,-6.48509e-05,-0.0059467,0.000959861,2.90643,0.0017678,-0.000779681,8.4424e-05
99,614000000,-0.0169557,0.996343,3.64041,0.00091759,0.000725875,-6.13604e-05,-0.00556144,0.000870033,2.90458,0.00163592,-0.0011676,0.000134161
99,634000000,-0.0170027,0.996299,3.69839,0.000943141,0.000655983,-6.00403e-05,-0.00516035,0.000768354,2.90264,0.00149307,-0.00175203,0.000160334
99,654000000,-0.0170448,0.996252,3.75632,0.000952257,0.000574422,-5.6562e-05,-0.0047369,0.00064946,2.90063,0.00120765,-0.00246398,0.00016068
99,674000000,-0.0170826,0.996201,3.81421,0.000936337,0.000492624,-6.03604e-05,-0.00429492,0.000504315,2.89858,0.000733183,-0.00312958,7.98262e-05
99,694000000,-0.0171165,0.996146,3.87205,0.000910548,0.000408975,-6.59105e-05,-0.00384385,0.000328707,2.89651,0.00019513,-0.00366882,-1.37846e-05
99,714000000,-0.0171472,0.996087,3.92986,0.000897978,0.00032292,-6.8932e-05,-0.00339608,0.000132277,2.89444,-0.0001959,-0.00402949,-7.94769e-05
99,734000000,-0.0171752,0.996025,3.98763,0.000884428,0.000227913,-6.66694e-05,-0.00296052,-8.03257e-05,2.89239,-0.000586887,-0.00428068,-7.04626e-05
99,754000000,-0.0172011,0.995961,4.04536,0.000866516,0.000126482,-6.62326e-05,-0.00254154,-0.000303142,2.89039,-0.000857178,-0.00447935,-0.00010108
99,774000000,-0.0172256,0.995893,4.10305,0.00084667,2.80923e-05,-6.61654e-05,-0.00214169,-0.000522173,2.88844,-0.000896391,-0.00464532,-6.24246e-05
99,794000000,-0.0172491,0.995822,4.16071,0.000826309,-7.18233e-05,-6.61742e-05,-0.00176171,-0.000728699,2.88655,-0.000842074,-0.00480804,-6.95451e-06
99,814000000,-0.0172722,0.995749,4.21833,0.000804788,-0.000169092,-6.61997e-05,-0.00140349,-0.000929158,2.8847,-0.000931562,-0.00492021,2.30623e-05
99,834000000,-0.0172956,0.995673,4.27591,0.000782097,-0.000266045,-6.62302e-05,-0.00107212,-0.00112641,2.88289,-0.00102298,-0.00493964,2.9554e-07
99,854000000,-0.0173197,0.995596,4.33347,0.000758514,-0.000363381,-6.62635e-05,-0.000771039,-0.0013177,2.8811,-0.00107969,-0.0048987,-4.16113e-06
99,874000000,-0.017345,0.995516,4.39098,0.000732938,-0.000458346,-6.62995e-05,-0.000499842,-0.00150276,2.87931,-0.00113699,-0.00486446,-4.93817e-06
99,894000000,-0.0173721,0.995434,4.44846,0.000706495,-0.000555731,-6.63381e-05,-0.000256705,-0.00168166,2.87752,-0.00119781,-0.00483916,-4.97159e-06
99,914000000,-0.0174013,0.995351,4.5059,0.000677729,-0.000646743,-6.63805e-05,-4.19911e-05,-0.00185495,2.87574,-0.00127027,-0.00477659,-4.83006e-06
99,934000000,-0.0174332,0.995267,4.56331,0.000647531,-0.000717972,-6.64276e-05,0.000136467,-0.00202276,2.874,-0.00134536,-0.00451936,-4.54253e-06
99,954000000,-0.0174681,0.995181,4.6207,0.000615295,-0.00076214,-6.648e-05,0.000265487,-0.00218543,2.87232,-0.00143192,-0.00398769,-4.09889e-06
99,974000000,-0.0175061,0.995094,4.67805,0.000580645,-0.000778355,-6.65374e-05,0.000333576,-0.00234323,2.8707,-0.00152272,-0.00320019,-3.5394e-06
99,994000000,-0.0175473,0.995006,4.73537,0.000544486,-0.000780257,-6.65972e-05,0.00033367,-0.00249612,2.86916,-0.00161993,-0.00224536,-2.91386e-06
100,14000000,-0.0175917,0.994918,4.79267,0.000505013,-0.00077916,-6.66594e-05,0.000270417,-0.00264452,2.86773,-0.00172707,-0.00132428,-2.34143e-06
100,34000000,-0.017639,0.99483,4.84995,0.000464163,-0.0007734,-6.67227e-05,0.000157376,-0.00278814,2.86638,-0.00183364,-0.000554408,-1.89117e-06
100,54000000,-0.0176893,0.994741,4.90721,0.000419933,-0.000745873,-6.67898e-05,3.16954e-06,-0.00292731,2.86514,-0.00195363,0.000162539,-1.54083e-06
100,74000000,-0.0177423,0.994653,4.96445,0.00037348,-0.000694733,-6.6859e-05,-0.000185877,-0.00306183,2.86402,-0.0020717,0.000836085,-1.2912e-06
100,94000000,-0.0177977,0.994565,5.02168,0.000324493,-0.000636238,-6.69275e-05,-0.000402005,-0.00319167,2.86303,-0.00220003,0.00144004,-1.11939e-06
100,114000000,-0.017855,0.994477,5.07889,0.000271842,-0.000576703,-6.6995e-05,-0.000640263,-0.00331692,2.86217,-0.00233184,0.00202442,-9.88617e-07
100,134000000,-0.017914,0.994391,5.13609,0.000217648,-0.000514245,-6.70596e-05,-0.000897539,-0.00343714,2.86142,-0.00246533,0.00259139,-8.9901e-07
100,154000000,-0.0179742,0.994305,5.19328,0.000158927,-0.000452098,-6.71225e-05,-0.00116108,-0.00355263,2.86074,-0.00261026,0.00293758,-9.13568e-07
100,174000000,-0.0180352,0.994221,5.25046,0.000100708,-0.000389107,-6.00294e-05,-0.00141577,-0.00366216,2.86012,-0.00272796,0.00305607,7.0499e-05
100,194000000,-0.0180967,0.994139,5.30763,5.09711e-05,-0.000335793,-6.12098e-05,-0.0016508,-0.00376023,2.85954,-0.00273544,0.00300426,5.90704e-05
100,214000000,-0.0181584,0.994059,5.3648,1.26594e-05,-0.000291047,-5.93903e-05,-0.00185993,-0.00383879,2.85905,-0.00259204,0.00285638,7.75777e-05
100,234000000,-0.01822,0.993981,5.42196,3.14157,-3.14135,3.14153,-0.00204334,-0.00389389,2.85865,-0.00239127,0.00270233,9.31076e-05
100,254000000,-0.0182813,0.993905,5.47912,3.14153,-3.1414,3.14154,-0.00220262,-0.00392574,2.85837,-0.00217177,0.00255958,0.000107874
100,274000000,-0.018342,0.993831,5.53628,3.1415,-3.14145,3.14154,-0.00234022,-0.00393615,2.85821,-0.00197579,0.00244331,5.08025e-05
100,294000000,-0.0184018,0.99376,5.59344,3.14145,-3.1415,3.14154,-0.00246215,-0.00393256,2.85813,-0.00190566,0.00243467,7.6314e-05
100,314000000,-0.0184605,0.993692,5.65061,3.14141,-3.14156,3.14154,-0.00257612,-0.00392359,2.8581,-0.00197418,0.00254197,7.16688e-05
100,334000000,-0.0185179,0.993627,5.70777,3.14137,3.14157,3.14154,-0.00268335,-0.00390903,2.85811,-0.00196455,0.00265071,6.97681e-05
100,354000000,-0.0185736,0.993564,5.76494,3.14136,3.14151,3.14154,-0.00278327,-0.00387549,2.85818,-0.00169556,0.00274943,-3.10522e-06
100,374000000,-0.0186273,0.993505,5.82212,3.14137,3.14146,3.14153,-0.00287119,-0.00381276,2.85834,-0.00124454,0.00274355,-0.000109491
100,394000000,-0.0186788,0.993449,5.8793,3.14138,3.14142,3.14152,-0.00294231,-0.003716,2.85859,-0.000688575,0.00267183,-0.000186368
100,414000000,-0.0187281,0.993395,5.9365,3.1414,3.14137,3.14151,-0.00299668,-0.00358644,2.85896,-0.000120258,0.00259435,-0.000256433
100,434000000,-0.0187747,0.993344,5.99371,3.14141,3.14132,3.14151,-0.00303451,-0.00343257,2.85942,0.000306656,0.00250751,-0.000324257
100,454000000,-0.0188186,0.993295,6.05093,3.14141,3.14127,3.1415,-0.00305757,-0.00327062,2.85995,0.000476974,0.00245096,-0.000319266
100,474000000,-0.0188595,0.993249,6.10817,3.14142,3.14122,3.14151,-0.00307083,-0.0031129,2.86051,0.000481011,0.00247506,-0.000208024
100,494000000,-0.0188973,0.993204,6.16542,3.14144,3.14117,3.14151,-0.00307437,-0.00296017,2.86111,0.000524703,0.00246229,-6.48868e-05
100,514000000,-0.0189317,0.993162,6.22268,3.14146,3.14114,3.14152,-0.00306225,-0.00280637,2.86175,0.000672304,0.00231968,2.02642e-06
100,534000000,-0.0189627,0.993122,6.27996,3.14148,3.14112,3.14152,-0.00302538,-0.00265186,2.86243,0.000795282,0.00199192,7.59252e-05
100,554000000,-0.0189902,0.993084,6.33725,3.14151,3.14112,3.14152,-0.00295428,-0.00249574,2.86316,0.000978709,0.00147044,0.000142473
100,574000000,-0.0190144,0.993047,6.39456,3.14156,3.14113,3.14152,-0.00284565,-0.00232826,2.86394,0.00136518,0.00087403,9.07291e-05
100,594000000,-0.0190354,0.993012,6.4519,1.78061e-05,0.0004547,-7.90814e-05,-0.0027044,-0.00214813,2.8648,0.00173732,0.000336115,-3.52245e-06
100,614000000,-0.0190532,0.992977,6.50925,7.20437e-05,0.000445585,-8.01248e-05,-0.00253929,-0.00196279,2.86575,0.00201544,-8.96312e-05,-2.42496e-05
100,634000000,-0.0190681,0.992943,6.56663,0.000126774,0.000438353,-8.10787e-05,-0.00236246,-0.00177219,2.86677,0.00234445,-0.000326533,-5.30594e-05
100,654000000,-0.0190801,0.992909,6.62404,0.000178979,0.000432635,-8.20021e-05,-0.00218635,-0.00157898,2.86787,0.00261151,-0.000383044,-7.52786e-05
100,674000000,-0.0190894,0.992876,6.68146,0.000231429,0.00042855,-8.29087e-05,-0.00201685,-0.00139426,2.86901,0.00268076,-0.000359238,-5.14266e-05
100,694000000,-0.0190961,0.992842,6.73891,0.000282281,0.000425953,-8.38005e-05,-0.00185724,-0.00122618,2.87019,0.00264475,-0.000287242,-4.60696e-05
100,714000000,-0.0191002,0.992807,6.79639,0.000332401,0.000424597,-8.46786e-05,-0.00170766,-0.00107547,2.87136,0.00260357,-0.000209654,-4.44467e-05
100,734000000,-0.0191019,0.992772,6.85389,0.000382448,0.000424539,-8.55435e-05,-0.00156731,-0.000941622,2.87254,0.00255674,-0.000137922,-4.35803e-05
100,754000000,-0.0191012,0.992735,6.91141,0.000430782,0.000425554,-8.6395e-05,-0.00143537,-0.000823854,2.87372,0.00251802,-7.05833e-05,-4.28702e-05
100,774000000,-0.0190982,0.992697,6.96895,0.000479904,0.000427532,-8.72344e-05,-0.001311,-0.000721019,2.87489,0.00248474,-9.9588e-06,-4.21962e-05
100,794000000,-0.0190928,0.992658,7.02652,0.000527311,0.00043052,-8.80607e-05,-0.00119344,-0.000632728,2.87607,0.00245027,4.58949e-05,-4.1534e-05
100,814000000,-0.0190853,0.992617,7.08411,0.000575122,0.000434193,-8.88751e-05,-0.00108198,-0.00055784,2.87725,0.00242719,9.61864e-05,-4.088e-05
100,834000000,-0.0190756,0.992574,7.14173,0.000622269,0.000438701,-8.96775e-05,-0.000975961,-0.00049602,2.87842,0.00239818,0.000141851,-4.0233e-05
100,854000000,-0.0190637,0.992528,7.19937,0.000668675,0.000443815,-9.04679e-05,-0.000874809,-0.000446512,2.8796,0.0023789,0.000182839,-3.95937e-05
100,874000000,-0.0190497,0.992481,7.25703,0.000715627,0.00044944,-9.12471e-05,-0.000777943,-0.000408726,2.88078,0.0023572,0.000219315,-3.89627e-05
100,894000000,-0.0190336,0.99243,7.31472,0.000761017,0.000455698,-9.20144e-05,-0.000684893,-0.000382403,2.88196,0.00233702,0.000252011,-3.83395e-05
100,914000000,-0.0190155,0.992377,7.37243,0.000807286,0.000462171,-9.27711e-05,-0.00059515,-0.000366738,2.88313,0.0023216,0.000280017,-3.7726e-05
100,934000000,-0.0189953,0.992321,7.43016,0.000852238,0.000469193,-9.61764e-05,-0.000508334,-0.000361724,2.88431,0.00229963,0.00030518,-6.37202e-05
100,954000000,-0.0189731,0.992262,7.48792,0.000889594,0.000469599,-0.000104695,-0.000421485,-0.000369515,2.8855,0.0022091,0.000258167,-0.000141061
100,974000000,-0.0189489,0.9922,7.5457,0.000918132,0.000452419,-0.00011641,-0.000325753,-0.000395081,2.88673,0.00202493,3.02072e-05,-0.000250689
100,994000000,-0.0189229,0.992134,7.60352,0.000934163,0.000417467,-0.000133244,-0.000211155,-0.000443137,2.888,0.00173132,-0.000381765,-0.000411866
101,14000000,-0.0188952,0.992065,7.66136,0.000937018,0.000368822,-0.000147494,-7.10123e-05,-0.000519804,2.88929,0.0012972,-0.000932856,-0.000547504
101,34000000,-0.0188663,0.991993,7.71922,0.000924823,0.000318051,-0.000154852,9.54749e-05,-0.000630438,2.89062,0.000725812,-0.00151081,-0.000587814
101,54000000,-0.0188363,0.991918,7.77711,0.000899453,0.000272722,-0.000162678,0.000280236,-0.000777142,2.89195,9.86317e-05,-0.00196824,-0.000581557
101,74000000,-0.0188056,0.991839,7.83503,0.000868016,0.000228244,-0.000167995,0.000470956,-0.000955698,2.89326,-0.000501024,-0.00224136,-0.000518022
101,94000000,-0.0187745,0.991758,7.89297,0.000840596,0.000177469,-0.000165535,0.000658177,-0.00115559,2.89455,-0.00093541,-0.00239983,-0.000325318
101,114000000,-0.0187433,0.991675,7.95094,0.000821155,0.000113562,-0.000167685,0.000839367,-0.00136197,2.89584,-0.00115827,-0.0025526,-0.000204437
101,134000000,-0.0187122,0.99159,8.00893,0.000800852,3.61252e-05,-0.000167251,0.00101935,-0.00156515,2.89713,-0.00123928,-0.00281935,-0.000126638
101,154000000,-0.0186817,0.991502,8.06695,0.000772424,-4.01475e-05,-0.000165216,0.0012012,-0.00175985,2.89841,-0.00126978,-0.00312888,-2.81387e-05
101,174000000,-0.0186522,0.991412,8.125,0.0007398,-0.000105646,-0.000164368,0.00138047,-0.00194518,2.89972,-0.0012816,-0.00333914,3.35076e-05
101,194000000,-0.0186241,0.991321,8.18308,0.000704017,-0.000148854,-0.000163687,0.00154182,-0.00212371,2.90107,-0.00136525,-0.00326347,1.59461e-05
101,214000000,-0.0185976,0.991229,8.24118,0.000666048,-0.000181976,-0.000163046,0.00167135,-0.00230175,2.90241,-0.00155058,-0.00295568,4.42498e-05
101,234000000,-0.0185728,0.991135,8.29931,0.000625967,-0.000211353,-0.000162429,0.0017598,-0.00248014,2.90374,-0.00174844,-0.0024751,4.66016e-05
101,254000000,-0.0185498,0.991041,8.35746,0.000582638,-0.00023927,-0.00016183,0.00180754,-0.00265656,2.90505,-0.00189754,-0.00199155,3.2776e-05
101,274000000,-0.0185288,0.990946,8.41563,0.00053784,-0.000268226,-0.000161244,0.00182246,-0.002828,2.90632,-0.00201934,-0.00162615,3.05793e-05
101,294000000,-0.0185098,0.99085,8.47383,0.000489101,-0.000297265,-0.000163318,0.00181915,-0.00299436,2.90755,-0.00214891,-0.00148446,3.27777e-06
101,314000000,-0.018493,0.990754,8.53206,0.000446221,-0.000321427,-0.000171363,0.001805,-0.00315226,2.90876,-0.00219802,-0.00139483,-8.33901e-05
101,334000000,-0.0184784,0.990659,8.59031,0.000408945,-0.00033863,-0.000178413,0.00177907,-0.00329649,2.90998,-0.00216997,-0.00127306,-0.000159901
101,354000000,-0.0184661,0.990564,8.64858,0.000372597,-0.00035357,-0.000184966,0.00174144,-0.00342473,2.9112,-0.00210014,-0.00114326,-0.000231281
101,374000000,-0.018456,0.990469,8.70688,0.000335498,-0.000368286,-0.000191244,0.00169227,-0.00353675,2.91242,-0.00202316,-0.00100083,-0.000299792
101,394000000,-0.0184483,0.990376,8.7652,0.00029515,-0.000383113,-0.000197349,0.00163222,-0.00363306,2.91364,-0.00193924,-0.000858699,-0.000339989
101,414000000,-0.0184429,0.990283,8.82354,0.000253059,-0.000399134,-0.000203329,0.00156449,-0.00371704,2.91485,-0.00193136,-0.000777323,-0.000319236
101,434000000,-0.0184399,0.990191,8.88191,0.000206802,-0.000415597,-0.000209204,0.0014943,-0.00379533,2.91604,-0.00202116,-0.000769965,-0.000307385
101,454000000,-0.0184392,0.990101,8.9403,0.000158023,-0.000433308,-0.000214986,0.00142431,-0.00387054,2.91722,-0.00214546,-0.000797733,-0.000299568
101,474000000,-0.0184409,0.990012,8.99872,0.000105738,-0.000451741,-0.000221745,0.0013553,-0.00394387,2.9184,-0.0022973,-0.000834958,-0.000304256
101,494000000,-0.0184451,0.989925,9.05715,6.21898e-05,-0.000459978,-0.000228549,0.00128333,-0.00401083,2.91958,-0.00232931,-0.000769088,-0.000311149
101,514000000,-0.0184517,0.98984,9.11562,3.41936e-05,-0.000453175,-0.000235502,0.00119905,-0.00406071,2.92076,-0.0021884,-0.00054084,-0.000320877
101,534000000,-0.0184607,0.989758,9.1741,8.70416e-06,-0.000441378,-0.000241255,0.00109896,-0.00408933,2.92195,-0.00198078,-0.00025822,-0.00031969
101,554000000,-0.0184718,0.989677,9.23261,3.14158,-3.14117,3.14135,0.000980984,-0.00409426,2.92313,-0.00170155,9.97179e-05,-0.000258857
101,574000000,-0.018485,0.989599,9.29114,3.14157,-3.14119,3.14135,0.000841771,-0.00407121,2.92429,-0.00130921,0.000535207,-0.000246015
101,594000000,-0.0185001,0.989523,9.3497,3.14156,-3.14122,3.14134,0.000688233,-0.00401942,2.92542,-0.000904338,0.000832368,-0.000246439
101,614000000,-0.0185169,0.98945,9.40827,3.14158,-3.14124,3.14134,0.000532254,-0.00394142,2.92651,-0.000481911,0.000971059,-0.000174665
101,634000000,-0.0185351,0.989378,9.46686,1.32364e-05,-0.000329892,-0.000258351,0.000376054,-0.00383427,2.92757,4.51098e-05,0.00111487,-0.000170964
101,654000000,-0.0185548,0.989309,9.52547,5.11829e-05,-0.000307567,-0.000265093,0.000224099,-0.00369649,2.92862,0.00063303,0.00115749,-0.000241687
101,674000000,-0.0185756,0.989241,9.58411,0.000110694,-0.000288695,-0.000271388,8.34367e-05,-0.00352458,2.92964,0.00135854,0.00109532,-0.000250257
101,694000000,-0.0185974,0.989175,9.64276,0.000190145,-0.000270343,-0.000277199,-4.6618e-05,-0.00331459,2.93063,0.00218359,0.00106437,-0.000240295
101,714000000,-0.0186201,0.989109,9.70143,0.000273571,-0.000253498,-0.000278161,-0.000167249,-0.00307577,2.93165,0.00287532,0.0010264,-0.000252465
101,734000000,-0.0186437,0.989044,9.76013,0.000348922,-0.000244881,-0.000279901,-0.000272377,-0.00282303,2.93268,0.00335669,0.000851051,-0.000216311
101,754000000,-0.0186679,0.988979,9.81884,0.000414026,-0.000249227,-0.000283257,-0.000356573,-0.00257111,2.93368,0.00362833,0.000584438,-0.000182516
101,774000000,-0.0186928,0.988913,9.87757,0.000474614,-0.000259723,-0.000286494,-0.000419093,-0.00233546,2.93464,0.00363916,0.000290786,-0.00015197
101,794000000,-0.0187185,0.988847,9.93631,0.000530078,-0.000269208,-0.000289769,-0.000461504,-0.00213163,2.93555,0.00339936,1.23579e-05,-0.000126605
101,814000000,-0.018745,0.988779,9.99507,0.000584706,-0.000258292,-0.000293007,-0.000495314,-0.0019634,2.9364,0.00311141,-4.69872e-05,-0.000149274
101,834000000,-0.0187721,0.98871,10.0538,0.000636722,-0.000229399,-0.000296181,-0.000536585,-0.00182677,2.9372,0.00287799,0.00015573,-0.000163409
101,854000000,-0.0187998,0.98864,10.1126,0.000687395,-0.000192487,-0.000299303,-0.000597853,-0.00171497,2.93794,0.00273355,0.000568279,-0.000160749
101,874000000,-0.0188278,0.988568,10.1714,0.000737204,-0.000151687,-0.000302376,-0.00068426,-0.00162368,2.93866,0.00262561,0.00108123,-0.000158703
101,894000000,-0.0188559,0.988494,10.2303,0.000784673,-0.000107738,-0.000302218,-0.000796136,-0.00155028,2.93937,0.0025455,0.00161553,-0.000123909
101,914000000,-0.0188841,0.988418,10.2878,0.000810268,0.000548721,-0.000299867,-0.00115153,-0.00150328,2.92729,0.00225321,0.00807084,-6.26458e-05
101,934000000,-0.0189113,0.988342,10.3428,0.000797397,0.00226942,-0.000296104,-0.00226219,-0.00150298,2.88908,0.00159938,0.0249886,2.03212e-05
101,954000000,-0.0189358,0.988265,10.3947,0.000746988,0.00504055,-0.000290854,-0.00456719,-0.00156584,2.82031,0.000580789,0.0523304,0.000123431
101,974000000,-0.0189549,0.988189,10.4434,0.000660534,0.00875276,-0.0002848,-0.00834914,-0.00170393,2.71928,-0.00079183,0.0890441,0.000234579
101,994000000,-0.0189651,0.988112,10.4888,0.00054147,0.0132332,-0.000277288,-0.0137123,-0.00192275,2.58528,-0.00246858,0.133408,0.00032156
102,14000000,-0.0189626,0.988036,10.5309,0.000387157,0.0183189,-0.000265951,-0.0203727,-0.00221556,2.4307,-0.00427754,0.1777,0.0004052
102,34000000,-0.018943,0.98796,10.5697,0.000198122,0.0239228,-0.000252439,-0.0276411,-0.00256043,2.26876,-0.00604588,0.216532,0.000465243
102,54000000,-0.018902,0.987885,10.6051,3.14157,3.11156,3.14136,-0.0348434,-0.00293491,2.10384,-0.0077592,0.249932,0.000494611
102,74000000,-0.0188351,0.98781,10.6372,3.14132,3.105,3.14137,-0.0414019,-0.00331651,1.93763,-0.00935623,0.27842,0.00050127
102,94000000,-0.0187367,0.987736,10.666,3.14106,3.09815,3.1414,-0.0468326,-0.00368286,1.77105,-0.0107843,0.302141,0.000498844
102,114000000,-0.0185986,0.987664,10.6915,3.14078,3.09124,3.14141,-0.0507223,-0.00401232,1.60515,-0.0120264,0.32032,0.000375508
102,134000000,-0.01841,0.987593,10.7139,3.14047,3.08447,3.14144,-0.0527206,-0.00428785,1.44116,-0.0132142,0.332028,0.000259044
102,154000000,-0.0181567,0.987524,10.7333,3.14013,3.07787,3.14146,-0.0525492,-0.00449717,1.28072,-0.0144856,0.336866,0.000120843
102,174000000,-0.0178187,0.987459,10.7499,3.13976,3.07147,3.14149,-0.0500296,-0.00462792,1.12608,-0.0156843,0.335292,-6.2681e-05
102,194000000,-0.0173749,0.987397,10.764,3.1394,3.06555,3.14152,-0.0450854,-0.00466814,0.979243,-0.0166153,0.325969,-0.000170193
102,214000000,-0.0168074,0.98734,10.7757,3.13908,3.06089,3.14155,-0.0377039,-0.0046073,0.841173,-0.0170334,0.303527,-0.000207388
102,234000000,-0.0160971,0.987289,10.7851,3.13881,3.05766,3.14158,-0.0279994,-0.00443625,0.712707,-0.0166878,0.26806,-0.000215166
102,254000000,-0.015227,0.987244,10.7926,3.1386,3.05583,-3.14158,-0.0162164,-0.00414842,0.594257,-0.0152456,0.220422,-0.000202311
102,274000000,-0.0141857,0.987207,10.7983,3.13845,3.05542,-3.14156,-0.00268423,-0.00374922,0.485145,-0.0130345,0.160439,-5.35372e-05
102,294000000,-0.012964,0.987178,10.8022,3.13837,3.05643,-3.14155,0.0121699,-0.00325438,0.384883,-0.0102963,0.0911552,2.35719e-05
102,314000000,-0.0115568,0.987158,10.8047,3.13835,3.05909,-3.14155,0.0277946,-0.00268573,0.293415,-0.00727723,0.0180232,0.000146768
102,334000000,-0.00996582,0.987146,10.8057,3.13839,3.06324,-3.14155,0.0436111,-0.0020674,0.210127,-0.00407183,-0.0557945,0.000326597
102,354000000,-0.00819731,0.987143,10.8056,3.13849,3.06855,-3.14156,0.0590817,-0.00142481,0.13443,-0.00102197,-0.127204,0.000505578
102,374000000,-0.00626497,0.987149,10.8042,3.13864,3.07505,-3.14158,0.0737258,-0.00078047,0.0656029,0.00192764,-0.196282,0.000594344
102,394000000,-0.00418565,0.987163,10.8019,3.13885,3.08238,3.14159,0.0871207,-0.000154661,0.00289569,0.00489033,-0.259437,0.000705641
102,414000000,-0.00198024,0.987185,10.7986,3.1391,3.09017,3.14158,0.0989151,0.000434284,-0.0544678,0.00750326,-0.310806,0.000835557
102,434000000,0.000331099,0.987214,10.7945,3.13937,3.09837,3.14156,0.108852,0.000971965,-0.10639,0.00977104,-0.35134,0.000847899
102,454000000,0.00272313,0.98725,10.7896,3.13969,3.10646,3.14155,0.116789,0.00144619,-0.153446,0.0119633,-0.379086,0.000808078
102,474000000,0.00517071,0.98729,10.7842,3.13999,3.11437,3.14153,0.122675,0.00184891,-0.195524,0.0134888,-0.393131,0.000774148
102,494000000,0.00764826,0.987335,10.7781,3.1403,3.12185,3.14153,0.126549,0.00217563,-0.232847,0.0145118,-0.394692,0.000714514
102,514000000,0.0101311,0.987384,10.7717,3.14059,3.12789,3.14152,0.128566,0.00242588,-0.265307,0.0149903,-0.377266,0.000602471
102,534000000,0.0125982,0.987434,10.7648,3.14082,3.13251,3.14152,0.128983,0.00260455,-0.293639,0.0145694,-0.341386,0.000461721
102,554000000,0.0150335,0.987486,10.7576,3.14101,3.13554,3.14152,0.128123,0.00272043,-0.318165,0.0133123,-0.290797,0.00039088
102,574000000,0.0174262,0.987539,10.7501,3.14115,3.13718,3.14152,0.126349,0.00278437,-0.339374,0.0116697,-0.228127,0.000289491
102,594000000,0.0197706,0.987592,10.7423,3.14124,3.13756,3.14152,0.124046,0.00280984,-0.357513,0.00934989,-0.157131,0.000193808
102,614000000,0.0220655,0.987645,10.7343,3.14126,3.137,3.14152,0.121545,0.00281129,-0.372954,0.00672628,-0.0910681,8.98618e-05
102,634000000,0.0243133,0.987697,10.7262,3.14121,3.13582,3.14152,0.119101,0.00280282,-0.385948,0.00389233,-0.0330643,7.88031e-05
102,654000000,0.026519,0.987749,10.7179,3.14108,3.13422,3.14153,0.116897,0.00279988,-0.396636,0.000659449,0.0131472,6.89671e-05
102,674000000,0.0286889,0.987802,10.7095,3.14088,3.13224,3.14153,0.115052,0.00281765,-0.40521,-0.00268831,0.0493453,8.55205e-05
102,694000000,0.0308309,0.987856,10.701,3.14062,3.12999,3.14154,0.113646,0.00287003,-0.41193,-0.00615522,0.0756856,8.69055e-05
102,714000000,0.0329536,0.987911,10.6925,3.14029,3.12768,3.14155,0.112706,0.00297177,-0.417062,-0.00976142,0.0931577,0.000101508
102,734000000,0.0350661,0.987969,10.6839,3.1399,3.12532,3.14156,0.112248,0.00313446,-0.420884,-0.013122,0.104983,9.22645e-05
102,754000000,0.0371771,0.988031,10.6754,3.13944,3.12311,3.14157,0.112262,0.00336897,-0.42359,-0.0163837,0.111143,5.47516e-05
102,774000000,0.0392951,0.988099,10.6668,3.13896,3.12098,3.14158,0.112723,0.00368319,-0.42531,-0.0191923,0.112684,2.43334e-06
102,794000000,0.0414279,0.988175,10.6582,3.13845,3.11904,-3.14159,0.113587,0.00408301,-0.426162,-0.0216957,0.109535,-2.76945e-05
102,814000000,0.0435826,0.988259,10.6496,3.13792,3.11733,-3.14158,0.114808,0.00457215,-0.426282,-0.0236791,0.10356,-8.3582e-05
