sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
219,944000000,85.13,-13.9766,8.61252,3.04002,3.04056,-3.03518,0.85256,0.377094,0.110306,0.384931,0.118434,-0.00449326
219,964000000,85.1461,-13.9667,8.61193,3.0484,3.03794,-3.03594,0.849497,0.388527,0.107048,0.407923,0.109452,-0.00378671
219,984000000,85.1621,-13.9567,8.61134,3.05677,3.03582,-3.03674,0.84694,0.398096,0.103833,0.42045,0.0959276,-0.00279568
220,4000000,85.1781,-13.9467,8.61075,3.06475,3.03416,-3.03755,0.844824,0.405772,0.1008,0.421426,0.0800235,-0.00202641
220,24000000,85.194,-13.9366,8.61017,3.07219,3.03303,-3.03834,0.843081,0.41158,0.0980062,0.41348,0.0608268,-0.00140141
220,44000000,85.21,-13.9266,8.60961,3.07912,3.03238,-3.03911,0.841627,0.415579,0.0955252,0.395052,0.0408648,-0.00114067
220,64000000,85.2259,-13.9166,8.60907,3.08511,3.03219,-3.03981,0.840388,0.417872,0.0933068,0.368881,0.0193198,-0.000917302
220,84000000,85.2418,-13.9066,8.60855,3.09033,3.03244,-3.04046,0.839288,0.418597,0.0911802,0.335238,-0.00074338,-0.00113497
220,104000000,85.2577,-13.8967,8.60809,3.09443,3.03309,-3.04101,0.838229,0.417908,0.0894337,0.294406,-0.0195854,-0.00167364
220,124000000,85.2736,-13.8869,8.60769,3.09741,3.03418,-3.04146,0.837122,0.415984,0.0883469,0.24797,-0.0370195,-0.00239122
220,144000000,85.2895,-13.8771,8.60738,3.09921,3.0356,-3.04181,0.835897,0.413024,0.0880361,0.195135,-0.0523675,-0.00324271
220,164000000,85.3053,-13.8675,8.60716,3.09985,3.03731,-3.04205,0.834496,0.409255,0.088517,0.140221,-0.0658746,-0.00414951
220,184000000,85.3211,-13.858,8.60703,3.09933,3.03921,-3.04217,0.832855,0.404895,0.0900905,0.0817969,-0.076538,-0.00482465
220,204000000,85.3369,-13.8486,8.60703,3.09772,3.04123,-3.04219,0.830942,0.400181,0.0926989,0.0238803,-0.0844516,-0.0054076
220,224000000,85.3527,-13.8393,8.60715,3.09507,3.04327,-3.04211,0.828744,0.395349,0.096119,-0.0328331,-0.088335,-0.00578325
220,244000000,85.3684,-13.83,8.60738,3.09143,3.04533,-3.04192,0.826257,0.390617,0.100227,-0.0873618,-0.0894572,-0.00584585
220,264000000,85.3841,-13.8208,8.60771,3.08696,3.04724,-3.04167,0.823484,0.386192,0.10497,-0.138099,-0.0862688,-0.00571766
220,284000000,85.3997,-13.8117,8.60815,3.08176,3.0491,-3.04134,0.820452,0.38227,0.110089,-0.184408,-0.081278,-0.00545674
220,304000000,85.4152,-13.8026,8.60867,3.07604,3.05067,-3.04095,0.817196,0.379024,0.115351,-0.224651,-0.0727402,-0.00504182
220,324000000,85.4307,-13.7934,8.60928,3.06995,3.05207,-3.04051,0.813751,0.376603,0.120685,-0.258087,-0.062859,-0.00447422
220,344000000,85.4461,-13.7843,8.60996,3.06362,3.05327,-3.04004,0.810157,0.375129,0.126021,-0.283871,-0.0514141,-0.00398648
220,364000000,85.4614,-13.7751,8.6107,3.05724,3.05407,-3.03954,0.806457,0.374693,0.13133,-0.30168,-0.0384345,-0.00346642
220,384000000,85.4766,-13.7658,8.61149,3.05091,3.05475,-3.03903,0.802711,0.375361,0.136425,-0.31169,-0.0253731,-0.00291858
220,404000000,85.4918,-13.7564,8.61228,3.04481,3.05497,-3.03851,0.798974,0.377172,0.141123,-0.314109,-0.0113039,-0.00257069
220,424000000,85.5069,-13.747,8.61308,3.03909,3.05504,-3.038,0.795305,0.380132,0.145298,-0.309021,0.00167908,-0.0022147
220,444000000,85.5219,-13.7373,8.61387,3.03391,3.05478,-3.03751,0.79175,0.38422,0.148927,-0.296116,0.0152656,-0.00197727
220,464000000,85.5368,-13.7276,8.61463,3.02938,3.05424,-3.03704,0.788358,0.389387,0.151966,-0.27647,0.0269236,-0.00173244
220,484000000,85.5517,-13.7176,8.61536,3.02558,3.05358,-3.03662,0.785177,0.395558,0.154321,-0.249974,0.0377751,-0.00158008
220,504000000,85.5665,-13.7075,8.61601,3.02254,3.05267,-3.03624,0.78225,0.402635,0.155877,-0.218371,0.0460579,-0.00136123
220,524000000,85.5812,-13.6973,8.61659,3.02036,3.05172,-3.03593,0.779606,0.410494,0.156602,-0.182205,0.0527335,-0.00122821
220,544000000,85.5959,-13.6868,8.61708,3.01904,3.05063,-3.03569,0.777266,0.418992,0.156512,-0.14307,0.0569601,-0.00101871
220,564000000,85.6105,-13.6761,8.61748,3.01862,3.04951,-3.03553,0.77525,0.427977,0.15548,-0.101599,0.0585447,-0.000806423
220,584000000,85.6251,-13.6653,8.61777,3.01909,3.04841,-3.03545,0.773555,0.437286,0.153522,-0.0588943,0.0585829,-0.000570042
220,604000000,85.6396,-13.6543,8.61796,3.02035,3.04735,-3.03545,0.77217,0.446739,0.150787,-0.016058,0.0554682,-0.000130307
220,624000000,85.6541,-13.6432,8.61803,3.02242,3.04631,-3.03553,0.77107,0.456161,0.147366,0.0260873,0.0518821,0.000198577
220,644000000,85.6686,-13.6318,8.61802,3.02514,3.04543,-3.03569,0.770233,0.465379,0.143312,0.0660285,0.0456599,0.00073575
220,664000000,85.683,-13.6204,8.61791,3.02849,3.04458,-3.03591,0.769619,0.474223,0.138816,0.103015,0.038954,0.001248
220,684000000,85.6974,-13.6088,8.61773,3.03233,3.04392,-3.0362,0.769183,0.482534,0.134128,0.135972,0.031098,0.00177849
220,704000000,85.7118,-13.5971,8.61748,3.03653,3.04346,-3.03654,0.768885,0.490176,0.129371,0.164438,0.0221009,0.00231799
220,724000000,85.7262,-13.5854,8.61718,3.04102,3.04309,-3.03692,0.768682,0.497035,0.124635,0.187842,0.0128911,0.00283939
220,744000000,85.7406,-13.5735,8.61684,3.04569,3.04302,-3.03733,0.768535,0.503021,0.119963,0.206213,0.00281219,0.0033088
220,764000000,85.7549,-13.5617,8.61647,3.05039,3.04297,-3.03775,0.7684,0.508066,0.115424,0.21881,-0.00643435,0.00363548
220,784000000,85.7692,-13.5498,8.61607,3.05503,3.04314,-3.03819,0.768238,0.51213,0.111087,0.225972,-0.0155602,0.0038112
220,804000000,85.7836,-13.5378,8.61569,3.05947,3.04344,-3.03861,0.768001,0.51519,0.107169,0.227526,-0.0232968,0.00376681
220,824000000,85.7979,-13.5259,8.61531,3.06361,3.04384,-3.03901,0.767657,0.517252,0.103759,0.223199,-0.0305152,0.00364964
220,844000000,85.8122,-13.514,8.61496,3.06739,3.04442,-3.03939,0.767182,0.518348,0.100886,0.21378,-0.0360513,0.00335015
220,864000000,85.8265,-13.5022,8.61466,3.07067,3.04498,-3.03973,0.766543,0.518525,0.0987938,0.19905,-0.0405963,0.00292501
220,884000000,85.8407,-13.4904,8.61442,3.07341,3.04565,-3.04003,0.765722,0.517852,0.0976517,0.179662,-0.043628,0.00237256
220,904000000,85.855,-13.4786,8.61426,3.07556,3.04632,-3.04027,0.764717,0.516425,0.0973345,0.156598,-0.0449086,0.0018657
220,924000000,85.8692,-13.467,8.61417,3.07709,3.047,-3.04045,0.763535,0.514349,0.0977881,0.130446,-0.0450353,0.00135415
220,944000000,85.8834,-13.4553,8.61414,3.078,3.04766,-3.04058,0.762179,0.511743,0.0989853,0.101846,-0.0429511,0.000744444
220,964000000,85.8976,-13.4438,8.61418,3.07825,3.04828,-3.04065,0.760677,0.508733,0.100664,0.0717479,-0.0405242,0.000281195
220,984000000,85.9118,-13.4323,8.6143,3.07789,3.04884,-3.04066,0.759046,0.505445,0.102779,0.0410758,-0.0362913,-8.05723e-05
221,4000000,85.9259,-13.4209,8.61449,3.07692,3.04934,-3.04062,0.757304,0.502002,0.105316,0.0103279,-0.0315337,-0.0004703
221,24000000,85.9401,-13.4096,8.61475,3.07539,3.04975,-3.04053,0.755473,0.498528,0.108231,-0.0197004,-0.0257617,-0.000896947
221,44000000,85.9542,-13.3983,8.61509,3.07333,3.05008,-3.04038,0.753575,0.495137,0.111544,-0.0488296,-0.0194931,-0.00123546
221,64000000,85.9682,-13.3871,8.61548,3.07085,3.05033,-3.0402,0.751638,0.491942,0.115189,-0.0755327,-0.0130744,-0.00155509
221,84000000,85.9822,-13.3759,8.61593,3.06794,3.05048,-3.03997,0.749696,0.48905,0.118967,-0.100367,-0.00643683,-0.00186747
221,104000000,85.9962,-13.3647,8.61642,3.06476,3.05056,-3.03971,0.747778,0.486554,0.1228,-0.121852,2.04651e-05,-0.00208122
221,124000000,86.0102,-13.3535,8.61696,3.06136,3.05055,-3.03942,0.745911,0.484533,0.126655,-0.140051,0.00612931,-0.00220865
221,144000000,86.0242,-13.3423,8.61753,3.05781,3.05048,-3.03911,0.744118,0.483052,0.130464,-0.154428,0.0116235,-0.00226958
221,164000000,86.0381,-13.3311,8.61814,3.05428,3.05034,-3.0388,0.742421,0.482164,0.134184,-0.164418,0.0165653,-0.00224201
221,184000000,86.052,-13.3199,8.61875,3.05072,3.05016,-3.03847,0.740843,0.481906,0.137688,-0.170522,0.0206096,-0.00216577
221,204000000,86.0659,-13.3086,8.61937,3.04737,3.04993,-3.03815,0.739406,0.482304,0.140809,-0.171836,0.0239273,-0.00210764
221,224000000,86.0797,-13.2973,8.61997,3.04418,3.04966,-3.03784,0.738122,0.483364,0.143457,-0.169497,0.0262926,-0.00200186
221,244000000,86.0935,-13.2859,8.62055,3.04127,3.04937,-3.03755,0.737001,0.485073,0.14559,-0.162862,0.0279858,-0.00186989
221,264000000,86.1073,-13.2745,8.6211,3.0387,3.04906,-3.03729,0.736043,0.487402,0.147221,-0.153154,0.0287486,-0.00169081
221,284000000,86.1211,-13.2629,8.62163,3.03647,3.04877,-3.03705,0.73525,0.49031,0.148324,-0.139797,0.0285322,-0.00141988
221,304000000,86.1349,-13.2513,8.6221,3.03472,3.04849,-3.03684,0.73462,0.493743,0.148863,-0.123969,0.0273631,-0.00106893
221,324000000,86.1486,-13.2396,8.62251,3.03337,3.04826,-3.03667,0.734146,0.497634,0.148822,-0.105595,0.0252169,-0.000631254
221,344000000,86.1623,-13.2278,8.62287,3.03251,3.04805,-3.03659,0.733813,0.501912,0.148221,-0.0853466,0.0222647,-0.000606417
221,364000000,86.1761,-13.2159,8.62321,3.03272,3.04713,-3.03664,0.733566,0.506501,0.147516,-0.0573042,0.0254529,-0.00153891
221,384000000,86.1898,-13.2039,8.62357,3.03456,3.04478,-3.03675,0.733365,0.511315,0.147065,-0.0150106,0.0415973,-0.00291205
221,404000000,86.2035,-13.1918,8.62392,3.0381,3.04094,-3.03699,0.73322,0.516223,0.147022,0.0408077,0.0714235,-0.00504146
221,424000000,86.2172,-13.1796,8.62429,3.04319,3.03608,-3.03737,0.733199,0.521048,0.147462,0.109015,0.11071,-0.00757034
221,444000000,86.2309,-13.1674,8.62465,3.04953,3.03038,-3.0379,0.733423,0.52556,0.148362,0.185625,0.157866,-0.0100008
221,464000000,86.2448,-13.1551,8.62501,3.0571,3.02406,-3.0386,0.734085,0.529493,0.149218,0.263738,0.203966,-0.0114538
221,484000000,86.2586,-13.1429,8.62536,3.06539,3.01763,-3.03946,0.735387,0.532552,0.149679,0.331395,0.238142,-0.0122935
221,504000000,86.2726,-13.1306,8.6257,3.0744,3.01096,-3.04047,0.737482,0.534468,0.149664,0.388034,0.260998,-0.0121851
221,524000000,86.2867,-13.1185,8.62601,3.08372,3.00467,-3.0416,0.740482,0.535013,0.149092,0.430865,0.271239,-0.0113149
221,544000000,86.3009,-13.1064,8.62629,3.09313,2.99866,-3.04283,0.744444,0.53401,0.147982,0.461079,0.271637,-0.00976937
221,564000000,86.3153,-13.0945,8.62655,3.10251,2.99319,-3.04415,0.749374,0.53134,0.146394,0.477595,0.26196,-0.00804393
221,584000000,86.3299,-13.0828,8.62676,3.11139,2.98857,-3.04548,0.755243,0.526937,0.144374,0.481169,0.243923,-0.0064483
221,604000000,86.3447,-13.0713,8.62693,3.11973,2.98464,-3.04679,0.76198,0.52079,0.141996,0.471456,0.21795,-0.00504487
221,624000000,86.3596,-13.06,8.62705,3.12721,2.9818,-3.04804,0.769484,0.512938,0.139324,0.449536,0.185947,-0.00422863
221,644000000,86.3748,-13.0489,8.62711,3.13366,2.97982,-3.04918,0.777627,0.503479,0.1364,0.416182,0.149185,-0.0040468
221,664000000,86.3902,-13.0381,8.62711,3.13907,2.97887,-3.05019,0.78626,0.492549,0.133269,0.372405,0.108538,-0.00449392
221,684000000,86.4057,-13.0276,8.62706,0.00159651,0.162726,0.0905763,0.795213,0.480328,0.130029,0.320884,0.0673419,-0.00541316
221,704000000,86.4215,-13.0174,8.62696,0.00447214,0.16189,0.089921,0.804314,0.467029,0.126775,0.262397,0.0252058,-0.00689033
221,724000000,86.4375,-13.0075,8.62681,0.00601077,0.160208,0.0894648,0.813384,0.452892,0.123589,0.199543,-0.0141421,-0.0086126
221,744000000,86.4537,-12.9978,8.62661,0.00618564,0.157789,0.0892088,0.822259,0.438174,0.120535,0.133501,-0.0521212,-0.0104441
221,764000000,86.47,-12.9885,8.62638,0.00506399,0.154796,0.0891371,0.83078,0.423138,0.117713,0.0655664,-0.0855489,-0.0121713
221,784000000,86.4865,-12.9795,8.62613,0.00277528,0.151328,0.0892359,0.838803,0.408056,0.115255,-0.000753901,-0.114354,-0.0136056
221,804000000,86.5031,-12.9707,8.62587,3.14093,2.99401,-3.05209,0.846214,0.393189,0.113211,-0.0655152,-0.137714,-0.0144458
221,824000000,86.5198,-12.9621,8.62561,3.13654,2.998,-3.05169,0.852921,0.378789,0.111613,-0.126026,-0.155527,-0.014784
221,844000000,86.5367,-12.9538,8.62536,3.13129,3.00206,-3.05119,0.858858,0.365092,0.110459,-0.180975,-0.167044,-0.0145331
221,864000000,86.5536,-12.9457,8.62511,3.12519,3.0062,-3.05057,0.863997,0.352305,0.109661,-0.230949,-0.174005,-0.0135966
221,884000000,86.5706,-12.9377,8.62486,3.1185,3.0103,-3.04989,0.868325,0.340613,0.109133,-0.274861,-0.17633,-0.0123058
221,904000000,86.5876,-12.9299,8.62464,3.11133,3.01426,-3.04914,0.871848,0.330174,0.108867,-0.311925,-0.175015,-0.0106819
221,924000000,86.6047,-12.9222,8.62444,3.10398,3.01794,-3.04838,0.874579,0.321112,0.108932,-0.340783,-0.169097,-0.00874369
221,944000000,86.6218,-12.9145,8.62427,3.0967,3.02114,-3.04762,0.876548,0.313523,0.109429,-0.359976,-0.15853,-0.00671036
221,964000000,86.6388,-12.9069,8.62415,3.0897,3.02387,-3.04687,0.877798,0.307463,0.110485,-0.367615,-0.14342,-0.00466491
221,984000000,86.6559,-12.8993,8.62408,3.08324,3.02589,-3.04617,0.878394,0.302948,0.112163,-0.363369,-0.12262,-0.00268133
222,4000000,86.673,-12.8917,8.62406,3.07741,3.02734,-3.0455,0.878429,0.299948,0.114411,-0.347697,-0.0986363,-0.000917602
222,24000000,86.69,-12.8841,8.62408,3.07225,3.02814,-3.04488,0.878007,0.298393,0.117119,-0.323267,-0.0716536,0.000467739
222,44000000,86.707,-12.8764,8.62413,3.06795,3.02833,-3.04432,0.877249,0.298171,0.120166,-0.290842,-0.0443162,0.00156863
222,64000000,86.724,-12.8686,8.62422,3.06451,3.02796,-3.04384,0.876272,0.299151,0.123399,-0.252708,-0.0166116,0.00218028
222,84000000,86.741,-12.8607,8.62434,3.06206,3.02701,-3.04343,0.875197,0.301173,0.126677,-0.210133,0.00927955,0.00247887
222,104000000,86.758,-12.8528,8.62448,3.06065,3.02557,-3.04312,0.874125,0.304068,0.129964,-0.163689,0.033997,0.00242382
222,124000000,86.7749,-12.8447,8.62463,3.06027,3.02371,-3.04291,0.873157,0.30765,0.133177,-0.113771,0.0559604,0.0023115
222,144000000,86.7918,-12.8366,8.6248,3.06096,3.02145,-3.04282,0.872383,0.311728,0.136215,-0.0621219,0.075598,0.00198171
222,164000000,86.8088,-12.8284,8.62497,3.06267,3.019,-3.04285,0.871878,0.316102,0.139012,-0.00916537,0.0913271,0.00169296
222,184000000,86.8257,-12.8201,8.62515,3.06524,3.01631,-3.04298,0.871709,0.32057,0.141459,0.042115,0.103711,0.00143637
222,204000000,86.8427,-12.8117,8.62531,3.06869,3.01358,-3.04325,0.871932,0.324933,0.143411,0.0913483,0.111796,0.00130722
222,224000000,86.8596,-12.8032,8.62545,3.07284,3.01084,-3.04361,0.872577,0.328999,0.144823,0.136869,0.11608,0.00127959
222,244000000,86.8767,-12.7948,8.62557,3.07756,3.00818,-3.04408,0.873663,0.332588,0.145681,0.177046,0.116262,0.00139398
222,264000000,86.8938,-12.7863,8.62567,3.08288,3.00573,-3.04465,0.875191,0.335543,0.14595,0.212673,0.112713,0.00166208
222,284000000,86.9109,-12.7778,8.62574,3.0884,3.00346,-3.04528,0.877146,0.337722,0.145631,0.241254,0.105806,0.0019596
222,304000000,86.9281,-12.7693,8.62578,3.09424,3.00156,-3.04599,0.879502,0.339013,0.144734,0.264068,0.0953427,0.00225245
222,324000000,86.9454,-12.7609,8.62577,3.10002,2.99998,-3.04671,0.882215,0.339326,0.143294,0.278804,0.0823998,0.00243129
222,344000000,86.9627,-12.7525,8.62573,3.10568,2.99877,-3.04745,0.88523,0.3386,0.14136,0.286555,0.0670935,0.00252748
222,364000000,86.9801,-12.7443,8.62565,3.11113,2.99798,-3.04819,0.888483,0.336807,0.139013,0.286127,0.0506821,0.00240243
222,384000000,86.9976,-12.7361,8.62554,3.11602,2.9976,-3.04887,0.8919,0.333945,0.136387,0.278071,0.0326171,0.00214352
222,404000000,87.0152,-12.7281,8.6254,3.12055,2.99763,-3.04951,0.895405,0.330049,0.13357,0.263219,0.0147245,0.00169239
222,424000000,87.0328,-12.7202,8.62522,3.12438,2.99807,-3.05007,0.898923,0.325182,0.130645,0.242049,-0.00342907,0.00109732
222,444000000,87.0505,-12.7124,8.62501,3.12759,2.99885,-3.05056,0.90238,0.319436,0.127653,0.215948,-0.02082,0.000404247
222,464000000,87.0683,-12.7048,8.62477,3.13003,2.99995,-3.05094,0.905704,0.312918,0.124679,0.184514,-0.0368482,-0.000386121
222,484000000,87.0862,-12.6974,8.62453,3.13167,3.00132,-3.05123,0.908826,0.305762,0.121821,0.150692,-0.051199,-0.00125797
222,504000000,87.1041,-12.6901,8.62427,3.13254,3.00284,-3.05143,0.911679,0.298107,0.119246,0.113103,-0.0627139,-0.0021301
222,524000000,87.122,-12.683,8.62401,3.13257,3.00458,-3.05151,0.914219,0.290106,0.117007,0.0744819,-0.0721902,-0.00297614
222,544000000,87.14,-12.6761,8.62376,3.13179,3.00638,-3.0515,0.916407,0.281919,0.115159,0.0340839,-0.0788004,-0.00375452
222,564000000,87.158,-12.6693,8.62351,3.13024,3.00828,-3.05139,0.918221,0.273704,0.113732,-0.00605715,-0.0831496,-0.00435165
222,584000000,87.1761,-12.6627,8.62329,3.12803,3.01015,-3.0512,0.919644,0.26562,0.112797,-0.0445724,-0.0847498,-0.00468831
222,604000000,87.1941,-12.6562,8.62309,3.12518,3.01196,-3.05093,0.920678,0.257815,0.112348,-0.081481,-0.0841739,-0.00484328
222,624000000,87.2122,-12.6498,8.62293,3.12186,3.01366,-3.0506,0.92133,0.250432,0.112379,-0.114596,-0.0808839,-0.0048342
222,644000000,87.2303,-12.6435,8.6228,3.118,3.01518,-3.05019,0.921619,0.243594,0.112888,-0.144708,-0.0752579,-0.00456834
222,664000000,87.2484,-12.6373,8.6227,3.11385,3.01655,-3.04975,0.921576,0.237411,0.113827,-0.169939,-0.0676213,-0.00420705
222,684000000,87.2664,-12.6312,8.62264,3.10943,3.01765,-3.04927,0.921239,0.231976,0.115127,-0.190994,-0.0578883,-0.00381715
222,704000000,87.2845,-12.6251,8.62262,3.10494,3.01855,-3.04877,0.920652,0.227358,0.116761,-0.206439,-0.0473204,-0.00323318
222,724000000,87.3025,-12.619,8.62264,3.10049,3.01913,-3.04825,0.919863,0.22361,0.118689,-0.216491,-0.0349639,-0.00257808
222,744000000,87.3205,-12.613,8.62269,3.0961,3.01949,-3.04773,0.918926,0.220759,0.120856,-0.220581,-0.0227955,-0.00193842
222,764000000,87.3385,-12.6069,8.62277,3.09198,3.01957,-3.04725,0.917892,0.218817,0.123225,-0.219085,-0.00991255,-0.00163109
222,784000000,87.3565,-12.6009,8.6229,3.08766,3.01968,-3.04679,0.916804,0.217767,0.125908,-0.217219,-5.08049e-05,-0.00182337
222,804000000,87.3745,-12.5947,8.62308,3.08287,3.02016,-3.04627,0.915718,0.217569,0.128844,-0.219796,0.00442425,-0.00213265
222,824000000,87.3925,-12.5886,8.62331,3.07757,3.02091,-3.04571,0.91467,0.218194,0.131906,-0.228465,0.00364093,-0.00253755
222,844000000,87.4104,-12.5823,8.62356,3.07194,3.02203,-3.04511,0.913676,0.219637,0.135001,-0.241513,-0.00263533,-0.00283669
222,864000000,87.4283,-12.576,8.62385,3.06621,3.02324,-3.0445,0.912729,0.221912,0.138027,-0.258604,-0.0122077,-0.00283097
222,884000000,87.4462,-12.5695,8.62414,3.06042,3.02461,-3.04388,0.911826,0.225058,0.140562,-0.274256,-0.0232817,-0.00216973
222,904000000,87.464,-12.5629,8.62441,3.05483,3.02607,-3.04329,0.910933,0.229131,0.142453,-0.283043,-0.0320347,-0.00139642
222,924000000,87.4818,-12.5562,8.62468,3.04953,3.02749,-3.04273,0.910005,0.234167,0.143735,-0.283642,-0.0384973,-0.000451298
222,944000000,87.4996,-12.5493,8.62491,3.04467,3.02899,-3.0422,0.909013,0.240173,0.144414,-0.276351,-0.0429019,0.000570928
222,964000000,87.5173,-12.5422,8.62511,3.04041,3.03032,-3.04173,0.907932,0.247119,0.144535,-0.261804,-0.0452882,0.0016584
222,984000000,87.5349,-12.5349,8.62527,3.03677,3.03162,-3.04131,0.906748,0.254951,0.14413,-0.240368,-0.0464184,0.00279547
223,4000000,87.5525,-12.5274,8.62537,3.0339,3.03275,-3.04097,0.90545,0.263583,0.143248,-0.213185,-0.0456275,0.00379015
223,24000000,87.5701,-12.5197,8.62541,3.03181,3.03371,-3.04069,0.904036,0.272906,0.141931,-0.180843,-0.0440476,0.00476599
223,44000000,87.5875,-12.5118,8.62539,3.03057,3.03449,-3.04048,0.902506,0.282792,0.140225,-0.144255,-0.040352,0.00559696
223,64000000,87.605,-12.5037,8.62531,3.03023,3.03504,-3.04035,0.90087,0.293093,0.138183,-0.104677,-0.0363951,0.00626507
223,84000000,87.6223,-12.4954,8.62518,3.03075,3.03537,-3.0403,0.899134,0.303653,0.135917,-0.0625916,-0.0308305,0.00665764
223,104000000,87.6396,-12.4869,8.62499,3.03211,3.03549,-3.04033,0.89731,0.314301,0.133513,-0.0195668,-0.0249198,0.00698478
223,124000000,87.6568,-12.4782,8.62474,3.03429,3.03537,-3.04043,0.895419,0.324867,0.131018,0.0236277,-0.0184211,0.00706223
223,144000000,87.6739,-12.4693,8.62446,3.03724,3.03502,-3.04061,0.893479,0.335183,0.128498,0.0662075,-0.011291,0.00690151
223,164000000,87.691,-12.4603,8.62415,3.04085,3.03448,-3.04087,0.891515,0.345083,0.126003,0.106359,-0.00447794,0.00666353
223,184000000,87.7081,-12.4511,8.62381,3.04505,3.03373,-3.04119,0.889544,0.35441,0.123657,0.143868,0.00258864,0.00620296
223,204000000,87.725,-12.4418,8.62346,3.04971,3.03292,-3.04157,0.887594,0.363023,0.121482,0.177316,0.00857169,0.0057193
223,224000000,87.742,-12.4324,8.6231,3.05469,3.03194,-3.04199,0.885688,0.370797,0.119481,0.205899,0.0142448,0.0052385
223,244000000,87.7589,-12.4229,8.62274,3.05995,3.03092,-3.04245,0.88385,0.377628,0.117666,0.229348,0.0186578,0.00475357
223,264000000,87.7757,-12.4133,8.62238,3.06524,3.02983,-3.04293,0.882099,0.383435,0.116035,0.246355,0.0225591,0.00424497
223,284000000,87.7926,-12.4037,8.62204,3.07058,3.0287,-3.04345,0.88045,0.388164,0.114627,0.257869,0.0253176,0.00377035
223,304000000,87.8094,-12.3941,8.62173,3.07574,3.02763,-3.04396,0.878914,0.391782,0.113452,0.263054,0.0273676,0.00324599
223,324000000,87.8262,-12.3845,8.62144,3.0807,3.02654,-3.04446,0.877497,0.394288,0.112539,0.26276,0.0286299,0.00265298
223,344000000,87.843,-12.3749,8.62117,3.08533,3.02557,-3.04496,0.876207,0.395698,0.111871,0.25642,0.0287397,0.00203873
223,364000000,87.8597,-12.3654,8.62093,3.08944,3.02466,-3.0454,0.875046,0.396053,0.111463,0.244555,0.0282381,0.00144403
223,384000000,87.8765,-12.3559,8.62074,3.09307,3.02385,-3.04582,0.87401,0.395413,0.111358,0.22718,0.0266561,0.000882392
223,404000000,87.8932,-12.3465,8.62058,3.09602,3.02318,-3.04617,0.873091,0.393857,0.111598,0.204777,0.0249168,0.000262078
223,424000000,87.91,-12.3372,8.62047,3.09834,3.02262,-3.04646,0.872282,0.391487,0.112186,0.178155,0.0222142,-0.000292663
223,444000000,87.9268,-12.3279,8.62041,3.09995,3.02222,-3.04668,0.871575,0.388415,0.113105,0.147604,0.0195175,-0.000841635
223,464000000,87.9435,-12.3188,8.62038,3.10083,3.02194,-3.04683,0.87096,0.384772,0.114318,0.114987,0.0162499,-0.00139093
223,484000000,87.9603,-12.3097,8.62039,3.10098,3.02181,-3.0469,0.870431,0.380693,0.115755,0.0798753,0.0128347,-0.00189029
223,504000000,87.9771,-12.3008,8.62044,3.1004,3.02181,-3.04689,0.869971,0.37632,0.117404,0.0442777,0.0093987,-0.00235271
223,524000000,87.9939,-12.2919,8.62053,3.09912,3.02195,-3.04681,0.869569,0.371795,0.119245,0.00795805,0.00577831,-0.0027676
223,544000000,88.0107,-12.2831,8.62066,3.09718,3.02222,-3.04665,0.869209,0.367257,0.121272,-0.027733,0.00246495,-0.00310338
223,564000000,88.0275,-12.2744,8.62083,3.09464,3.02261,-3.04643,0.86888,0.362845,0.123463,-0.0622841,-0.00102336,-0.00335187
223,584000000,88.0443,-12.2657,8.62103,3.09156,3.02309,-3.04613,0.868569,0.35869,0.12576,-0.0947396,-0.0040034,-0.00344279
223,604000000,88.0611,-12.2571,8.62126,3.08805,3.02365,-3.04579,0.868267,0.354914,0.12811,-0.124212,-0.00668846,-0.0034096
223,624000000,88.0779,-12.2485,8.62151,3.08418,3.02424,-3.0454,0.867963,0.351629,0.130478,-0.150237,-0.00877833,-0.00329061
223,644000000,88.0947,-12.2399,8.62179,3.08007,3.02487,-3.04498,0.86765,0.34893,0.132852,-0.172047,-0.010313,-0.00305003
223,664000000,88.1115,-12.2314,8.6221,3.07581,3.02551,-3.04454,0.867318,0.346897,0.135224,-0.189214,-0.0109893,-0.00271288
223,684000000,88.1283,-12.2228,8.62241,3.07149,3.02614,-3.04407,0.86697,0.345592,0.137489,-0.201618,-0.0112843,-0.00227566
223,704000000,88.1451,-12.2142,8.62273,3.06722,3.02671,-3.04361,0.866608,0.345061,0.139562,-0.20912,-0.0106216,-0.00183183
223,724000000,88.1618,-12.2055,8.62304,3.0631,3.02725,-3.04315,0.866234,0.34533,0.141393,-0.211442,-0.00964875,-0.00133287
223,744000000,88.1786,-12.1968,8.62334,3.05925,3.02771,-3.04272,0.865854,0.346403,0.142946,-0.208748,-0.00808068,-0.000816667
223,764000000,88.1953,-12.188,8.62362,3.05574,3.02809,-3.04231,0.86547,0.348266,0.144214,-0.201002,-0.00615195,-0.000324076
223,784000000,88.212,-12.1791,8.62389,3.05265,3.02839,-3.04194,0.86509,0.350889,0.145174,-0.188414,-0.00402119,7.88701e-05
223,804000000,88.2287,-12.1701,8.62412,3.05005,3.02856,-3.04162,0.864721,0.35422,0.145782,-0.171461,-0.0015398,0.000514464
223,824000000,88.2454,-12.161,8.62432,3.048,3.02867,-3.04134,0.864371,0.358188,0.146033,-0.150615,0.000829566,0.000979247
