sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
100,134000000,-1.99799,0.999011,3.06313,3.14138,3.14146,3.14146,0.00324151,-0.00170337,2.92009,-0.000921625,-0.00329512,-2.10544e-05
100,154000000,-1.99791,0.998992,3.12148,3.14138,3.14149,3.14146,0.00337205,-0.00166703,2.91929,-0.00072696,-0.00282755,-8.92874e-06
100,174000000,-1.99784,0.998975,3.1798,3.14138,3.14152,3.14146,0.00345635,-0.00161481,2.91837,-0.000472316,-0.00226493,-1.43587e-05
100,194000000,-1.99776,0.998959,3.2381,3.14139,3.14153,3.14146,0.0034951,-0.00154476,2.91732,-0.000157811,-0.00168327,-9.20862e-05
100,214000000,-1.99769,0.998945,3.29637,3.14142,3.14154,3.14145,0.00349464,-0.00145366,2.91613,0.00024311,-0.00116536,-0.000157006
100,234000000,-1.99762,0.998932,3.3546,3.14145,3.14154,3.14145,0.00346486,-0.00134187,2.91478,0.000650976,-0.00077954,-0.00017217
100,254000000,-1.99755,0.998921,3.4128,3.14148,3.14154,3.14144,0.00341439,-0.00121325,2.91329,0.00102569,-0.000472455,-0.000206434
100,274000000,-1.99749,0.99891,3.47097,3.14151,3.14153,3.14144,0.0033424,-0.00107303,2.91164,0.00133289,-9.05807e-05,-0.000268475
100,294000000,-1.99742,0.998901,3.52909,3.14155,3.1415,3.14143,0.00324867,-0.00092835,2.90985,0.00153463,0.000304301,-0.000265508
100,314000000,-1.99736,0.998891,3.58716,3.14158,3.14147,3.14143,0.00313747,-0.000787698,2.90791,0.00160778,0.000656982,-0.000254008
100,334000000,-1.99729,0.998882,3.64519,1.88451e-05,0.000148511,-0.000170766,0.00301296,-0.000655599,2.90583,0.00162492,0.000972645,-0.000246817
100,354000000,-1.99723,0.998874,3.70317,5.02269e-05,0.000177169,-0.000175436,0.00287835,-0.000533934,2.90364,0.00161268,0.00125913,-0.000241589
100,374000000,-1.99717,0.998865,3.7611,8.12335e-05,0.000204237,-0.000180035,0.00274185,-0.000422891,2.90136,0.00159733,0.00139361,-0.000237253
100,394000000,-1.99711,0.998856,3.81899,0.000112427,0.000229068,-0.000184565,0.00261312,-0.000322313,2.89903,0.00157679,0.0013934,-0.000233346
100,414000000,-1.99705,0.998847,3.87683,0.000142586,0.00025265,-0.000189027,0.00249616,-0.00023184,2.89667,0.00155966,0.00133408,-0.000229667
100,434000000,-1.99699,0.998837,3.93462,0.000173493,0.000273667,-0.000193424,0.00239227,-0.0001508,2.89429,0.0015462,0.00125187,-0.000226124
100,454000000,-1.99693,0.998827,3.99236,0.000203486,0.000293376,-0.000197754,0.00230129,-7.89407e-05,2.89192,0.00153232,0.00116238,-0.000222674
100,474000000,-1.99687,0.998816,4.05006,0.000233869,0.000310988,-0.000199361,0.00222288,-1.55634e-05,2.88954,0.0015261,0.00106783,-0.000192701
100,494000000,-1.99681,0.998804,4.10771,0.00025654,0.000333476,-0.000193135,0.00215367,3.67277e-05,2.88717,0.00144092,0.00104436,-8.51066e-05
100,514000000,-1.99675,0.99879,4.16531,0.000263798,0.000363969,-0.000193657,0.00208744,7.08997e-05,2.88483,0.00121189,0.00111343,-4.56918e-05
100,534000000,-1.99669,0.998776,4.22287,0.000254276,0.000385419,-0.000193816,0.00202565,7.81938e-05,2.88253,0.00080761,0.00111768,-3.42337e-06
100,554000000,-1.99663,0.998761,4.28039,0.000239091,0.000388071,-0.00019364,0.00197746,5.62546e-05,2.8803,0.000355886,0.00094701,4.14776e-05
100,574000000,-1.99657,0.998745,4.33787,0.000222063,0.000383877,-0.000193496,0.0019466,6.38971e-06,2.87817,-0.000118176,0.000728856,5.87787e-05
100,594000000,-1.99651,0.998728,4.39532,0.000204861,0.000376923,-0.00019336,0.00193496,-6.64822e-05,2.87613,-0.00051688,0.00043437,-2.33232e-06
100,614000000,-1.99645,0.99871,4.45273,0.000187304,0.000368123,-0.000193228,0.00194713,-0.000151979,2.87419,-0.000764942,4.13924e-05,4.01357e-06
100,634000000,-1.99639,0.998692,4.5101,0.000169171,0.000357717,-0.000193098,0.00197921,-0.000239245,2.87233,-0.000850991,-0.000277184,6.80992e-06
100,654000000,-1.99632,0.998674,4.56744,0.000151076,0.000341381,-0.00019297,0.00202142,-0.000322947,2.87053,-0.00088006,-0.000467077,6.2847e-06
100,674000000,-1.99626,0.998655,4.62475,0.000129706,0.000304353,-0.000188353,0.00207721,-0.000402813,2.8688,-0.0009234,-0.000795425,5.09667e-05
100,694000000,-1.9962,0.998636,4.68203,0.000103781,0.000255025,-0.000185499,0.00215179,-0.000481467,2.86715,-0.00101055,-0.00121918,7.81104e-05
100,714000000,-1.99614,0.998617,4.73929,7.58352e-05,0.000202808,-0.000183029,0.00224463,-0.000559756,2.86563,-0.00111435,-0.00165337,0.000101455
100,734000000,-1.99608,0.998597,4.79653,4.4934e-05,0.000146039,-0.000187817,0.00235432,-0.000638255,2.86422,-0.00124195,-0.00211703,5.22667e-05
100,754000000,-1.99601,0.998579,4.85374,2.83841e-06,7.69794e-05,-0.000190871,0.00248288,-0.000721846,2.86295,-0.00148186,-0.0026443,2.04783e-05
100,774000000,-1.99596,0.99856,4.91093,3.14154,3.14159,3.1414,0.00261964,-0.000817091,2.86177,-0.00186397,-0.00297362,-3.40707e-05
100,794000000,-1.9959,0.998543,4.9681,3.14146,-3.14153,3.1414,0.00275583,-0.000927954,2.8607,-0.00231923,-0.00321783,-7.34828e-05
100,814000000,-1.99584,0.998526,5.02527,3.14139,-3.14145,3.1414,0.0028884,-0.00105455,2.85974,-0.00281132,-0.00343529,-0.000109378
100,834000000,-1.99579,0.998511,5.08242,3.14131,-3.14137,3.1414,0.00301636,-0.0011942,2.8589,-0.00327497,-0.00364738,-7.25869e-05
100,854000000,-1.99574,0.998498,5.13955,3.14123,-3.14129,3.1414,0.00313437,-0.00133974,2.85815,-0.00364611,-0.00375685,-5.2953e-05
100,874000000,-1.99569,0.998488,5.19668,3.14115,-3.14121,3.1414,0.00324077,-0.00148247,2.8575,-0.00386277,-0.00387763,-5.51749e-05
100,894000000,-1.99564,0.99848,5.25379,3.14107,-3.14113,3.14139,0.00333593,-0.00161191,2.85688,-0.00393674,-0.00398545,-0.000126177
100,914000000,-1.9956,0.998475,5.3109,3.141,-3.14105,3.14139,0.00341456,-0.00172076,2.85631,-0.00386826,-0.00398778,-0.000113872
100,934000000,-1.99557,0.998473,5.368,3.14095,-3.14099,3.14139,0.00347076,-0.00180017,2.85581,-0.00362699,-0.00387823,-8.65361e-05
100,954000000,-1.99553,0.998475,5.42509,3.1409,-3.14092,3.14139,0.00350135,-0.00184428,2.8554,-0.0032791,-0.0037166,-7.38161e-05
100,974000000,-1.99551,0.99848,5.48219,3.14086,-3.14086,3.14139,0.0035075,-0.00185272,2.85511,-0.00289905,-0.00356019,-6.41664e-05
100,994000000,-1.99548,0.998489,5.53929,3.14082,-3.14079,3.14139,0.00349048,-0.00182889,2.85493,-0.00255182,-0.00340741,1.62502e-05
101,14000000,-1.99546,0.998503,5.59638,3.14077,-3.14072,3.14138,0.00345608,-0.00177958,2.85484,-0.00228942,-0.00335309,-5.79054e-05
101,34000000,-1.99545,0.99852,5.65348,3.14074,-3.14066,3.14137,0.00340728,-0.00170968,2.85483,-0.00207821,-0.0033074,-0.000137409
101,54000000,-1.99544,0.998542,5.71058,3.14072,-3.1406,3.14138,0.00334162,-0.00162175,2.85489,-0.00185731,-0.00319736,-0.000109383
101,74000000,-1.99544,0.998567,5.76769,3.14071,-3.14055,3.14138,0.00325614,-0.00151008,2.85503,-0.00149402,-0.0030237,-0.00010047
101,94000000,-1.99544,0.998597,5.82481,3.14071,-3.1405,3.14138,0.00314983,-0.00137268,2.85527,-0.00108404,-0.00282047,-9.83556e-05
101,114000000,-1.99545,0.998631,5.88194,3.1407,-3.14045,3.14138,0.00302457,-0.00121082,2.85564,-0.000673979,-0.00264142,-2.60941e-05
101,134000000,-1.99547,0.998669,5.93909,3.1407,-3.1404,3.14138,0.00288603,-0.0010325,2.85609,-0.000389476,-0.00255393,3.61087e-05
101,154000000,-1.99549,0.998711,5.99624,3.1407,-3.14035,3.14138,0.00274076,-0.000845742,2.85662,-0.000208391,-0.00256949,5.15333e-06
101,174000000,-1.99552,0.998756,6.05341,3.14069,-3.14029,3.14138,0.00259403,-0.000659827,2.85719,-0.00018444,-0.00265917,-3.80652e-06
101,194000000,-1.99555,0.998805,6.11059,3.14069,-3.14023,3.14137,0.00244586,-0.000478422,2.85777,-0.000179815,-0.00273303,-7.69885e-05
101,214000000,-1.99559,0.998858,6.16778,3.1407,-3.14019,3.14136,0.00229078,-0.000296755,2.85838,-7.57017e-05,-0.00268672,-0.000137586
101,234000000,-1.99564,0.998914,6.22499,3.14071,-3.14016,3.14136,0.00211602,-0.000112177,2.85905,6.47139e-05,-0.00238235,-0.000186243
101,254000000,-1.99569,0.998974,6.28222,3.14072,-3.14017,3.14135,0.00190777,7.58393e-05,2.85977,0.000220792,-0.00180796,-0.000232135
101,274000000,-1.99575,0.999037,6.33947,3.14073,-3.14019,3.14136,0.00165251,0.000267599,2.86055,0.000404066,-0.000944969,-0.000205594
101,294000000,-1.99582,0.999102,6.39673,3.14076,-3.14024,3.14136,0.00134493,0.000467444,2.86142,0.000680582,3.90393e-05,-0.00011806
101,314000000,-1.99589,0.999171,6.45402,3.14079,-3.14028,3.14136,0.000991143,0.000672101,2.86237,0.000887243,0.000969647,-5.28783e-05
101,334000000,-1.99597,0.999242,6.51133,3.14082,-3.14033,3.14136,0.000606882,0.000878952,2.86339,0.0010844,0.0016666,-1.64531e-06
101,354000000,-1.99605,0.999315,6.56867,3.14085,-3.14038,3.14136,0.000210773,0.00108726,2.86447,0.00128175,0.00210794,4.63837e-05
101,374000000,-1.99614,0.999391,6.62603,3.14088,-3.14042,3.14136,-0.000180909,0.00129586,2.8656,0.00146649,0.0023037,2.18322e-05
101,394000000,-1.99623,0.999468,6.68341,3.14091,-3.14047,3.14136,-0.00055747,0.00149968,2.86677,0.00156021,0.00236026,7.79174e-06
101,414000000,-1.99632,0.999547,6.74081,3.14095,-3.14052,3.14136,-0.000916511,0.00169594,2.86794,0.00163047,0.00239271,4.93295e-06
101,434000000,-1.99642,0.999627,6.79824,3.14099,-3.14057,3.14136,-0.0012581,0.00188481,2.86912,0.00170775,0.00242709,4.32932e-06
101,454000000,-1.99652,0.999709,6.8557,3.14102,-3.14062,3.14136,-0.00158369,0.00206625,2.8703,0.00178548,0.00248203,4.17569e-06
101,474000000,-1.99662,0.999791,6.91317,3.14107,-3.14068,3.14136,-0.0018939,0.00224086,2.87147,0.00187839,0.00253984,4.12111e-06
101,494000000,-1.99673,0.999874,6.97067,3.14111,-3.14073,3.14136,-0.00218985,0.00240883,2.87265,0.00197267,0.00261917,4.08224e-06
101,514000000,-1.99684,0.999958,7.0282,3.14116,-3.14079,3.14136,-0.00247239,0.00257031,2.87383,0.00207769,0.00270492,4.05779e-06
101,534000000,-1.99694,1.00004,7.08574,3.14121,-3.14085,3.14136,-0.00274193,0.00272577,2.875,0.00219057,0.00280247,4.03969e-06
101,554000000,-1.99705,1.00012,7.14331,3.14126,-3.14091,3.14137,-0.00299899,0.0028756,2.87619,0.00232706,0.00289634,4.89811e-05
101,574000000,-1.99716,1.00021,7.20091,3.14132,-3.14096,3.14137,-0.00323607,0.00302316,2.8774,0.0025265,0.00281655,5.95712e-05
101,594000000,-1.99728,1.00029,7.25854,3.14138,-3.14099,3.14136,-0.00344227,0.00316674,2.87867,0.0026786,0.00253719,6.16926e-06
101,614000000,-1.99739,1.00037,7.31619,3.14143,-3.141,3.14136,-0.00360854,0.00330164,2.87997,0.00276737,0.00207263,-7.97863e-06
101,634000000,-1.9975,1.00045,7.37387,3.14149,-3.14099,3.14136,-0.00372668,0.0034269,2.88132,0.00284162,0.00140809,-4.58552e-05
101,654000000,-1.99761,1.00053,7.43159,3.14153,-3.14098,3.14135,-0.00379235,0.00353602,2.88272,0.00277039,0.000655081,-0.000130355
101,674000000,-1.99772,1.00061,7.48933,3.14158,-3.14098,3.14136,-0.00382241,0.00362268,2.88415,0.00260932,0.000201775,-0.000113153
101,694000000,-1.99783,1.00068,7.5471,4.02255e-05,-0.000613407,-0.000240134,-0.00383287,0.00369144,2.88559,0.00254599,-7.5891e-05,-8.81001e-05
101,714000000,-1.99795,1.00075,7.6049,9.01908e-05,-0.000622208,-0.000249343,-0.00383022,0.00374631,2.88704,0.00250138,-0.000285688,-0.000167158
101,734000000,-1.99806,1.00082,7.66272,0.000129203,-0.000638764,-0.000252042,-0.00382101,0.00378164,2.88848,0.00232516,-0.000382744,-0.000157341
101,754000000,-1.99817,1.00089,7.72058,0.000154714,-0.000649483,-0.000253134,-0.00381397,0.00379541,2.8899,0.00212599,-0.000357373,-0.00012969
101,774000000,-1.99829,1.00095,7.77845,0.000175293,-0.000654714,-0.000254521,-0.00380646,0.00378714,2.89128,0.00187759,-0.000413054,-0.000172309
101,794000000,-1.9984,1.00101,7.83636,0.000194667,-0.000655974,-0.000256027,-0.00379898,0.0037533,2.8926,0.00154462,-0.000425268,-0.000159955
101,814000000,-1.99851,1.00107,7.89428,0.00021605,-0.000653675,-0.000257571,-0.00379791,0.00369683,2.89389,0.00125873,-0.000314343,-8.31276e-05
101,834000000,-1.99863,1.00113,7.95224,0.000239176,-0.000651915,-0.000259082,-0.00380864,0.0036256,2.89514,0.00109981,-0.000131209,-7.11362e-05
101,854000000,-1.99874,1.00118,8.01022,0.000265413,-0.000668494,-0.000260576,-0.00382029,0.0035503,2.89641,0.00110709,-0.000189812,-7.51906e-05
101,874000000,-1.99886,1.00123,8.06822,0.000292184,-0.000697983,-0.000254919,-0.00382007,0.00347621,2.8977,0.00116902,-0.000432396,-4.868e-06
101,894000000,-1.99898,1.00128,8.12626,0.000310675,-0.000723217,-0.000248353,-0.00380714,0.00340026,2.89901,0.0011602,-0.000672156,7.57671e-05
101,914000000,-1.99909,1.00132,8.18432,0.000326373,-0.000743137,-0.000242475,-0.003784,0.00331925,2.90034,0.00110335,-0.000894388,0.000149947
101,934000000,-1.99921,1.00136,8.2424,0.000341633,-0.000759821,-0.000236949,-0.0037531,0.00323186,2.90167,0.00102468,-0.00107887,0.000220293
101,954000000,-1.99933,1.0014,8.30051,0.000358772,-0.000772672,-0.000231624,-0.0037258,0.00313786,2.90296,0.000933636,-0.00104164,0.000288519
101,974000000,-1.99945,1.00144,8.35864,0.000377566,-0.000782568,-0.000226431,-0.00371316,0.00303767,2.90421,0.000853808,-0.000845732,0.00028396
101,994000000,-1.99957,1.00147,8.4168,0.000398745,-0.000789255,-0.000221338,-0.00371545,0.002937,2.90542,0.000880652,-0.000660264,0.000269249
102,14000000,-1.99969,1.0015,8.47498,0.000420113,-0.000794711,-0.000223482,-0.00372951,0.00283912,2.90661,0.000937377,-0.00051559,0.000189023
102,34000000,-1.99981,1.00152,8.53319,0.000430332,-0.000804691,-0.000219459,-0.00374992,0.00273931,2.90783,0.000886956,-0.000448565,0.000174036
102,54000000,-1.99994,1.00155,8.59142,0.00042608,-0.000807077,-0.000213921,-0.00377694,0.00262863,2.90907,0.000673014,-0.00034397,0.000176369
102,74000000,-2.00006,1.00157,8.64968,0.000413305,-0.000805251,-0.000213548,-0.00381153,0.00250142,2.91032,0.000357347,-0.000226809,0.000128454
102,94000000,-2.00019,1.00158,8.70796,0.000392384,-0.000804019,-0.000212768,-0.00385114,0.00235308,2.9116,-6.36447e-05,-0.000147692,8.5694e-05
102,114000000,-2.00032,1.0016,8.76627,0.000369191,-0.00080119,-0.000211813,-0.00389467,0.00218276,2.91288,-0.000509301,-6.49409e-05,0.000117069
102,134000000,-2.00044,1.00161,8.8246,0.000345713,-0.00079579,-0.000210787,-0.00394549,0.00199756,2.91413,-0.000846276,8.87998e-05,8.74314e-05
102,154000000,-2.00057,1.00162,8.88295,0.000322495,-0.000787447,-0.000209739,-0.00400166,0.00180754,2.91536,-0.00103593,0.000196065,4.27161e-05
102,174000000,-2.0007,1.00163,8.94133,0.000300815,-0.00077558,-0.000208688,-0.00406117,0.00162012,2.91657,-0.001125,0.000296455,4.95967e-05
102,194000000,-2.00083,1.00163,8.99974,0.000279523,-0.000760661,-0.000207645,-0.00412549,0.00144103,2.91776,-0.00112874,0.000433324,5.22565e-05
102,214000000,-2.00096,1.00164,9.05816,0.000259797,-0.000741773,-0.000206614,-0.00419545,0.00127293,2.91895,-0.0010941,0.000593918,5.30226e-05
102,234000000,-2.00109,1.00164,9.11661,0.000240656,-0.000719614,-0.000205595,-0.00427099,0.0011162,2.92013,-0.00105077,0.000761526,5.29396e-05
102,254000000,-2.00122,1.00164,9.17508,0.000222433,-0.000693657,-0.000204591,-0.00435166,0.000970783,2.92131,-0.00100085,0.000937681,5.24795e-05
102,274000000,-2.00136,1.00164,9.23358,0.000205147,-0.000663636,-0.0002036,-0.00443713,0.000835992,2.92248,-0.000956955,0.00111923,5.18533e-05
102,294000000,-2.00149,1.00164,9.2921,0.000188133,-0.000630448,-0.000202624,-0.00452656,0.000711167,2.92366,-0.000914205,0.00130193,5.11561e-05
102,314000000,-2.00162,1.00163,9.35064,0.000172179,-0.000592305,-0.000201661,-0.0046197,0.0005957,2.92484,-0.000876522,0.00149449,5.04315e-05
102,334000000,-2.00175,1.00163,9.40921,0.000157617,-0.00055241,-0.000205347,-0.00471528,0.000489185,2.92601,-0.000830738,0.00167187,3.34345e-06
102,354000000,-2.00188,1.00163,9.4678,0.000151043,-0.00051627,-0.000209844,-0.00480922,0.000394681,2.92717,-0.000714237,0.00177373,-5.17715e-05
102,374000000,-2.00201,1.00162,9.52641,0.000148958,-0.000495005,-0.000213865,-0.00489163,0.00031409,2.92829,-0.000562177,0.00168621,-0.000102028
102,394000000,-2.00214,1.00161,9.58504,0.000149054,-0.00049362,-0.000217642,-0.00495002,0.000247818,2.92935,-0.00039099,0.00136822,-0.000149734
102,414000000,-2.00227,1.00161,9.64368,0.000148118,-0.000512539,-0.000216825,-0.00497136,0.000194409,2.93037,-0.000240686,0.000797635,-0.000151373
102,434000000,-2.00239,1.0016,9.70235,0.000143089,-0.00053696,-0.000217575,-0.00495138,0.000149815,2.93136,-0.000145243,0.000154483,-0.000122176
102,454000000,-2.00252,1.00159,9.76104,0.00013757,-0.000560076,-0.000218628,-0.00489523,0.000108917,2.93237,-0.000134582,-0.000438076,-8.78248e-05
102,474000000,-2.00265,1.00159,9.81975,0.000131922,-0.000579054,-0.000219728,-0.00481529,6.81381e-05,2.93342,-0.000170146,-0.000840515,-5.86526e-05
102,494000000,-2.00277,1.00158,9.87849,0.000126465,-0.000596787,-0.00022082,-0.00472671,2.61089e-05,2.93452,-0.000225653,-0.00103171,-3.17935e-05
102,514000000,-2.0029,1.00157,9.93724,0.000121101,-0.000625798,-0.000221896,-0.0046378,-1.69753e-05,2.93563,-0.000269894,-0.00113264,-5.07177e-05
102,534000000,-2.00303,1.00156,9.99602,0.000115726,-0.000667049,-0.000220983,-0.00454678,-5.84044e-05,2.93672,-0.000273327,-0.00130094,-3.40859e-05
102,554000000,-2.00315,1.00155,10.0548,0.000106507,-0.000699314,-0.000219587,-0.00445622,-9.91273e-05,2.93776,-0.00031032,-0.00139245,-9.56848e-06
102,574000000,-2.00328,1.00154,10.1136,9.53711e-05,-0.000709645,-0.000218567,-0.0043762,-0.000140571,2.93875,-0.000365234,-0.001306,1.16919e-05
102,594000000,-2.0034,1.00153,10.1725,8.38859e-05,-0.000706981,-0.000217625,-0.00431371,-0.000182949,2.93966,-0.000425566,-0.00110203,3.21122e-05
102,614000000,-2.00353,1.00152,10.2313,7.18359e-05,-0.000696498,-0.000216724,-0.00427762,-0.000226355,2.94049,-0.000492533,-0.000707113,5.19822e-05
102,634000000,-2.00366,1.00151,10.2901,5.96133e-05,-0.000680379,-0.000214257,-0.00427721,-0.000270707,2.94125,-0.00056114,-0.000133432,6.76282e-05
102,654000000,-2.00379,1.00149,10.3477,3.14142,-3.14122,3.14139,-0.00442068,-0.000395262,2.92921,-0.00275714,0.00323799,0.000132898
102,674000000,-2.00391,1.00148,10.4027,3.14081,3.14118,3.1414,-0.0049388,-0.000788217,2.89094,-0.00879981,0.0111883,0.000298425
102,694000000,-2.00404,1.00147,10.4547,3.1398,3.13995,3.14143,-0.00601046,-0.00161519,2.822,-0.0187296,0.0234473,0.000540575
102,714000000,-2.00416,1.00147,10.5034,3.13845,3.13831,3.14147,-0.00775281,-0.00298233,2.72073,-0.0321257,0.0398288,0.000844597
102,734000000,-2.00428,1.00146,10.5488,3.1368,3.13625,3.14152,-0.0102328,-0.00493484,2.58642,-0.048529,0.0602392,0.00115565
102,754000000,-2.00439,1.00146,10.5909,3.13483,3.1338,3.14158,-0.0133564,-0.00740093,2.43152,-0.0659106,0.0816921,0.00142653
102,774000000,-2.00449,1.00147,10.6297,3.13251,3.131,-3.14152,-0.0168427,-0.0101844,2.26931,-0.083023,0.101856,0.00162007
102,794000000,-2.00458,1.00148,10.6651,3.1298,3.12791,-3.14142,-0.0204062,-0.0130861,2.10419,-0.100051,0.12046,0.00171845
102,814000000,-2.00466,1.00151,10.6972,3.12674,3.12458,-3.1413,-0.0237801,-0.0159204,1.93785,-0.117072,0.137292,0.00175173
102,834000000,-2.00473,1.00154,10.7259,3.12342,3.12102,-3.14116,-0.0267186,-0.0185047,1.77097,-0.133731,0.152306,0.00156914
102,854000000,-2.00477,1.00159,10.7513,3.11992,3.11727,-3.14102,-0.0289985,-0.0206418,1.60409,-0.149053,0.165387,0.00112414
102,874000000,-2.0048,1.00166,10.7735,3.11631,3.11336,-3.14086,-0.030423,-0.0221141,1.43802,-0.161891,0.176497,0.000435373
102,894000000,-2.00479,1.00176,10.7926,3.11257,3.1094,-3.14069,-0.0308259,-0.0227218,1.27418,-0.172129,0.185175,-0.000396728
102,914000000,-2.00475,1.00188,10.8086,3.10873,3.10553,-3.1405,-0.0300707,-0.0223081,1.11399,-0.179925,0.190668,-0.00134359
102,934000000,-2.00466,1.00205,10.8219,3.10493,3.10178,-3.1403,-0.0280581,-0.020759,0.959527,-0.184703,0.192592,-0.00225318
102,954000000,-2.00451,1.00227,10.8326,3.10133,3.09821,-3.1401,-0.0247411,-0.018008,0.812293,-0.185724,0.190791,-0.00308273
102,974000000,-2.0043,1.00255,10.8409,3.09815,3.09523,-3.13992,-0.0200984,-0.0140318,0.673451,-0.181381,0.181441,-0.00362596
102,994000000,-2.004,1.00291,10.847,3.09551,3.09319,-3.13976,-0.0141714,-0.00885543,0.54452,-0.170365,0.162374,-0.00366494
103,14000000,-2.00361,1.00335,10.8512,3.09359,3.09204,-3.13963,-0.00709981,-0.00255509,0.426258,-0.151231,0.13511,-0.00328496
103,34000000,-2.00311,1.0039,10.8537,3.09241,3.09173,-3.13954,0.000901651,0.00471943,0.318318,-0.12502,0.100726,-0.00232302
103,54000000,-2.00251,1.00454,10.8545,3.09196,3.09231,-3.13948,0.0095765,0.0127535,0.220805,-0.0935417,0.0591058,-0.000794639
103,74000000,-2.0018,1.0053,10.854,3.09234,3.09393,-3.13948,0.0186027,0.0212863,0.13342,-0.0579019,0.0131769,0.00108154
103,94000000,-2.00097,1.00617,10.8522,3.09358,3.09661,-3.13952,0.0276251,0.0300399,0.0551793,-0.0192897,-0.0341064,0.00310236
103,114000000,-2.00003,1.00716,10.8494,3.09566,3.10009,-3.13959,0.0363136,0.0387342,-0.014688,0.0207436,-0.0803812,0.00510897
103,134000000,-1.999,1.00825,10.8456,3.0985,3.10436,-3.1397,0.0443785,0.0471035,-0.0767825,0.0608773,-0.126221,0.00689052
103,154000000,-1.99788,1.00945,10.8409,3.10196,3.10923,-3.13978,0.0515628,0.0549102,-0.131631,0.0999474,-0.169168,0.0086925
103,174000000,-1.99668,1.01074,10.8356,3.10583,3.11402,-3.13988,0.057679,0.061952,-0.179713,0.134705,-0.20093,0.00965858
103,194000000,-1.99543,1.01212,10.8296,3.10971,3.1188,-3.13997,0.0626212,0.0680892,-0.222031,0.161147,-0.221979,0.00978802
103,214000000,-1.99413,1.01356,10.8231,3.11368,3.12327,-3.14006,0.0663607,0.07324,-0.259173,0.180045,-0.231967,0.00929035
103,234000000,-1.9928,1.01506,10.816,3.11767,3.12738,-3.14013,0.0689421,0.0773698,-0.291562,0.191467,-0.230426,0.00836568
103,254000000,-1.99145,1.0166,10.8086,3.12145,3.13117,-3.14017,0.0704609,0.0805005,-0.319703,0.194648,-0.219595,0.0068124
103,274000000,-1.99011,1.01817,10.8009,3.12501,3.13422,-3.1402,0.0710553,0.0826896,-0.343831,0.191568,-0.202159,0.00538092
103,294000000,-1.98877,1.01976,10.7929,3.12805,3.13668,-3.14022,0.0708839,0.0840242,-0.364287,0.183243,-0.178973,0.00414398
103,314000000,-1.98745,1.02136,10.7847,3.13069,3.13846,-3.14022,0.0701141,0.0846109,-0.381457,0.169901,-0.152134,0.00314005
103,334000000,-1.98616,1.02295,10.7763,3.13288,3.1396,-3.14022,0.0689143,0.084572,-0.395694,0.151963,-0.122342,0.00230379
103,354000000,-1.98489,1.02453,10.7678,3.13455,3.14013,-3.1403,0.0674569,0.0840385,-0.40746,0.130926,-0.0897788,0.000758787
103,374000000,-1.98365,1.0261,10.7592,3.135,-3.14129,-3.14057,0.0657881,0.0831779,-0.416018,0.0998378,-0.0768927,-0.00237546
103,394000000,-1.98244,1.02764,10.7508,3.13345,-3.13646,-3.1409,0.0637131,0.0822435,-0.420897,0.0539182,-0.100598,-0.00574259
103,414000000,-1.98128,1.02917,10.7424,3.12979,-3.12874,-3.14134,0.0608909,0.0815511,-0.422653,-0.00907861,-0.159925,-0.00925809
103,434000000,-1.9802,1.0307,10.7341,3.12443,-3.11871,3.1413,0.0568937,0.0814464,-0.421488,-0.0845737,-0.248931,-0.0125368
103,454000000,-1.97922,1.03224,10.726,3.1176,-3.10762,3.14059,0.0512636,0.0822739,-0.417566,-0.169287,-0.354555,-0.0147249
103,474000000,-1.9784,1.03383,10.718,3.11065,-3.09871,3.13989,0.0438282,0.0842843,-0.411821,-0.243065,-0.426189,-0.014077
103,494000000,-1.97775,1.03548,10.7101,3.10419,-3.09275,3.13926,0.0347911,0.08755,-0.405837,-0.291886,-0.437674,-0.0123851
103,514000000,-1.97729,1.03722,10.7022,3.09816,-3.08997,3.13872,0.0246026,0.0920375,-0.399976,-0.315381,-0.388517,-0.0103827
103,534000000,-1.97704,1.03907,10.6944,3.093,-3.08994,3.13832,0.0138563,0.0976182,-0.394663,-0.313184,-0.288652,-0.00865099
103,554000000,-1.97699,1.04104,10.6866,3.08806,-3.09275,3.13805,0.00325408,0.10412,-0.389999,-0.294588,-0.149734,-0.00743209
