sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
100,704000000,-0.0240849,-0.960069,1.81144,3.13963,-3.13986,3.14144,-0.0177574,0.0276019,2.71539,-0.00720672,-0.00317499,-8.154e-05
100,724000000,-0.0245168,-0.959453,1.86761,3.13947,-3.1398,3.14144,-0.0173565,0.0266772,2.74933,-0.00757536,-0.00319979,-4.4863e-05
100,744000000,-0.0249466,-0.958844,1.92419,3.13932,-3.13973,3.14144,-0.016981,0.0258003,2.7789,-0.0077746,-0.00326473,-1.35991e-05
100,764000000,-0.0253748,-0.958238,1.9811,3.13916,-3.13967,3.14144,-0.0166304,0.0249769,2.80412,-0.00785072,-0.00326999,-1.11771e-06
100,784000000,-0.0258018,-0.957636,2.03828,3.13901,-3.13962,3.14144,-0.0163122,0.0242159,2.82522,-0.00774664,-0.00313436,-4.99562e-05
100,804000000,-0.026228,-0.957037,2.09568,3.13887,-3.13957,3.14143,-0.0160288,0.0235181,2.84256,-0.00761335,-0.00294309,-7.58157e-05
100,824000000,-0.0266535,-0.956439,2.15327,3.13872,-3.13953,3.14142,-0.0157819,0.0228809,2.8567,-0.00747867,-0.00268673,-0.000160869
100,844000000,-0.0270786,-0.955842,2.211,3.13859,-3.1395,3.14142,-0.0155718,0.0223037,2.8682,-0.00727566,-0.00237345,-0.000221496
100,864000000,-0.0275035,-0.955245,2.26884,3.13846,-3.13947,3.14141,-0.0153985,0.021788,2.87753,-0.0070143,-0.00203567,-0.000219192
100,884000000,-0.0279283,-0.954648,2.32677,3.13833,-3.13944,3.14142,-0.0152551,0.0213291,2.88506,-0.00680317,-0.00179749,-0.000162365
100,904000000,-0.0283533,-0.954049,2.38479,3.13821,-3.13941,3.14142,-0.0151361,0.0209247,2.89113,-0.00654666,-0.00159132,-8.58365e-05
100,924000000,-0.0287785,-0.953448,2.44286,3.13811,-3.13939,3.14142,-0.0150406,0.0205797,2.89604,-0.00614327,-0.00136046,2.647e-05
100,944000000,-0.0292041,-0.952844,2.50099,3.13802,-3.13939,3.14142,-0.014969,0.0202963,2.9,-0.00567001,-0.00109599,8.20834e-05
100,964000000,-0.02963,-0.952238,2.55915,3.13794,-3.13938,3.14142,-0.0149208,0.0200731,2.90326,-0.00515231,-0.000807101,9.21177e-05
100,984000000,-0.0300562,-0.951628,2.61736,3.13787,-3.13939,3.14142,-0.0148952,0.019908,2.90595,-0.00460849,-0.000501023,4.88329e-05
101,4000000,-0.0304828,-0.951015,2.67559,3.13781,-3.1394,3.14142,-0.014893,0.0198,2.90817,-0.00401623,-0.000143889,1.52926e-05
101,24000000,-0.0309097,-0.950398,2.73385,3.13777,-3.13941,3.14142,-0.0149106,0.0197465,2.90999,-0.0034093,0.000156815,2.47787e-06
101,44000000,-0.0313368,-0.949777,2.79212,3.13774,-3.13943,3.14143,-0.0149426,0.0197426,2.91146,-0.00283155,0.000401361,6.50569e-05
101,64000000,-0.0317639,-0.949152,2.8504,3.13772,-3.13944,3.14143,-0.014982,0.0197836,2.91262,-0.00225792,0.000528557,8.7771e-05
101,84000000,-0.0321911,-0.948523,2.90869,3.13771,-3.13944,3.14143,-0.0150211,0.0198703,2.91348,-0.00159042,0.000542881,0.000110102
101,104000000,-0.0326182,-0.947891,2.96698,3.13773,-3.13944,3.14143,-0.0150508,0.0200037,2.91404,-0.000850052,0.000391651,0.000132433
101,124000000,-0.0330454,-0.947254,3.02526,3.13776,-3.13943,3.14144,-0.0150675,0.0201819,2.91429,-8.37283e-05,0.000204344,0.000138552
101,144000000,-0.0334725,-0.946614,3.08353,3.13781,-3.13943,3.14143,-0.0150717,0.0204031,2.91425,0.000740166,-4.38561e-07,5.55063e-05
101,164000000,-0.0338997,-0.945971,3.14178,3.13787,-3.13942,3.14143,-0.0150642,0.020664,2.91394,0.00155439,-0.000196361,-4.33136e-05
101,184000000,-0.034327,-0.945326,3.20001,3.13794,-3.13941,3.14142,-0.015051,0.0209563,2.91337,0.00229118,-0.000280349,-0.000102191
101,204000000,-0.0347544,-0.944678,3.25822,3.13802,-3.13941,3.14142,-0.01504,0.0212718,2.91258,0.00294835,-0.000249444,-0.000115519
101,224000000,-0.0351819,-0.944028,3.31641,3.13811,-3.13941,3.14142,-0.0150315,0.0216018,2.9116,0.0035159,-0.000247839,-0.000164069
101,244000000,-0.0356095,-0.943378,3.37456,3.13822,-3.1394,3.14142,-0.0150245,0.0219404,2.91044,0.0040432,-0.000236487,-0.000148248
101,264000000,-0.0360373,-0.942727,3.43268,3.13833,-3.1394,3.14142,-0.0150215,0.0222852,2.90909,0.00457883,-0.000176438,-3.45971e-05
101,284000000,-0.0364651,-0.942076,3.49076,3.13845,-3.1394,3.14143,-0.0150227,0.0226335,2.90758,0.00508971,-0.000131909,9.0424e-05
101,304000000,-0.0368932,-0.941425,3.5488,3.13858,-3.13939,3.14144,-0.0150233,0.0229813,2.90591,0.0055834,-0.000173932,0.00011243
101,324000000,-0.0373213,-0.940777,3.6068,3.13872,-3.13938,3.14143,-0.0150221,0.0233258,2.90408,0.00605391,-0.000213536,0.000110229
101,344000000,-0.0377497,-0.94013,3.66476,3.13886,-3.13937,3.14142,-0.0150177,0.0236624,2.90212,0.00646643,-0.00030658,3.81586e-05
101,364000000,-0.0381783,-0.939486,3.72267,3.13901,-3.13936,3.14142,-0.0150077,0.0239847,2.90007,0.00679141,-0.000424373,-7.18019e-05
101,384000000,-0.0386072,-0.938846,3.78054,3.13915,-3.13935,3.14141,-0.0149961,0.0242847,2.89796,0.00698316,-0.000467045,-0.00020455
101,404000000,-0.0390365,-0.93821,3.83837,3.13928,-3.13936,3.14141,-0.0149906,0.0245517,2.89583,0.00697691,-0.00035571,-0.000277957
101,424000000,-0.039466,-0.937579,3.89616,3.1394,-3.13937,3.1414,-0.0149999,0.0247764,2.8937,0.00681584,-9.98055e-05,-0.000311089
101,444000000,-0.0398958,-0.936953,3.95391,3.13953,-3.13939,3.1414,-0.0150245,0.0249574,2.89158,0.00664055,0.000154785,-0.000286185
101,464000000,-0.0403258,-0.936334,4.01161,3.13966,-3.1394,3.14139,-0.0150613,0.0250999,2.88948,0.0065304,0.000377284,-0.000275129
101,484000000,-0.0407558,-0.93572,4.06927,3.13979,-3.13941,3.14139,-0.0151066,0.025208,2.88738,0.00645362,0.000559666,-0.000269491
101,504000000,-0.0411858,-0.935114,4.12689,3.13992,-3.13943,3.14139,-0.0151591,0.0252837,2.88529,0.00638911,0.000744587,-0.000240004
101,524000000,-0.0416157,-0.934516,4.18447,3.14004,-3.13946,3.14139,-0.0152155,0.0253317,2.88322,0.00640355,0.000865259,-0.000114989
101,544000000,-0.0420453,-0.933925,4.24201,3.14017,-3.13949,3.1414,-0.0152738,0.0253534,2.88117,0.00639156,0.00100327,5.6253e-05
101,564000000,-0.0424746,-0.933343,4.29952,3.1403,-3.13951,3.14141,-0.0153369,0.025347,2.87917,0.00635178,0.00118441,0.000123652
101,584000000,-0.0429033,-0.93277,4.35699,3.14043,-3.13954,3.14141,-0.0154,0.0253163,2.87723,0.00637902,0.00126372,0.000186313
101,604000000,-0.0433314,-0.932206,4.41442,3.14056,-3.13956,3.14141,-0.015456,0.0252624,2.87538,0.0063918,0.00124253,0.000240746
101,624000000,-0.0437587,-0.931652,4.47183,3.14067,-3.13959,3.14142,-0.0155051,0.0251822,2.87362,0.00631507,0.00125084,0.000214949
101,644000000,-0.0441851,-0.931109,4.5292,3.14077,-3.13963,3.14142,-0.0155538,0.025068,2.87196,0.0060832,0.00139032,0.000135798
101,664000000,-0.0446105,-0.930576,4.58655,3.14087,-3.13968,3.14142,-0.0156095,0.024913,2.87037,0.00569902,0.00166228,0.000152327
101,684000000,-0.0450346,-0.930053,4.64386,3.14095,-3.13974,3.14142,-0.0156792,0.0247103,2.86883,0.00514803,0.00209029,0.000138858
101,704000000,-0.0454571,-0.929542,4.70115,3.14101,-3.13982,3.14142,-0.015768,0.0244577,2.86734,0.0045194,0.00259989,5.52529e-05
101,724000000,-0.0458776,-0.929042,4.75841,3.14105,-3.13988,3.14141,-0.0158669,0.0241542,2.86589,0.0038066,0.0029411,-2.59719e-05
101,744000000,-0.0462958,-0.928552,4.81565,3.14109,-3.13994,3.14141,-0.0159637,0.0238046,2.86452,0.00315133,0.00311353,-0.000152042
101,764000000,-0.0467116,-0.928073,4.87287,3.14112,-3.14,3.1414,-0.0160509,0.023417,2.86325,0.00254656,0.00318959,-0.000250631
101,784000000,-0.0471245,-0.927605,4.93007,3.14114,-3.14007,3.14139,-0.0161274,0.0229947,2.86209,0.00193417,0.00326768,-0.000315988
101,804000000,-0.0475344,-0.927147,4.98725,3.14115,-3.14015,3.14139,-0.016195,0.0225444,2.86104,0.00141555,0.00338329,-0.000256318
101,824000000,-0.0479408,-0.9267,5.04442,3.14116,-3.14024,3.14139,-0.0162569,0.0220774,2.86009,0.00103377,0.0035709,-0.000205573
101,844000000,-0.0483434,-0.926263,5.10157,3.14115,-3.14031,3.14139,-0.0163127,0.0215962,2.85925,0.000612971,0.00372002,-0.000119985
101,864000000,-0.0487418,-0.925835,5.15871,3.14113,-3.14037,3.14139,-0.0163531,0.0210976,2.85848,0.000104,0.00367636,-6.34977e-05
101,884000000,-0.049136,-0.925417,5.21584,3.1411,-3.14041,3.14139,-0.0163647,0.0205818,2.85777,-0.000428832,0.00338167,-4.02219e-05
101,904000000,-0.0495257,-0.925008,5.27296,3.14106,-3.14044,3.14138,-0.0163364,0.0200522,2.85714,-0.000938751,0.00288426,-0.000115046
101,924000000,-0.0499109,-0.924607,5.33007,3.14101,-3.14047,3.14139,-0.0162678,0.0195122,2.85659,-0.00142298,0.00237298,-7.60996e-05
101,944000000,-0.0502916,-0.924214,5.38718,3.14097,-3.1405,3.14139,-0.0161651,0.0189687,2.85613,-0.00182254,0.00192518,-3.9624e-05
101,964000000,-0.0506677,-0.923829,5.44429,3.14091,-3.14052,3.14139,-0.0160332,0.0184244,2.85579,-0.00222095,0.00150839,-1.29717e-05
101,984000000,-0.0510392,-0.923451,5.5014,3.14083,-3.14052,3.14139,-0.0158748,0.0178806,2.85557,-0.00262538,0.00108604,1.14673e-05
102,4000000,-0.0514062,-0.923079,5.5585,3.14075,-3.14051,3.14138,-0.0156919,0.0173374,2.85547,-0.0030635,0.000660202,8.58796e-06
102,24000000,-0.051769,-0.922713,5.61562,3.14067,-3.14049,3.14138,-0.0154846,0.0167982,2.85547,-0.00343395,0.000165851,-7.25158e-05
102,44000000,-0.0521277,-0.922353,5.67273,3.1406,-3.14046,3.14138,-0.0152482,0.0162712,2.85556,-0.00367241,-0.000452064,-0.000134587
102,64000000,-0.0524826,-0.921996,5.72986,3.14054,-3.14041,3.14138,-0.0149838,0.01577,2.85572,-0.0036636,-0.00107842,-0.000111664
102,84000000,-0.0528341,-0.921644,5.78699,3.14049,-3.14036,3.14139,-0.014698,0.0153048,2.85596,-0.00349237,-0.00162431,-2.51654e-05
102,104000000,-0.0531826,-0.921296,5.84413,3.14043,-3.14031,3.14139,-0.0144008,0.0148821,2.85629,-0.00317044,-0.00203373,8.42543e-05
102,124000000,-0.0535284,-0.920952,5.90128,3.14039,-3.14026,3.14139,-0.0141035,0.0145057,2.8567,-0.00277947,-0.00226138,0.000161986
102,144000000,-0.0538718,-0.92061,5.95845,3.14036,-3.14023,3.1414,-0.0138215,0.0141728,2.85717,-0.00239072,-0.00222137,0.00023237
102,164000000,-0.0542131,-0.920271,6.01562,3.14034,-3.14021,3.14139,-0.0135683,0.0138806,2.8577,-0.0020104,-0.00196026,0.000157287
102,184000000,-0.0545524,-0.919934,6.07281,3.14032,-3.14019,3.14139,-0.0133477,0.0136254,2.85829,-0.00164471,-0.00163723,3.77339e-06
102,204000000,-0.05489,-0.9196,6.13002,3.1403,-3.14017,3.14138,-0.0131577,0.0134035,2.85891,-0.00131001,-0.00133485,-0.000131855
102,224000000,-0.055226,-0.919269,6.18723,3.14028,-3.14015,3.14136,-0.0129919,0.0132076,2.85956,-0.00108795,-0.00112308,-0.000325486
102,244000000,-0.0555605,-0.918939,6.24447,3.14026,-3.14013,3.14135,-0.0128411,0.0130282,2.86024,-0.000995386,-0.00106252,-0.000494677
102,264000000,-0.0558937,-0.918611,6.30172,3.14025,-3.14009,3.14134,-0.0126919,0.0128615,2.86097,-0.000924892,-0.00124025,-0.000549742
102,284000000,-0.0562259,-0.918285,6.35898,3.14024,-3.14004,3.14133,-0.0125366,0.012708,2.86174,-0.000839976,-0.00150867,-0.000525845
102,304000000,-0.0565573,-0.917961,6.41627,3.14021,-3.13999,3.14133,-0.0123762,0.012562,2.86257,-0.000885661,-0.00177252,-0.000467433
102,324000000,-0.0568883,-0.917638,6.47358,3.14018,-3.13995,3.14133,-0.0122117,0.012415,2.86345,-0.00105175,-0.00204065,-0.000300029
102,344000000,-0.057219,-0.917316,6.5309,3.14014,-3.13991,3.14133,-0.0120472,0.0122676,2.86441,-0.00118722,-0.00222137,-0.000181387
102,364000000,-0.0575498,-0.916995,6.58825,3.14012,-3.13987,3.14133,-0.0118947,0.0121216,2.86542,-0.00131379,-0.00217745,-0.000109569
102,384000000,-0.0578808,-0.916675,6.64563,3.1401,-3.13985,3.14133,-0.0117662,0.0119806,2.86649,-0.00135025,-0.00194387,-7.36089e-05
102,404000000,-0.0582122,-0.916356,6.70303,3.1401,-3.13983,3.14132,-0.0116655,0.011856,2.8676,-0.0011641,-0.00164002,-6.11678e-05
102,424000000,-0.058544,-0.916038,6.76045,3.1401,-3.13982,3.14132,-0.0115953,0.0117597,2.86876,-0.000761533,-0.00124206,-9.32258e-05
102,444000000,-0.0588764,-0.91572,6.81789,3.14012,-3.13983,3.14132,-0.0115575,0.0116969,2.86993,-0.000267059,-0.000791181,-9.8987e-05
102,464000000,-0.0592092,-0.915403,6.87536,3.14014,-3.13984,3.14132,-0.0115507,0.011666,2.87111,0.000239605,-0.000322598,-9.94783e-05
102,484000000,-0.0595425,-0.915086,6.93285,3.14018,-3.13986,3.14132,-0.0115725,0.0116648,2.87229,0.000755885,0.00014513,-9.89141e-05
102,504000000,-0.059876,-0.914771,6.99037,3.14022,-3.13989,3.14131,-0.01162,0.0116902,2.87346,0.00126288,0.000612925,-9.81401e-05
102,524000000,-0.0602096,-0.914457,7.04791,3.14028,-3.13993,3.14131,-0.0116914,0.0117399,2.87464,0.00178144,0.00108742,-0.000123924
102,544000000,-0.0605431,-0.914144,7.10547,3.14034,-3.13998,3.1413,-0.0117812,0.011808,2.87583,0.00221474,0.00148887,-0.000211534
102,564000000,-0.0608763,-0.913833,7.16306,3.14039,-3.14001,3.14128,-0.0118801,0.0118837,2.87704,0.00248061,0.00174738,-0.00034747
102,584000000,-0.0612089,-0.913524,7.22068,3.14043,-3.14005,3.14126,-0.0119777,0.0119555,2.87828,0.00257433,0.00185251,-0.000534636
102,604000000,-0.0615408,-0.913217,7.27832,3.14047,-3.14007,3.14124,-0.0120658,0.0120138,2.87955,0.0025103,0.00182386,-0.00075174
102,624000000,-0.0618719,-0.912913,7.33599,3.14051,-3.1401,3.14122,-0.0121381,0.0120517,2.88084,0.00233224,0.00169364,-0.000928058
102,644000000,-0.0622019,-0.912611,7.39368,3.14055,-3.14013,3.14119,-0.0121946,0.0120692,2.88212,0.00216519,0.00157917,-0.00108253
102,664000000,-0.0625309,-0.912312,7.4514,3.14059,-3.14016,3.14117,-0.0122373,0.0120677,2.88341,0.0019703,0.0014744,-0.00113262
102,684000000,-0.0628586,-0.912015,7.50914,3.1406,-3.14018,3.14115,-0.0122663,0.0120401,2.88469,0.00161372,0.00134573,-0.00115593
102,704000000,-0.063185,-0.911722,7.56691,3.14059,-3.14019,3.14112,-0.0122804,0.0119825,2.88596,0.00118134,0.00119399,-0.00117463
102,724000000,-0.06351,-0.91143,7.62471,3.14059,-3.14021,3.1411,-0.0122822,0.011897,2.88722,0.000752182,0.00107601,-0.00117607
102,744000000,-0.0638336,-0.911142,7.68253,3.1406,-3.14023,3.14108,-0.0122719,0.0117899,2.88849,0.000431465,0.000929112,-0.00109759
102,764000000,-0.0641558,-0.910856,7.74037,3.14061,-3.14024,3.14107,-0.012249,0.0116729,2.88978,0.000271429,0.000770636,-0.00103832
102,784000000,-0.0644764,-0.910573,7.79825,3.14061,-3.14025,3.14105,-0.0122166,0.0115508,2.89109,0.000154711,0.000667152,-0.0010048
102,804000000,-0.0647956,-0.910292,7.85615,3.1406,-3.14025,3.14103,-0.0121781,0.0114264,2.89242,7.37707e-05,0.00058468,-0.000938294
102,824000000,-0.0651133,-0.910013,7.91408,3.14059,-3.14024,3.14101,-0.0121268,0.0113019,2.89379,2.51979e-05,0.000337423,-0.000909423
102,844000000,-0.0654295,-0.909737,7.97204,3.14058,-3.14022,3.14099,-0.0120553,0.0111733,2.89521,-0.000157086,-2.38951e-05,-0.000891353
102,864000000,-0.0657445,-0.909463,8.03003,3.14056,-3.14021,3.14098,-0.0119693,0.0110299,2.89663,-0.000503198,-0.000266853,-0.000879571
102,884000000,-0.0660583,-0.90919,8.08805,3.14054,-3.14021,3.14096,-0.0118775,0.0108758,2.89806,-0.000763479,-0.00041196,-0.000876443
102,904000000,-0.0663711,-0.90892,8.14609,3.14049,-3.1402,3.14095,-0.0117813,0.010713,2.89948,-0.00105824,-0.000556409,-0.00082838
102,924000000,-0.0666828,-0.908651,8.20416,3.14044,-3.14018,3.14094,-0.0116852,0.0105358,2.90083,-0.00149062,-0.000611176,-0.000739358
102,944000000,-0.0669936,-0.908383,8.26225,3.14039,-3.14017,3.14092,-0.0115959,0.010342,2.90213,-0.00194631,-0.000555755,-0.000700376
102,964000000,-0.0673037,-0.908116,8.32037,3.14034,-3.14016,3.14091,-0.0115155,0.0101411,2.90337,-0.00224974,-0.00048975,-0.000694285
102,984000000,-0.067613,-0.90785,8.3785,3.1403,-3.14017,3.1409,-0.0114433,0.00994456,2.90457,-0.00237363,-0.000409094,-0.000628255
103,4000000,-0.0679215,-0.907583,8.43667,3.14026,-3.14018,3.14089,-0.0113848,0.00976469,2.90574,-0.00228546,-0.000198986,-0.000597239
103,24000000,-0.0682293,-0.907317,8.49485,3.14024,-3.14019,3.14088,-0.0113455,0.00961039,2.90691,-0.002058,0.000107399,-0.000567362
103,44000000,-0.0685363,-0.907051,8.55306,3.1402,-3.1402,3.14087,-0.0113222,0.00947908,2.90807,-0.00191529,0.000332086,-0.000522937
103,64000000,-0.0688424,-0.906785,8.61129,3.14014,-3.1402,3.14086,-0.0113034,0.00935824,2.90923,-0.00197596,0.000376655,-0.000441918
103,84000000,-0.0691477,-0.906518,8.66954,3.14008,-3.1402,3.14086,-0.0112814,0.0092394,2.91038,-0.00215056,0.000318383,-0.000385271
103,104000000,-0.0694522,-0.90625,8.72781,3.14003,-3.1402,3.14085,-0.0112542,0.00912027,2.91153,-0.00236024,0.000239806,-0.000349231
103,124000000,-0.0697559,-0.905981,8.78611,3.13998,-3.14021,3.14084,-0.0112233,0.00900265,2.91268,-0.00253162,0.00018913,-0.000330332
103,144000000,-0.0700588,-0.905711,8.84444,3.13994,-3.14023,3.14084,-0.0111948,0.00889379,2.91384,-0.00256024,0.000271585,-0.0003003
103,164000000,-0.0703608,-0.905439,8.90278,3.1399,-3.14026,3.14084,-0.0111792,0.00880557,2.91501,-0.00237775,0.000539976,-0.000292238
103,184000000,-0.0706618,-0.905165,8.96115,3.13987,-3.14029,3.14084,-0.0111809,0.00874339,2.91617,-0.00213176,0.000866529,-0.000202127
103,204000000,-0.0709617,-0.90489,9.01954,3.13983,-3.14031,3.14084,-0.0111957,0.0087023,2.91731,-0.00197005,0.00112316,-5.69352e-05
103,224000000,-0.0712603,-0.904612,9.07795,3.13979,-3.14034,3.14085,-0.0112163,0.00867458,2.91843,-0.00191594,0.00128323,5.21575e-05
103,244000000,-0.0715576,-0.904332,9.13639,3.13975,-3.14038,3.14085,-0.0112408,0.00865804,2.91954,-0.00186105,0.00145188,0.000144301
103,264000000,-0.0718533,-0.90405,9.19484,3.13972,-3.14041,3.14086,-0.011266,0.00865279,2.92064,-0.00179863,0.0015376,0.000222472
103,284000000,-0.0721474,-0.903765,9.25332,3.1397,-3.14043,3.14086,-0.011283,0.0086601,2.92171,-0.00168973,0.00147425,0.000240855
103,304000000,-0.0724397,-0.903478,9.31181,3.13969,-3.14044,3.14087,-0.0112836,0.00868506,2.92275,-0.00146561,0.00126418,0.000206472
103,324000000,-0.0727303,-0.903188,9.37032,3.13968,-3.14043,3.14087,-0.0112601,0.00873349,2.92375,-0.00112832,0.000892833,0.000217306
103,344000000,-0.0730192,-0.902896,9.42886,3.13967,-3.14041,3.14088,-0.0112039,0.00880388,2.92472,-0.000825451,0.00034262,0.000272382
103,364000000,-0.0733065,-0.902601,9.48741,3.13967,-3.14038,3.14088,-0.0111125,0.00889258,2.92567,-0.00052738,-0.000258733,0.00026372
103,384000000,-0.0735926,-0.902304,9.54598,3.13968,-3.14036,3.14089,-0.0109948,0.00900036,2.92666,-0.000186455,-0.0007195,0.000285145
103,404000000,-0.0738775,-0.902004,9.60458,3.1397,-3.14034,3.1409,-0.0108639,0.00912501,2.92768,0.000122217,-0.00100372,0.000352148
103,424000000,-0.0741613,-0.901703,9.66319,3.13971,-3.14031,3.14091,-0.0107294,0.00926104,2.92873,0.000371176,-0.00116542,0.00038591
103,444000000,-0.0744443,-0.901399,9.72183,3.13974,-3.14027,3.14092,-0.0105933,0.00940859,2.92978,0.000678252,-0.00135004,0.000407977
103,464000000,-0.0747267,-0.901093,9.78048,3.13976,-3.14022,3.14094,-0.0104525,0.0095655,2.93082,0.000913136,-0.00159256,0.000540702
103,484000000,-0.0750088,-0.900786,9.83916,3.13979,-3.14017,3.14095,-0.0103062,0.00972375,2.93185,0.00105677,-0.00186362,0.000617294
103,504000000,-0.0752908,-0.900478,9.89786,3.13982,-3.14013,3.14096,-0.0101561,0.00988291,2.93289,0.00123036,-0.00210232,0.000642115
103,524000000,-0.0755731,-0.900168,9.95658,3.13986,-3.14009,3.14098,-0.0100068,0.0100462,2.93394,0.00147036,-0.00229052,0.000672063
103,544000000,-0.0758558,-0.899857,10.0153,3.13991,-3.14003,3.14099,-0.00985985,0.0102149,2.93499,0.00174162,-0.00246635,0.000688055
103,564000000,-0.0761393,-0.899545,10.0741,3.13996,-3.13997,3.141,-0.00971843,0.010387,2.93604,0.00198052,-0.00258652,0.000672266
103,584000000,-0.0764238,-0.899233,10.1329,3.13999,-3.13991,3.14102,-0.00958513,0.0105541,2.93706,0.00204975,-0.00268496,0.000665838
103,604000000,-0.0767097,-0.898921,10.1917,3.14001,-3.13985,3.14102,-0.00945842,0.0107023,2.93801,0.00188896,-0.00283055,0.000604125
103,624000000,-0.0769973,-0.898608,10.2505,3.14002,-3.13978,3.14103,-0.0093356,0.010822,2.93891,0.00156638,-0.00301818,0.000540133
103,644000000,-0.0772869,-0.898296,10.3093,3.14003,-3.13971,3.14104,-0.00921756,0.0109087,2.93978,0.00114295,-0.00317792,0.000458983
103,664000000,-0.0775787,-0.897984,10.3681,3.14004,-3.13964,3.14104,-0.00910812,0.0109656,2.94059,0.000789625,-0.00329088,0.000367024
103,684000000,-0.0778733,-0.897671,10.427,3.14006,-3.13957,3.14105,-0.00900826,0.0110067,2.94135,0.000663234,-0.00339592,0.000293332
103,704000000,-0.0781708,-0.897359,10.4859,3.14008,-3.1395,3.14106,-0.00892044,0.0110464,2.94206,0.000744999,-0.00343677,0.000332025
103,724000000,-0.0784715,-0.897047,10.5447,3.14011,-3.13945,3.14107,-0.00885298,0.0110925,2.94274,0.000944631,-0.00331531,0.000367889
103,744000000,-0.0787757,-0.896736,10.6036,3.14015,-3.13941,3.14108,-0.00881613,0.0111484,2.94338,0.0012116,-0.00300396,0.000410146
103,764000000,-0.0790835,-0.896425,10.6625,3.14019,-3.13938,3.14109,-0.00881472,0.0112165,2.944,0.0015347,-0.00260455,0.000446897
103,784000000,-0.079395,-0.896115,10.7215,3.14024,-3.13935,3.1411,-0.0088494,0.0112957,2.94462,0.00184359,-0.00214671,0.000551578
103,804000000,-0.0797103,-0.895807,10.7804,3.14029,-3.13934,3.14112,-0.00892387,0.0113804,2.94525,0.00207682,-0.00157527,0.000620823
103,824000000,-0.0800292,-0.895499,10.8393,3.14033,-3.13935,3.14113,-0.0090354,0.0114637,2.94591,0.00219012,-0.00103325,0.000606559
103,844000000,-0.0803517,-0.895193,10.8983,3.14036,-3.13935,3.14114,-0.00917637,0.0115365,2.94658,0.00216618,-0.000573272,0.000585494
103,864000000,-0.0806777,-0.894889,10.9573,3.1404,-3.13936,3.14114,-0.00934035,0.011594,2.94728,0.00206847,-0.000167357,0.000570682
103,884000000,-0.0810069,-0.894587,11.0162,3.14044,-3.13937,3.14115,-0.00952351,0.011635,2.94797,0.00195862,0.000211232,0.000488083
103,904000000,-0.0813394,-0.894286,11.0752,3.14049,-3.13939,3.14116,-0.00971825,0.0116657,2.94865,0.00196353,0.000471954,0.000390265
103,924000000,-0.0816748,-0.893988,11.1343,3.14055,-3.13942,3.14117,-0.00991976,0.0116954,2.94929,0.00213431,0.000716609,0.000382593
103,944000000,-0.0820129,-0.893692,11.1933,3.14061,-3.13946,3.14117,-0.0101312,0.0117344,2.9499,0.00248748,0.00104588,0.000358369
103,964000000,-0.0823535,-0.893399,11.2523,3.14068,-3.13949,3.14117,-0.0103516,0.0117847,2.95051,0.00284625,0.00134785,0.000278508
103,984000000,-0.0826963,-0.893109,11.3114,3.14074,-3.13954,3.14118,-0.0105778,0.011837,2.95115,0.00304392,0.0016415,0.000232724
104,4000000,-0.083041,-0.892823,11.3704,3.14079,-3.13958,3.14117,-0.010808,0.011879,2.95182,0.00304098,0.00191022,0.000135199
104,24000000,-0.0833873,-0.89254,11.4295,3.14084,-3.13963,3.14117,-0.0110388,0.0119013,2.95253,0.00290376,0.00214503,4.50057e-05
104,44000000,-0.0837349,-0.89226,11.4886,3.14088,-3.13969,3.14117,-0.0112677,0.0119009,2.95324,0.00270968,0.00235715,-1.46861e-05
104,64000000,-0.0840834,-0.891985,11.5477,3.14094,-3.13976,3.14117,-0.0114964,0.0118796,2.95394,0.00255726,0.00264156,-4.97564e-06
104,84000000,-0.0844324,-0.891713,11.6068,3.141,-3.13983,3.14118,-0.0117267,0.011847,2.9546,0.00256175,0.00293423,2.6974e-06
104,104000000,-0.0847815,-0.891446,11.6659,3.14105,-3.13989,3.14118,-0.011951,0.011807,2.95521,0.00258021,0.00309793,3.92969e-05
104,124000000,-0.0851304,-0.891183,11.7251,3.14108,-3.13995,3.14118,-0.0121627,0.011754,2.95578,0.00247019,0.00317605,6.92137e-05
104,144000000,-0.0854788,-0.890924,11.7842,3.1411,-3.14001,3.14118,-0.0123588,0.0116757,2.9563,0.00211288,0.0032095,9.60064e-05
104,164000000,-0.0858262,-0.89067,11.8434,3.14109,-3.14008,3.14119,-0.0125382,0.0115582,2.95676,0.00149411,0.00322347,0.000173435
104,184000000,-0.0861725,-0.89042,11.9025,3.14107,-3.14014,3.1412,-0.0126974,0.0113947,2.9572,0.000730826,0.00315829,0.000277207
104,204000000,-0.0865171,-0.890174,11.9617,3.14105,-3.14021,3.14122,-0.0128377,0.0111871,2.95761,-2.16562e-05,0.0031447,0.000425961
104,224000000,-0.08686,-0.889932,12.0209,3.14101,-3.14026,3.14123,-0.012961,0.0109437,2.95802,-0.000705956,0.00312148,0.000501764
104,244000000,-0.0872006,-0.889694,12.0801,3.14097,-3.14032,3.14124,-0.0130683,0.0106758,2.95847,-0.00123244,0.0031211,0.000628357
104,264000000,-0.0875389,-0.889459,12.1393,3.14093,-3.14039,3.14126,-0.0131581,0.0103959,2.95895,-0.00161101,0.00305799,0.000673578
