sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
203,964000000,76.4646,-9.69021,12.717,7.02977e-05,0.135956,0.0387368,0.949744,-0.00835577,0.122963,0.00748775,0.000567897,-0.000217758
203,984000000,76.4838,-9.68969,12.7169,0.000201549,0.135951,0.0387094,0.949808,-0.00907274,0.123008,0.00730408,0.000162331,-0.000385401
204,4000000,76.5029,-9.68918,12.7167,0.000320056,0.13596,0.0386852,0.949872,-0.00979708,0.123057,0.00686106,-7.35274e-05,-0.000479021
204,24000000,76.5221,-9.68868,12.7166,0.000428944,0.135975,0.0386631,0.949934,-0.0105289,0.123102,0.00630818,-0.000116163,-0.000499138
204,44000000,76.5413,-9.6882,12.7165,0.000521377,0.135991,0.0386459,0.949995,-0.0112674,0.123131,0.0057911,3.18947e-05,-0.000436576
204,64000000,76.5604,-9.68774,12.7163,0.000604964,0.13601,0.0386244,0.950055,-0.0120103,0.12316,0.00526014,0.000342265,-0.000400799
204,84000000,76.5796,-9.68729,12.7162,0.00068036,0.136031,0.0386055,0.950114,-0.012755,0.123167,0.00471841,0.000616608,-0.000389908
204,104000000,76.5987,-9.68686,12.716,0.00074543,0.136045,0.038589,0.950177,-0.0134991,0.123127,0.00419222,0.000692411,-0.000384366
204,124000000,76.6179,-9.68644,12.7159,0.000798392,0.13605,0.0385749,0.950244,-0.0142408,0.123048,0.00363514,0.000612241,-0.000380338
204,144000000,76.6371,-9.68603,12.7157,0.000836494,0.136047,0.0385609,0.950313,-0.0149771,0.122946,0.00308356,0.000433382,-0.000424309
204,164000000,76.6562,-9.68564,12.7156,0.000870723,0.136037,0.0385477,0.950384,-0.0157067,0.122826,0.00258583,0.000167672,-0.000410072
204,184000000,76.6754,-9.68527,12.7155,0.000913627,0.136021,0.0385302,0.950453,-0.0164271,0.122722,0.00224563,-0.000186964,-0.000442075
204,204000000,76.6946,-9.6849,12.7153,0.000963099,0.136003,0.0385076,0.950518,-0.0171356,0.122641,0.00206731,-0.000502994,-0.000526691
204,224000000,76.7137,-9.68456,12.7152,0.00101175,0.135988,0.0384884,0.950578,-0.0178314,0.12259,0.00200875,-0.000704972,-0.000585852
204,244000000,76.7329,-9.68422,12.715,0.00104693,0.135986,0.0384738,0.950631,-0.0185152,0.122591,0.0019794,-0.000683891,-0.000594829
204,264000000,76.7521,-9.6839,12.7149,0.00107834,0.135989,0.0384626,0.950676,-0.0191881,0.122639,0.00195873,-0.000555746,-0.000578006
204,284000000,76.7713,-9.68359,12.7147,0.00111639,0.135988,0.0384518,0.950716,-0.0198509,0.122707,0.00192476,-0.00040389,-0.000516688
204,304000000,76.7904,-9.6833,12.7146,0.00116645,0.135978,0.0384389,0.950751,-0.0205044,0.1228,0.00194733,-0.000320624,-0.000417168
204,324000000,76.8096,-9.68301,12.7144,0.00122232,0.135963,0.0384205,0.950783,-0.021148,0.122905,0.0020213,-0.0003212,-0.000398983
204,344000000,76.8288,-9.68274,12.7143,0.00127929,0.135949,0.0384002,0.950814,-0.0217807,0.122993,0.0022281,-0.000457788,-0.000428609
204,364000000,76.848,-9.68249,12.7142,0.00134137,0.135929,0.0383828,0.950845,-0.0224031,0.123061,0.00252014,-0.000693107,-0.00045052
204,384000000,76.8672,-9.68224,12.714,0.00141219,0.135901,0.0383659,0.950873,-0.0230167,0.123115,0.00283203,-0.000971239,-0.000468314
204,404000000,76.8863,-9.68201,12.7139,0.00149391,0.135865,0.0383443,0.950898,-0.0236225,0.123158,0.00312874,-0.00125286,-0.000515757
204,424000000,76.9055,-9.68179,12.7138,0.00157634,0.135826,0.0383228,0.95092,-0.0242225,0.123184,0.00338312,-0.00150104,-0.00051231
204,444000000,76.9247,-9.68158,12.7136,0.0016652,0.135797,0.0383045,0.950936,-0.024819,0.123187,0.00370179,-0.00166028,-0.000449016
204,464000000,76.9439,-9.68138,12.7135,0.00176728,0.135774,0.038291,0.950948,-0.0254139,0.123164,0.00410934,-0.00170761,-0.000355298
204,484000000,76.9631,-9.6812,12.7134,0.00188332,0.13575,0.0382732,0.950954,-0.026008,0.123127,0.00456546,-0.00168556,-0.000304197
204,504000000,76.9823,-9.68102,12.7132,0.00200489,0.135721,0.0382492,0.950954,-0.0266024,0.123082,0.00496713,-0.00162549,-0.000273246
204,524000000,77.0014,-9.68086,12.7131,0.00212114,0.135692,0.0382214,0.950947,-0.0271984,0.123035,0.00530344,-0.00154328,-0.00028986
204,544000000,77.0206,-9.68072,12.7129,0.00223233,0.135665,0.0381944,0.950934,-0.0277964,0.123001,0.00551763,-0.00152862,-0.000348227
204,564000000,77.0398,-9.68058,12.7128,0.00234573,0.135638,0.038175,0.950914,-0.0283978,0.122979,0.00562197,-0.00157663,-0.000392748
204,584000000,77.059,-9.68046,12.7127,0.00246759,0.135616,0.0381488,0.950889,-0.0290028,0.122943,0.00567016,-0.00155759,-0.000469031
204,604000000,77.0782,-9.68035,12.7125,0.00258544,0.135596,0.0381205,0.950861,-0.0296118,0.122895,0.00563028,-0.00146991,-0.000517033
204,624000000,77.0974,-9.68026,12.7124,0.00268583,0.135585,0.0380978,0.950826,-0.0302262,0.122857,0.00548441,-0.00128151,-0.000486672
204,644000000,77.1165,-9.68017,12.7123,0.00276075,0.135589,0.0380803,0.950785,-0.0308466,0.122848,0.00514357,-0.000957664,-0.000438211
204,664000000,77.1357,-9.6801,12.7121,0.00281962,0.135599,0.0380672,0.950738,-0.0314711,0.122874,0.00461671,-0.000570222,-0.000446005
204,684000000,77.1549,-9.68005,12.712,0.00287563,0.135604,0.0380538,0.950686,-0.0320985,0.12294,0.00398089,-0.000270271,-0.000404303
204,704000000,77.1741,-9.68,12.7119,0.00292677,0.135606,0.03804,0.950633,-0.0327268,0.123032,0.00333643,-2.3932e-05,-0.000347918
204,724000000,77.1933,-9.67997,12.7117,0.00296495,0.135619,0.0380326,0.95058,-0.0333541,0.123128,0.00273926,0.000238443,-0.000275882
204,744000000,77.2125,-9.67995,12.7116,0.00298552,0.135646,0.0380246,0.95053,-0.0339769,0.123213,0.00221342,0.000489278,-0.00025071
204,764000000,77.2316,-9.67994,12.7115,0.00300143,0.135679,0.0380235,0.950484,-0.0345936,0.123279,0.00180532,0.00073235,-0.000186793
204,784000000,77.2508,-9.67995,12.7114,0.00303349,0.135722,0.038021,0.950442,-0.0352024,0.123341,0.00159346,0.00111923,-0.000106242
204,804000000,77.27,-9.67996,12.7112,0.00308506,0.135776,0.0380162,0.950403,-0.0358026,0.123415,0.00163034,0.00163598,-9.85518e-06
204,824000000,77.2892,-9.67999,12.7111,0.0031438,0.135827,0.038009,0.950369,-0.0363925,0.123513,0.00185296,0.00201031,2.28506e-05
204,844000000,77.3084,-9.68003,12.711,0.00319878,0.135875,0.0379982,0.950343,-0.0369728,0.123627,0.00220436,0.00220867,4.32028e-05
204,864000000,77.3275,-9.68008,12.7109,0.00326178,0.13593,0.0379891,0.950324,-0.0375436,0.123761,0.00267694,0.00241039,2.89673e-05
204,884000000,77.3467,-9.68014,12.7107,0.00334121,0.135994,0.0379831,0.950314,-0.0381079,0.123903,0.00315822,0.00260382,6.0244e-05
204,904000000,77.3659,-9.68022,12.7106,0.00342987,0.136058,0.0379748,0.950314,-0.0386676,0.124048,0.00353168,0.00269532,7.67376e-05
204,924000000,77.3851,-9.6803,12.7105,0.00351875,0.136117,0.0379669,0.950324,-0.0392249,0.124194,0.00383755,0.00275605,0.00011226
204,944000000,77.4043,-9.6804,12.7104,0.00360586,0.136166,0.0379615,0.950344,-0.039782,0.12435,0.00416934,0.00275239,0.000210772
204,964000000,77.4235,-9.6805,12.7103,0.00369525,0.136211,0.0379624,0.950374,-0.0403413,0.1245,0.00444535,0.00264377,0.000347251
204,984000000,77.4427,-9.68062,12.7102,0.00379002,0.136253,0.0379576,0.950415,-0.0409028,0.124633,0.00459287,0.00241478,0.000378419
205,4000000,77.4619,-9.68075,12.7101,0.00389376,0.136281,0.0379483,0.950467,-0.0414662,0.124746,0.00472932,0.00204193,0.000386688
205,24000000,77.481,-9.68089,12.71,0.00399754,0.136303,0.0379397,0.950528,-0.0420324,0.124823,0.00486449,0.00167714,0.000396696
205,44000000,77.5002,-9.68104,12.7098,0.00409234,0.136328,0.0379286,0.950597,-0.0426007,0.124863,0.00492469,0.00142996,0.000347796
205,64000000,77.5194,-9.68121,12.7097,0.00418512,0.13635,0.0379186,0.950673,-0.0431706,0.124876,0.00493535,0.00120797,0.000240489
205,84000000,77.5386,-9.68138,12.7096,0.004287,0.136359,0.0379042,0.950753,-0.0437417,0.124869,0.00498064,0.000866351,0.000150862
205,104000000,77.5579,-9.68157,12.7095,0.00439103,0.136353,0.0378925,0.950834,-0.0443156,0.124863,0.00496712,0.00053369,0.000123521
205,124000000,77.5771,-9.68177,12.7094,0.00448747,0.136336,0.0378828,0.950915,-0.0448923,0.124876,0.00487622,0.000139627,9.94009e-05
205,144000000,77.5963,-9.68198,12.7093,0.00457891,0.136308,0.0378728,0.950994,-0.0454722,0.124911,0.00482355,-0.000376633,0.000101013
205,164000000,77.6155,-9.68221,12.7092,0.00465931,0.136274,0.0378644,0.95107,-0.0460547,0.124957,0.00467839,-0.000944402,9.45533e-05
205,184000000,77.6347,-9.68244,12.7091,0.00474857,0.136231,0.0378585,0.951141,-0.0466406,0.124992,0.00454246,-0.00145596,0.000157819
205,204000000,77.6539,-9.68269,12.7089,0.00484612,0.136184,0.0378581,0.951208,-0.0472302,0.124998,0.00447671,-0.00185959,0.000258654
205,224000000,77.6731,-9.68295,12.7088,0.00494326,0.136143,0.0378578,0.951269,-0.0478226,0.124964,0.00448705,-0.00209909,0.000351148
205,244000000,77.6923,-9.68322,12.7087,0.00503582,0.136116,0.0378555,0.951323,-0.0484178,0.124881,0.00450859,-0.00210404,0.000429514
205,264000000,77.7115,-9.6835,12.7086,0.00511413,0.136095,0.0378552,0.95137,-0.0490154,0.124768,0.00450432,-0.00196176,0.000510561
205,284000000,77.7308,-9.68379,12.7085,0.00520267,0.136073,0.0378505,0.951408,-0.0496145,0.124652,0.00450678,-0.00175463,0.000523025
205,304000000,77.75,-9.6841,12.7083,0.00530751,0.136058,0.037851,0.951435,-0.0502143,0.124558,0.00459407,-0.00143829,0.000545131
205,324000000,77.7692,-9.68442,12.7082,0.00542243,0.136051,0.0378526,0.951454,-0.0508156,0.124489,0.00478941,-0.00110349,0.000592013
205,344000000,77.7884,-9.68475,12.7081,0.0055309,0.136048,0.0378468,0.951465,-0.0514179,0.124454,0.00495473,-0.000867588,0.00058164
205,364000000,77.8076,-9.68509,12.708,0.00562125,0.136048,0.0378422,0.951471,-0.0520217,0.124449,0.00507818,-0.000665991,0.000555637
205,384000000,77.8268,-9.68545,12.7079,0.00571859,0.136059,0.0378394,0.951469,-0.052628,0.124491,0.00518275,-0.000334361,0.000590679
205,404000000,77.8461,-9.68582,12.7078,0.00581945,0.13608,0.0378364,0.951465,-0.0532372,0.124556,0.0051518,2.4949e-05,0.000553579
205,424000000,77.8653,-9.6862,12.7076,0.00591469,0.136098,0.0378322,0.951458,-0.0538482,0.124648,0.00495493,0.000271773,0.000471487
205,444000000,77.8845,-9.68659,12.7075,0.00599138,0.136111,0.0378264,0.95145,-0.0544612,0.124756,0.0046409,0.000452611,0.000429134
205,464000000,77.9037,-9.687,12.7074,0.00604853,0.136127,0.0378303,0.951445,-0.0550765,0.12486,0.0043242,0.000628342,0.000472247
205,484000000,77.9229,-9.68741,12.7073,0.00609819,0.136146,0.0378401,0.951444,-0.0556942,0.12494,0.00386343,0.000716333,0.000535515
205,504000000,77.9422,-9.68784,12.7072,0.00613794,0.136171,0.0378481,0.951447,-0.0563124,0.124987,0.00326393,0.000785131,0.000563316
205,524000000,77.9614,-9.68828,12.7071,0.00615672,0.136203,0.0378534,0.951455,-0.0569282,0.125001,0.00251113,0.000953248,0.000555796
205,544000000,77.9806,-9.68874,12.707,0.00616218,0.136232,0.0378603,0.951468,-0.0575399,0.12499,0.00181656,0.00113883,0.000589194
205,564000000,77.9998,-9.6892,12.7068,0.00617717,0.136259,0.0378651,0.951486,-0.0581428,0.124971,0.0013966,0.00125814,0.000541741
205,584000000,78.0191,-9.68968,12.7067,0.00620509,0.13628,0.0378696,0.951509,-0.0587339,0.124935,0.0011715,0.0013022,0.000458943
205,604000000,78.0383,-9.69016,12.7066,0.00624599,0.136295,0.0378735,0.951537,-0.0593124,0.12488,0.00117314,0.00118975,0.000418184
205,624000000,78.0575,-9.69066,12.7065,0.00629989,0.136301,0.0378792,0.951572,-0.0598793,0.124799,0.00151792,0.000918989,0.000467833
205,644000000,78.0767,-9.69117,12.7064,0.00635707,0.136304,0.0378885,0.951611,-0.0604366,0.124705,0.00203229,0.000637042,0.000559155
205,664000000,78.096,-9.69169,12.7062,0.00642474,0.136312,0.0378883,0.951651,-0.0609854,0.124614,0.00254963,0.000433422,0.000578967
205,684000000,78.1152,-9.69222,12.7061,0.0065129,0.136327,0.0378824,0.951691,-0.0615266,0.124541,0.00314027,0.000343621,0.000555409
205,704000000,78.1344,-9.69276,12.706,0.0066189,0.136343,0.0378689,0.95173,-0.0620615,0.12449,0.00377356,0.000333142,0.000469093
205,724000000,78.1537,-9.69331,12.7058,0.00672739,0.136342,0.0378544,0.951768,-0.0625918,0.124469,0.00429378,0.000248166,0.000338501
205,744000000,78.1729,-9.69387,12.7057,0.00682915,0.136331,0.0378502,0.951804,-0.0631205,0.124467,0.00471978,9.76781e-05,0.000262366
205,764000000,78.1921,-9.69444,12.7056,0.00692217,0.13632,0.0378517,0.95184,-0.0636522,0.124468,0.00496994,-0.000108534,0.000311375
205,784000000,78.2114,-9.69503,12.7054,0.00701061,0.136306,0.0378555,0.951876,-0.0641898,0.124455,0.0049747,-0.000397496,0.000406599
205,804000000,78.2306,-9.69562,12.7053,0.00709301,0.136291,0.03786,0.951911,-0.0647349,0.124434,0.00474884,-0.000704736,0.000551974
205,824000000,78.2498,-9.69623,12.7052,0.00715544,0.136266,0.0378651,0.951941,-0.0652872,0.124426,0.0043016,-0.000929454,0.000683985
205,844000000,78.2691,-9.69684,12.7051,0.00720622,0.136243,0.0378699,0.951965,-0.0658432,0.124441,0.00379481,-0.00103574,0.000703298
205,864000000,78.2883,-9.69747,12.7049,0.00725836,0.136231,0.0378719,0.951983,-0.066399,0.124479,0.00338295,-0.00102531,0.000651759
205,884000000,78.3076,-9.69811,12.7048,0.007318,0.136224,0.037874,0.951996,-0.0669526,0.124532,0.0030929,-0.000945806,0.000596452
205,904000000,78.3268,-9.69876,12.7047,0.00738397,0.136214,0.0378763,0.952005,-0.0675025,0.124575,0.00292636,-0.000882142,0.00055202
205,924000000,78.346,-9.69942,12.7045,0.00745582,0.136197,0.0378795,0.952014,-0.0680483,0.124577,0.00302162,-0.000810632,0.000546358
205,944000000,78.3653,-9.70009,12.7044,0.00752005,0.136182,0.0378861,0.952022,-0.068591,0.124525,0.00316319,-0.000732109,0.000584643
205,964000000,78.3845,-9.70077,12.7043,0.00757469,0.136169,0.0378924,0.952031,-0.0691319,0.124421,0.0031937,-0.000748845,0.000631646
205,984000000,78.4038,-9.70146,12.7041,0.0076365,0.136158,0.0378949,0.952038,-0.0696703,0.124298,0.00321431,-0.00078985,0.000636367
206,4000000,78.423,-9.70216,12.704,0.00770066,0.136153,0.0379031,0.95204,-0.070207,0.124192,0.0032062,-0.000740599,0.000695089
206,24000000,78.4423,-9.70287,12.7039,0.00774988,0.136147,0.0379111,0.952036,-0.0707421,0.124129,0.00298918,-0.000617215,0.000714544
206,44000000,78.4615,-9.7036,12.7037,0.00777525,0.136135,0.0379149,0.952027,-0.0712738,0.12412,0.00259444,-0.000570887,0.000632734
206,64000000,78.4807,-9.70433,12.7036,0.00779376,0.136125,0.0379139,0.952011,-0.0717994,0.124166,0.00222135,-0.000526164,0.000510261
206,84000000,78.5,-9.70507,12.7035,0.00781992,0.136119,0.0379118,0.951992,-0.0723182,0.124239,0.00185771,-0.000456818,0.000416042
206,104000000,78.5192,-9.70582,12.7033,0.00784644,0.13612,0.0379169,0.951971,-0.0728292,0.124321,0.00147589,-0.000387953,0.000333845
206,124000000,78.5385,-9.70659,12.7032,0.00786865,0.136122,0.0379226,0.951951,-0.0733318,0.124384,0.00120374,-0.000293409,0.000274303
206,144000000,78.5577,-9.70736,12.7031,0.00788876,0.13612,0.0379262,0.951933,-0.0738254,0.124399,0.00115424,-0.000195945,0.000266971
206,164000000,78.5769,-9.70814,12.703,0.00791564,0.136118,0.037922,0.951917,-0.0743095,0.124371,0.00123718,-0.000121743,0.000246256
206,184000000,78.5962,-9.70893,12.7028,0.00795608,0.13612,0.0379141,0.951903,-0.074784,0.124327,0.0013765,-4.79827e-05,0.000209276
206,204000000,78.6154,-9.70973,12.7027,0.00800301,0.136133,0.037909,0.951888,-0.0752488,0.124287,0.00157371,7.50299e-05,0.000135823
206,224000000,78.6347,-9.71054,12.7026,0.00805064,0.136164,0.0379065,0.951872,-0.0757048,0.124281,0.00182989,0.0003466,9.17564e-05
206,244000000,78.6539,-9.71136,12.7024,0.00809222,0.136208,0.0379043,0.951853,-0.0761536,0.124319,0.00205669,0.000796782,6.78397e-05
206,264000000,78.6732,-9.71218,12.7023,0.00813627,0.136258,0.0378968,0.951836,-0.0765968,0.124382,0.00224631,0.00131437,6.63403e-05
206,284000000,78.6924,-9.71302,12.7022,0.00818479,0.136311,0.0378902,0.951823,-0.0770365,0.124453,0.00234974,0.00182123,9.66785e-05
206,304000000,78.7116,-9.71386,12.702,0.00823375,0.13636,0.0378844,0.951818,-0.077473,0.124498,0.0023832,0.0021723,9.72226e-05
206,324000000,78.7309,-9.71471,12.7019,0.00828194,0.136401,0.0378794,0.951824,-0.0779065,0.124497,0.00238978,0.00228116,7.41882e-05
206,344000000,78.7501,-9.71557,12.7017,0.00832709,0.136434,0.0378753,0.951842,-0.078337,0.124449,0.00241912,0.002176,5.94023e-05
206,364000000,78.7694,-9.71644,12.7016,0.00836998,0.136458,0.0378694,0.951871,-0.0787654,0.124365,0.00239914,0.00191345,7.01824e-05
206,384000000,78.7886,-9.71732,12.7015,0.00841618,0.13648,0.0378578,0.951909,-0.0791906,0.124265,0.00235657,0.00160166,1.30279e-05
206,404000000,78.8079,-9.71821,12.7013,0.0084679,0.1365,0.0378472,0.951952,-0.0796121,0.124167,0.00236634,0.00131496,-3.59202e-05
206,424000000,78.8271,-9.7191,12.7012,0.00851667,0.136516,0.0378403,0.951999,-0.0800307,0.124071,0.00235961,0.00106274,-5.72533e-05
206,444000000,78.8464,-9.72,12.701,0.00855227,0.136526,0.037826,0.952049,-0.0804452,0.123998,0.0022399,0.00083152,-0.000176486
206,464000000,78.8656,-9.72091,12.7009,0.00858906,0.136536,0.0378065,0.952098,-0.0808542,0.123958,0.00215424,0.000699442,-0.000324389
206,484000000,78.8849,-9.72183,12.7007,0.00863206,0.13655,0.0377848,0.952148,-0.0812579,0.123937,0.00210502,0.000623895,-0.000431986
206,504000000,78.9041,-9.72276,12.7006,0.00867667,0.136574,0.0377666,0.952198,-0.081657,0.123947,0.00202469,0.000670485,-0.000517166
206,524000000,78.9234,-9.7237,12.7004,0.00871632,0.136614,0.037747,0.952245,-0.0820504,0.124003,0.00192483,0.000915738,-0.000654472
206,544000000,78.9426,-9.72464,12.7003,0.00875612,0.136658,0.0377357,0.952293,-0.08244,0.124076,0.00198471,0.00125417,-0.000613768
206,564000000,78.9619,-9.72559,12.7001,0.0088031,0.136688,0.0377266,0.952343,-0.0828282,0.124155,0.0021098,0.00145248,-0.000492213
206,584000000,78.9812,-9.72655,12.7,0.00886107,0.136711,0.0377103,0.952397,-0.083215,0.124241,0.00227143,0.00152797,-0.000415587
206,604000000,79.0004,-9.72752,12.6998,0.00892576,0.136727,0.0376944,0.952456,-0.0836003,0.124308,0.00247401,0.00144419,-0.000365993
206,624000000,79.0197,-9.72849,12.6997,0.00898775,0.136737,0.0376797,0.952523,-0.0839854,0.124328,0.00269382,0.00112838,-0.000290561
206,644000000,79.039,-9.72947,12.6995,0.00904532,0.136737,0.0376661,0.952596,-0.0843703,0.124309,0.00285276,0.000687219,-0.000295172
206,664000000,79.0582,-9.73046,12.6994,0.00909746,0.136729,0.0376468,0.952673,-0.084754,0.124251,0.00287574,0.000304032,-0.000395604
206,684000000,79.0775,-9.73146,12.6992,0.00915202,0.136722,0.0376271,0.952751,-0.0851373,0.124171,0.00282473,8.43046e-06,-0.000439563
206,704000000,79.0968,-9.73247,12.699,0.00920411,0.136709,0.0376065,0.95283,-0.0855205,0.124069,0.00267948,-0.000283435,-0.000508072
206,724000000,79.116,-9.73348,12.6989,0.00925595,0.136694,0.0375841,0.952905,-0.0859019,0.123968,0.00255726,-0.000514322,-0.000603118
206,744000000,79.1353,-9.73451,12.6987,0.00930013,0.136685,0.0375706,0.952976,-0.0862823,0.123891,0.00241824,-0.00060954,-0.000622797
206,764000000,79.1546,-9.73554,12.6986,0.00934309,0.136675,0.0375581,0.953039,-0.0866623,0.123858,0.00233432,-0.000623954,-0.000566851
206,784000000,79.1739,-9.73657,12.6984,0.00940135,0.136661,0.0375445,0.953095,-0.0870418,0.123864,0.00237742,-0.00069406,-0.000500724
206,804000000,79.1931,-9.73762,12.6982,0.009479,0.136638,0.0375278,0.953144,-0.0874204,0.123919,0.00263636,-0.000807489,-0.000428948
206,824000000,79.2124,-9.73867,12.6981,0.00957178,0.136611,0.0375067,0.953187,-0.0877988,0.124004,0.00304631,-0.000945425,-0.000360897
206,844000000,79.2317,-9.73973,12.6979,0.00966652,0.13659,0.0374867,0.953223,-0.0881771,0.12411,0.00354302,-0.00107692,-0.000358597
206,864000000,79.251,-9.7408,12.6978,0.00975789,0.136579,0.0374644,0.953255,-0.0885564,0.124215,0.00401711,-0.00111077,-0.000392032
206,884000000,79.2703,-9.74188,12.6976,0.00985807,0.136569,0.0374425,0.953282,-0.088939,0.124312,0.00443025,-0.00108013,-0.000418576
206,904000000,79.2895,-9.74297,12.6975,0.00996889,0.136555,0.0374184,0.953305,-0.0893261,0.1244,0.00475857,-0.000997569,-0.000445967
206,924000000,79.3088,-9.74406,12.6974,0.0100741,0.136547,0.0374011,0.953323,-0.0897212,0.124482,0.00489617,-0.000822079,-0.00038782
206,944000000,79.3281,-9.74516,12.6972,0.0101502,0.136534,0.0373831,0.953338,-0.0901245,0.124566,0.00471445,-0.00073424,-0.000392272
206,964000000,79.3474,-9.74628,12.6971,0.0102033,0.13652,0.0373608,0.953348,-0.0905353,0.124654,0.00432676,-0.000745939,-0.000445861
206,984000000,79.3667,-9.7474,12.6969,0.0102487,0.136509,0.0373362,0.953357,-0.0909511,0.124733,0.00377062,-0.000737668,-0.000546977
207,4000000,79.386,-9.74853,12.6968,0.0102872,0.136497,0.0373142,0.953364,-0.0913709,0.124788,0.00304486,-0.000693925,-0.000624429
207,24000000,79.4052,-9.74967,12.6967,0.0103144,0.136479,0.0372923,0.95337,-0.0917909,0.12481,0.00224791,-0.000756688,-0.000780678
207,44000000,79.4245,-9.75082,12.6965,0.0103333,0.13646,0.0372718,0.953376,-0.092208,0.124799,0.00166518,-0.000794138,-0.000884857
207,64000000,79.4438,-9.75197,12.6964,0.0103423,0.136452,0.037256,0.953379,-0.0926212,0.124785,0.00123186,-0.000723157,-0.000877897
207,84000000,79.4631,-9.75314,12.6962,0.0103577,0.136441,0.037241,0.953377,-0.0930297,0.124789,0.00094259,-0.000704799,-0.000823057
207,104000000,79.4824,-9.75431,12.6961,0.0103849,0.136426,0.0372232,0.95337,-0.0934313,0.124825,0.000832804,-0.000734541,-0.00079676
207,124000000,79.5017,-9.75549,12.696,0.0104101,0.136415,0.0372065,0.953358,-0.0938258,0.124907,0.000823098,-0.000660714,-0.000744476
207,144000000,79.521,-9.75667,12.6958,0.0104287,0.136413,0.0371878,0.953341,-0.0942128,0.125023,0.000828791,-0.000491321,-0.000724864
207,164000000,79.5402,-9.75787,12.6957,0.0104513,0.136412,0.0371716,0.953322,-0.0945923,0.125142,0.000968554,-0.000423631,-0.000709065
207,184000000,79.5595,-9.75907,12.6956,0.0104857,0.136404,0.0371536,0.953301,-0.0949646,0.125258,0.00115666,-0.000410717,-0.000712416
207,204000000,79.5788,-9.76028,12.6955,0.0105294,0.136392,0.0371294,0.953281,-0.0953299,0.125365,0.00131514,-0.000380255,-0.000753773
207,224000000,79.5981,-9.7615,12.6953,0.0105755,0.13638,0.0371032,0.953261,-0.0956883,0.125454,0.0015128,-0.00040117,-0.000822625
207,244000000,79.6174,-9.76273,12.6952,0.0106161,0.136375,0.0370753,0.953241,-0.096041,0.125534,0.00172108,-0.000437654,-0.000885254
207,264000000,79.6367,-9.76396,12.6951,0.0106532,0.136376,0.0370503,0.95322,-0.0963886,0.125604,0.00185598,-0.000421149,-0.000953744
207,284000000,79.656,-9.7652,12.695,0.0106985,0.136371,0.0370247,0.953199,-0.0967323,0.125671,0.00195715,-0.000386423,-0.00101506
207,304000000,79.6753,-9.76645,12.6948,0.010751,0.136364,0.0369959,0.953177,-0.0970728,0.125738,0.00204206,-0.000343972,-0.00104901
207,324000000,79.6945,-9.7677,12.6947,0.0107963,0.136363,0.0369694,0.953153,-0.0974115,0.125821,0.00203688,-0.000235136,-0.00105099
207,344000000,79.7138,-9.76896,12.6946,0.01083,0.136371,0.0369442,0.953128,-0.0977489,0.125909,0.00197657,-0.000107382,-0.0010308
207,364000000,79.7331,-9.77023,12.6945,0.0108614,0.136377,0.0369198,0.953103,-0.0980851,0.126002,0.00192159,-5.14902e-05,-0.00103304
207,384000000,79.7524,-9.77151,12.6944,0.0108959,0.13638,0.0368913,0.953078,-0.0984188,0.126089,0.0018118,3.35042e-05,-0.00107551
207,404000000,79.7717,-9.77279,12.6943,0.0109247,0.136381,0.0368649,0.953056,-0.0987508,0.126157,0.00157893,0.000126272,-0.00108233
207,424000000,79.791,-9.77408,12.6942,0.0109393,0.136375,0.0368387,0.953037,-0.0990804,0.126184,0.00126877,8.37529e-05,-0.00112202
207,444000000,79.8103,-9.77538,12.694,0.0109435,0.136366,0.0368071,0.953022,-0.0994053,0.12618,0.000954873,-6.86649e-05,-0.00122994
207,464000000,79.8295,-9.77668,12.6939,0.0109417,0.13636,0.036776,0.953009,-0.0997238,0.126153,0.000606637,-0.000176511,-0.00134358
207,484000000,79.8488,-9.77799,12.6938,0.010947,0.136356,0.0367539,0.952997,-0.100037,0.12611,0.000318309,-0.000240105,-0.00132043
207,504000000,79.8681,-9.77931,12.6937,0.0109702,0.136353,0.0367302,0.952984,-0.100343,0.126077,0.00026385,-0.000279917,-0.00130222
207,524000000,79.8874,-9.78063,12.6936,0.0110063,0.136343,0.0367033,0.952967,-0.100642,0.126083,0.00047825,-0.00032178,-0.0012792
207,544000000,79.9067,-9.78196,12.6935,0.0110485,0.136329,0.0366723,0.952948,-0.100934,0.126118,0.000860783,-0.000392168,-0.00122319
207,564000000,79.926,-9.78329,12.6934,0.0110961,0.136317,0.0366485,0.952927,-0.101222,0.126158,0.00136631,-0.00046283,-0.00108341
207,584000000,79.9453,-9.78464,12.6933,0.0111602,0.136308,0.0366217,0.952905,-0.101507,0.126201,0.00195074,-0.000542093,-0.0010507
207,604000000,79.9645,-9.78598,12.6931,0.0112302,0.136296,0.0365884,0.952882,-0.101789,0.126247,0.00240682,-0.00064006,-0.00108477
207,624000000,79.9838,-9.78734,12.693,0.0112992,0.136286,0.0365505,0.952858,-0.10207,0.126278,0.00272325,-0.000654369,-0.00115156
207,644000000,80.0031,-9.7887,12.6929,0.0113631,0.136278,0.0365117,0.952833,-0.102352,0.126293,0.00293373,-0.000597292,-0.00119939
207,664000000,80.0224,-9.79006,12.6928,0.0114281,0.136269,0.0364746,0.952806,-0.102636,0.126321,0.00309241,-0.000587657,-0.00130895
