sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
195,684000000,69.451,-2.21631,12.9201,0.0731401,0.101323,0.0135715,0.696766,-0.505616,0.072996,0.00124694,0.00280144,0.000451271
195,704000000,69.4652,-2.22624,12.9194,0.073163,0.101361,0.0135774,0.69687,-0.506088,0.073075,0.00114479,0.00258007,0.000499918
195,724000000,69.4793,-2.23617,12.9187,0.0731911,0.101392,0.013579,0.696985,-0.506555,0.0730879,0.00108577,0.00229997,0.000505972
195,744000000,69.4935,-2.24612,12.918,0.0732186,0.101428,0.0135858,0.697107,-0.507015,0.0730662,0.0011435,0.00208112,0.000536705
195,764000000,69.5077,-2.25607,12.9173,0.0732397,0.101469,0.0135911,0.697235,-0.507467,0.0730312,0.00122802,0.001896,0.000543339
195,784000000,69.5218,-2.26603,12.9166,0.0732572,0.101508,0.0135952,0.697368,-0.507912,0.0729768,0.00123885,0.00179634,0.000493959
195,804000000,69.536,-2.276,12.9159,0.0732742,0.101541,0.0136032,0.697505,-0.508349,0.0729079,0.00118103,0.00175115,0.000505448
195,824000000,69.5502,-2.28597,12.9152,0.0732952,0.101577,0.0136088,0.697644,-0.508779,0.0728665,0.00111523,0.00179612,0.000542391
195,844000000,69.5643,-2.29596,12.9145,0.0733141,0.101627,0.0136082,0.697784,-0.509199,0.07286,0.00102374,0.00194614,0.000470683
195,864000000,69.5785,-2.30595,12.9138,0.073327,0.101673,0.0136085,0.697926,-0.509609,0.0729092,0.000938369,0.00200078,0.000415752
195,884000000,69.5927,-2.31595,12.913,0.0733366,0.101694,0.0136087,0.698069,-0.510008,0.0730187,0.000851236,0.00183118,0.000355566
195,904000000,69.6069,-2.32596,12.9123,0.0733429,0.101706,0.0136083,0.698213,-0.510396,0.0731904,0.000730205,0.00163126,0.000245035
195,924000000,69.6211,-2.33597,12.9116,0.0733455,0.101729,0.0136069,0.698359,-0.510774,0.0733906,0.000536171,0.00151158,0.000146375
195,944000000,69.6353,-2.34599,12.9109,0.0733438,0.101769,0.0136044,0.698508,-0.511143,0.0735917,0.000325045,0.00141173,9.90977e-05
195,964000000,69.6494,-2.35602,12.9103,0.0733383,0.101829,0.0136024,0.698659,-0.511504,0.073778,0.000139906,0.0015626,6.85102e-05
195,984000000,69.6636,-2.36606,12.9096,0.0733225,0.101905,0.0136056,0.698812,-0.511856,0.0739492,-9.96739e-05,0.00211086,0.000114613
196,4000000,69.6779,-2.3761,12.9089,0.073291,0.101992,0.0136125,0.698969,-0.5122,0.0740936,-0.000456386,0.00285511,0.000204611
196,24000000,69.6921,-2.38615,12.9082,0.0732449,0.102087,0.0136122,0.699134,-0.512536,0.0742019,-0.000929386,0.00359103,0.000221971
196,44000000,69.7063,-2.3962,12.9075,0.0731815,0.102207,0.0136097,0.699308,-0.51286,0.0742855,-0.00153338,0.00439657,0.00021843
196,64000000,69.7205,-2.40626,12.9068,0.0731032,0.102347,0.0136149,0.699493,-0.513171,0.0743494,-0.00224017,0.00520602,0.000277615
196,84000000,69.7347,-2.41633,12.9061,0.0730036,0.102499,0.0136247,0.699693,-0.513467,0.0744011,-0.0030599,0.00597462,0.000314515
196,104000000,69.7489,-2.42639,12.9054,0.0728907,0.102653,0.0136315,0.699911,-0.513744,0.0744401,-0.00386314,0.00666559,0.000282301
196,124000000,69.7632,-2.43647,12.9047,0.0727648,0.102821,0.0136384,0.700146,-0.514,0.0744836,-0.00464338,0.00739526,0.000325973
196,144000000,69.7774,-2.44654,12.904,0.0726237,0.103001,0.0136518,0.700402,-0.514233,0.0745368,-0.00539444,0.00800407,0.000450655
196,164000000,69.7916,-2.45662,12.9032,0.0724673,0.103191,0.0136688,0.700679,-0.514441,0.0745898,-0.00615596,0.00850633,0.000524808
196,184000000,69.8059,-2.4667,12.9025,0.0722902,0.103383,0.0136883,0.700981,-0.514621,0.0746304,-0.00691684,0.00892231,0.00057091
196,204000000,69.8201,-2.47679,12.9018,0.0721147,0.103563,0.0137121,0.701308,-0.514772,0.0746706,-0.0075231,0.00917733,0.00069348
196,224000000,69.8344,-2.48687,12.9011,0.0719371,0.103743,0.0137336,0.701659,-0.514892,0.0747269,-0.00802518,0.00930014,0.000793505
196,244000000,69.8487,-2.49695,12.9004,0.0717586,0.103931,0.0137502,0.702035,-0.514978,0.0747979,-0.00839586,0.00938831,0.000790454
196,264000000,69.863,-2.50703,12.8997,0.0715828,0.104124,0.0137725,0.702437,-0.515029,0.0748724,-0.00858455,0.00941377,0.000822578
196,284000000,69.8773,-2.51711,12.899,0.0714112,0.104301,0.0138,0.702862,-0.515046,0.0749607,-0.0085247,0.00925099,0.000893745
196,304000000,69.8916,-2.52719,12.8983,0.0712539,0.104455,0.0138263,0.703311,-0.51503,0.0750588,-0.00834434,0.00899677,0.00091669
196,324000000,69.9059,-2.53727,12.8976,0.0711049,0.104599,0.0138424,0.703784,-0.514981,0.0751447,-0.00806912,0.00863083,0.000862272
196,344000000,69.9202,-2.54734,12.8969,0.0709736,0.104736,0.0138583,0.704279,-0.514903,0.0752106,-0.00760642,0.00810778,0.000863413
196,364000000,69.9346,-2.55741,12.8962,0.0708592,0.10486,0.0138788,0.704792,-0.514796,0.0752793,-0.00700584,0.00742069,0.000856476
196,384000000,69.9489,-2.56747,12.8955,0.0707604,0.104963,0.0138963,0.705321,-0.514663,0.0753489,-0.00629951,0.00667853,0.000776197
196,404000000,69.9633,-2.57753,12.8948,0.0706868,0.105052,0.0139109,0.705863,-0.514506,0.0754376,-0.00548513,0.0060088,0.000695833
196,424000000,69.9776,-2.58759,12.8941,0.0706241,0.105137,0.0139254,0.706412,-0.51433,0.0755541,-0.00463116,0.00541512,0.000725024
196,444000000,69.992,-2.59764,12.8934,0.070564,0.105231,0.0139382,0.706967,-0.514138,0.0756977,-0.0039277,0.00496861,0.000736419
196,464000000,70.0064,-2.60769,12.8927,0.0704988,0.105336,0.0139484,0.707525,-0.513935,0.0758625,-0.00344835,0.00477475,0.000669554
196,484000000,70.0208,-2.61773,12.892,0.0704336,0.105448,0.0139586,0.708087,-0.513722,0.0760412,-0.00311629,0.00485402,0.00063668
196,504000000,70.0352,-2.62777,12.8913,0.0703736,0.105548,0.0139731,0.708652,-0.513503,0.0762081,-0.00297644,0.00496881,0.000657346
196,524000000,70.0497,-2.6378,12.8906,0.07033,0.10563,0.0139821,0.709222,-0.513278,0.0763639,-0.00279158,0.00493667,0.000619409
196,544000000,70.0641,-2.64783,12.8899,0.0703075,0.105701,0.0139846,0.709797,-0.513047,0.0765055,-0.00242903,0.00471074,0.000538381
196,564000000,70.0786,-2.65785,12.8892,0.0702917,0.105772,0.0139861,0.710375,-0.512812,0.0766384,-0.00194848,0.00436035,0.000477493
196,584000000,70.093,-2.66787,12.8885,0.07028,0.105844,0.0139849,0.710956,-0.512574,0.0767706,-0.00143138,0.00396577,0.000390529
196,604000000,70.1075,-2.67788,12.8878,0.0702699,0.105905,0.0139882,0.711539,-0.512335,0.0768929,-0.000949767,0.00357646,0.000301458
196,624000000,70.122,-2.68789,12.8871,0.070263,0.10596,0.01399,0.71212,-0.512098,0.0770139,-0.00059429,0.00329199,0.00024755
196,644000000,70.1365,-2.6979,12.8864,0.0702567,0.106017,0.0139855,0.712699,-0.511863,0.077144,-0.000442104,0.00315881,0.000184258
196,664000000,70.151,-2.70789,12.8857,0.070256,0.106074,0.0139755,0.713275,-0.511632,0.0772665,-0.000304748,0.00302834,7.49915e-05
196,684000000,70.1655,-2.71789,12.8851,0.0702609,0.106123,0.0139651,0.71385,-0.511405,0.0773684,-0.000152263,0.00280277,-1.71819e-05
196,704000000,70.1801,-2.72788,12.8844,0.0702659,0.106157,0.0139569,0.714422,-0.511183,0.0774542,-1.89141e-05,0.00253492,-0.000135067
196,724000000,70.1946,-2.73787,12.8837,0.0702636,0.106181,0.0139497,0.71499,-0.510966,0.0775133,1.1943e-05,0.00223975,-0.000242453
196,744000000,70.2092,-2.74785,12.883,0.0702563,0.106208,0.0139396,0.715553,-0.510754,0.0775619,-1.11676e-05,0.00193504,-0.000322275
196,764000000,70.2238,-2.75783,12.8823,0.0702502,0.106235,0.013924,0.716109,-0.510548,0.0776106,-7.78602e-05,0.00165046,-0.000405264
196,784000000,70.2383,-2.7678,12.8816,0.0702476,0.106255,0.0139081,0.716658,-0.510345,0.0776569,-0.000165035,0.00135776,-0.000489463
196,804000000,70.2529,-2.77777,12.8809,0.070245,0.106258,0.0138896,0.717197,-0.510147,0.0776994,-0.000259067,0.00105794,-0.000624457
196,824000000,70.2675,-2.78774,12.8802,0.0702459,0.106249,0.0138699,0.717729,-0.509951,0.0777375,-0.000247111,0.00073492,-0.000770031
196,844000000,70.2821,-2.7977,12.8795,0.0702464,0.10624,0.0138503,0.71825,-0.509759,0.0777715,-0.000186304,0.000391775,-0.000882943
196,864000000,70.2967,-2.80766,12.8788,0.0702447,0.106235,0.0138301,0.718759,-0.509569,0.0778103,-0.000154591,6.24163e-05,-0.000948344
196,884000000,70.3114,-2.81762,12.8781,0.0702405,0.106233,0.0138093,0.719254,-0.509383,0.0778753,-0.000180418,-0.00014494,-0.00101414
196,904000000,70.326,-2.82757,12.8774,0.070234,0.106235,0.0137879,0.719732,-0.509199,0.0779856,-0.000222454,-0.000156413,-0.00104803
196,924000000,70.3407,-2.83752,12.8768,0.0702265,0.10624,0.0137704,0.720195,-0.509018,0.0781309,-0.000301418,-8.98051e-06,-0.00102489
196,944000000,70.3553,-2.84747,12.8761,0.0702254,0.106256,0.0137544,0.720645,-0.508841,0.0782729,-0.000308475,0.000232047,-0.000972141
196,964000000,70.37,-2.85741,12.8754,0.0702279,0.10628,0.013735,0.721083,-0.508669,0.0784105,-0.000258956,0.000518951,-0.000939452
196,984000000,70.3846,-2.86735,12.8747,0.0702314,0.106307,0.0137189,0.721509,-0.508501,0.078549,-0.000170502,0.000802195,-0.000863023
197,4000000,70.3993,-2.87729,12.874,0.0702416,0.106344,0.0137043,0.721926,-0.508339,0.0786779,1.21722e-05,0.0011491,-0.000751025
197,24000000,70.414,-2.88723,12.8734,0.0702529,0.10639,0.0136889,0.722335,-0.508182,0.0788082,0.000211493,0.00154685,-0.000681076
197,44000000,70.4287,-2.89716,12.8727,0.0702441,0.106455,0.0136688,0.722737,-0.508028,0.0789635,0.000140613,0.00204251,-0.000694267
197,64000000,70.4434,-2.90709,12.872,0.0702163,0.106538,0.0136522,0.723135,-0.50788,0.0791211,-0.000148808,0.00264499,-0.000654539
197,84000000,70.4581,-2.91702,12.8713,0.0701792,0.106631,0.0136431,0.723531,-0.507737,0.0792603,-0.000536092,0.00329831,-0.000581228
197,104000000,70.4728,-2.92694,12.8707,0.0701291,0.10672,0.0136367,0.723928,-0.507598,0.0793945,-0.00112254,0.0038202,-0.000525443
197,124000000,70.4876,-2.93687,12.87,0.0700704,0.1068,0.0136277,0.724328,-0.50746,0.079525,-0.00181284,0.00417453,-0.000509648
197,144000000,70.5023,-2.94679,12.8693,0.0700097,0.10689,0.0136173,0.724734,-0.507322,0.0796326,-0.00231903,0.00442176,-0.00045024
197,164000000,70.517,-2.9567,12.8687,0.0699471,0.106996,0.0136049,0.725145,-0.50718,0.0797156,-0.00265878,0.00465486,-0.000428607
197,184000000,70.5318,-2.96662,12.868,0.0698739,0.107112,0.0135977,0.725564,-0.507033,0.0797868,-0.00301493,0.00489657,-0.000431503
197,204000000,70.5465,-2.97653,12.8673,0.0697873,0.107222,0.0135968,0.72599,-0.506879,0.0798547,-0.00337195,0.00511442,-0.000400418
197,224000000,70.5613,-2.98643,12.8666,0.0696871,0.107319,0.0135946,0.726423,-0.506718,0.0799066,-0.0037782,0.00528216,-0.000365321
197,244000000,70.5761,-2.99633,12.866,0.0695845,0.10743,0.0135926,0.726865,-0.506549,0.0799407,-0.00418616,0.00549245,-0.000311466
197,264000000,70.5909,-3.00623,12.8653,0.0694845,0.107548,0.0135913,0.727315,-0.50637,0.0799833,-0.00454886,0.005608,-0.000232807
197,284000000,70.6057,-3.01612,12.8646,0.0693834,0.107664,0.0135906,0.727772,-0.506178,0.0800531,-0.00482166,0.00561632,-0.000197061
197,304000000,70.6205,-3.02601,12.8639,0.0692855,0.107782,0.0135894,0.728237,-0.505973,0.080137,-0.00493428,0.00569729,-0.000207329
197,324000000,70.6353,-3.0359,12.8633,0.0691876,0.10791,0.0135842,0.728712,-0.505754,0.080221,-0.00490856,0.00599874,-0.000214372
197,344000000,70.6501,-3.04578,12.8626,0.0690832,0.108038,0.0135842,0.729195,-0.505522,0.0803226,-0.00492073,0.00618443,-0.000184781
197,364000000,70.665,-3.05565,12.8619,0.0689716,0.108146,0.0135855,0.729688,-0.505278,0.0804223,-0.00503621,0.00607796,-0.000179718
197,384000000,70.6798,-3.06552,12.8613,0.0688644,0.108233,0.0135891,0.730194,-0.505022,0.0804769,-0.00510027,0.00578316,-0.000165208
197,404000000,70.6947,-3.07538,12.8606,0.0687755,0.108304,0.013588,0.730711,-0.504756,0.0804821,-0.00501946,0.00530813,-0.000189423
197,424000000,70.7095,-3.08523,12.8599,0.0687116,0.108369,0.0135859,0.731237,-0.504479,0.0804615,-0.00468707,0.00468154,-0.000166655
197,444000000,70.7244,-3.09508,12.8592,0.0686577,0.108444,0.0135777,0.731768,-0.50419,0.0804169,-0.00419993,0.00413454,-0.000233887
197,464000000,70.7393,-3.10492,12.8585,0.0686033,0.108517,0.0135715,0.732302,-0.503891,0.0803869,-0.00364068,0.00378756,-0.000273272
197,484000000,70.7542,-3.11476,12.8579,0.0685562,0.10859,0.01357,0.732833,-0.503584,0.0804038,-0.00304408,0.00363648,-0.00027042
197,504000000,70.7691,-3.12459,12.8572,0.0685228,0.108663,0.0135675,0.733362,-0.503271,0.0804658,-0.0024873,0.00365204,-0.000223088
197,524000000,70.784,-3.13441,12.8565,0.0684931,0.108739,0.0135571,0.733888,-0.502954,0.0805667,-0.00214916,0.00375448,-0.000262536
197,544000000,70.799,-3.14423,12.8558,0.0684629,0.108821,0.0135486,0.734414,-0.502636,0.0806859,-0.00190965,0.00382283,-0.000235
197,564000000,70.8139,-3.15404,12.8551,0.0684399,0.108908,0.0135436,0.734939,-0.502321,0.080796,-0.00159024,0.00396119,-0.000178602
197,584000000,70.8289,-3.16384,12.8545,0.0684263,0.108995,0.0135348,0.735466,-0.502007,0.0809106,-0.00125841,0.00409077,-0.000206532
197,604000000,70.8438,-3.17364,12.8538,0.0684178,0.10907,0.0135245,0.735993,-0.501694,0.0810482,-0.00101622,0.00411498,-0.000257533
197,624000000,70.8588,-3.18343,12.8531,0.0684126,0.109138,0.013513,0.73652,-0.501385,0.0812046,-0.000772819,0.0040345,-0.000247101
197,644000000,70.8738,-3.19322,12.8525,0.0684126,0.10921,0.0135017,0.737049,-0.501081,0.0813649,-0.00047403,0.003926,-0.00025005
197,664000000,70.8888,-3.203,12.8518,0.0684106,0.109287,0.0134929,0.73758,-0.500783,0.081506,-0.000268735,0.00381681,-0.000273153
197,684000000,70.9038,-3.21277,12.8511,0.0683959,0.109361,0.013482,0.738113,-0.500494,0.0816019,-0.000285273,0.00370178,-0.000304257
197,704000000,70.9188,-3.22254,12.8504,0.0683573,0.109425,0.0134738,0.73865,-0.500213,0.0816414,-0.000588121,0.00358084,-0.000324187
197,724000000,70.9338,-3.23231,12.8498,0.0683115,0.109481,0.0134657,0.739187,-0.49994,0.08164,-0.000995348,0.00347378,-0.000342653
197,744000000,70.9489,-3.24207,12.8491,0.0682691,0.109542,0.0134558,0.739725,-0.499672,0.0816207,-0.00142278,0.00337729,-0.000381846
197,764000000,70.9639,-3.25182,12.8484,0.06823,0.109614,0.0134445,0.740261,-0.499406,0.0816016,-0.00179979,0.00333281,-0.000451063
197,784000000,70.979,-3.26157,12.8477,0.0682002,0.109695,0.0134373,0.740795,-0.49914,0.0815913,-0.00194588,0.00340076,-0.000425584
197,804000000,70.9941,-3.27131,12.847,0.0681738,0.109767,0.0134312,0.741325,-0.498873,0.0816105,-0.00181937,0.00348146,-0.000385893
197,824000000,71.0091,-3.28105,12.8464,0.0681473,0.109824,0.0134264,0.741852,-0.498606,0.0816636,-0.00162258,0.00348066,-0.000331693
197,844000000,71.0242,-3.29078,12.8457,0.0681095,0.109887,0.0134238,0.742375,-0.498339,0.0817587,-0.00156794,0.00349432,-0.000253054
197,864000000,71.0393,-3.30051,12.845,0.0680588,0.109958,0.0134149,0.742894,-0.498073,0.0818922,-0.00168184,0.00348663,-0.000241962
197,884000000,71.0544,-3.31023,12.8443,0.0680033,0.110033,0.0134058,0.743412,-0.497806,0.0820454,-0.00194357,0.00343383,-0.000293058
197,904000000,71.0696,-3.31994,12.8437,0.0679483,0.110115,0.0134011,0.74393,-0.49754,0.0821866,-0.00222722,0.00354141,-0.000303455
197,924000000,71.0847,-3.32966,12.843,0.0678917,0.1102,0.0133932,0.744447,-0.497273,0.0823263,-0.00252701,0.00382903,-0.000347652
197,944000000,71.0998,-3.33936,12.8423,0.0678206,0.110289,0.0133841,0.744965,-0.497003,0.0824604,-0.00286429,0.00410068,-0.000430905
197,964000000,71.115,-3.34906,12.8416,0.06775,0.110382,0.0133812,0.745485,-0.496731,0.0825782,-0.0030536,0.00431924,-0.000378706
197,984000000,71.1301,-3.35875,12.841,0.0676954,0.110471,0.0133796,0.746006,-0.496455,0.0827024,-0.00303332,0.00445302,-0.000293382
198,4000000,71.1453,-3.36844,12.8403,0.0676526,0.110549,0.0133756,0.746528,-0.496175,0.0828571,-0.00291091,0.00440771,-0.000275797
198,24000000,71.1605,-3.37813,12.8396,0.0676232,0.110616,0.0133778,0.747052,-0.495891,0.0830172,-0.00263036,0.00421193,-0.000158905
198,44000000,71.1757,-3.3878,12.839,0.0675904,0.110691,0.0133806,0.747577,-0.495607,0.0831777,-0.00223436,0.00405489,-7.14073e-06
198,64000000,71.1909,-3.39747,12.8383,0.0675519,0.110771,0.0133759,0.748101,-0.495322,0.0833557,-0.00191681,0.00392251,7.74135e-07
198,84000000,71.2061,-3.40714,12.8377,0.0675088,0.110852,0.0133709,0.748627,-0.495036,0.083531,-0.00180651,0.00384164,-2.65646e-05
198,104000000,71.2214,-3.4168,12.837,0.0674686,0.110937,0.0133648,0.749155,-0.494752,0.0836756,-0.00178137,0.00391385,-3.9912e-05
198,124000000,71.2366,-3.42645,12.8363,0.0674368,0.111026,0.013356,0.749686,-0.494468,0.0837819,-0.00181305,0.00414695,-0.00013727
198,144000000,71.2518,-3.4361,12.8357,0.0673984,0.111109,0.0133471,0.750222,-0.494185,0.083854,-0.00187984,0.00424015,-0.000256157
198,164000000,71.2671,-3.44574,12.835,0.067352,0.11118,0.0133419,0.750762,-0.493904,0.0838805,-0.00196181,0.00414558,-0.000276501
198,184000000,71.2824,-3.45538,12.8343,0.067305,0.111243,0.0133411,0.751304,-0.493625,0.0838762,-0.00200104,0.00396735,-0.000251428
198,204000000,71.2976,-3.46501,12.8337,0.0672778,0.111297,0.0133419,0.751846,-0.493346,0.0838806,-0.00186847,0.00365008,-0.000189112
198,224000000,71.3129,-3.47464,12.833,0.0672551,0.111344,0.0133406,0.752386,-0.493066,0.0839226,-0.00177783,0.00322184,-0.000133686
198,244000000,71.3282,-3.48426,12.8323,0.0672189,0.111389,0.0133342,0.75292,-0.492787,0.0840112,-0.00176157,0.00283488,-0.000132986
198,264000000,71.3436,-3.49387,12.8317,0.0671742,0.111426,0.0133236,0.75345,-0.492505,0.0841443,-0.0017572,0.00250754,-0.000208537
198,284000000,71.3589,-3.50348,12.831,0.0671282,0.111456,0.0133202,0.753973,-0.492224,0.0843056,-0.00175594,0.00217632,-0.000257158
198,304000000,71.3742,-3.51308,12.8304,0.0671005,0.111473,0.0133192,0.754492,-0.491942,0.0844729,-0.0017715,0.00181351,-0.000302006
198,324000000,71.3896,-3.52268,12.8297,0.0670869,0.111482,0.0133155,0.755004,-0.491662,0.08462,-0.00169006,0.00142542,-0.00034242
198,344000000,71.4049,-3.53227,12.8291,0.0670642,0.111486,0.0133131,0.755509,-0.491383,0.0847585,-0.00155889,0.00102038,-0.000315744
198,364000000,71.4203,-3.54186,12.8284,0.0670294,0.111494,0.0133164,0.756004,-0.491107,0.084899,-0.0014502,0.000710325,-0.000185336
198,384000000,71.4356,-3.55144,12.8278,0.0669876,0.111509,0.0133197,0.756486,-0.490835,0.0850431,-0.00140373,0.00055909,-0.000123805
198,404000000,71.451,-3.56102,12.8271,0.0669493,0.111528,0.0133217,0.756958,-0.490565,0.08517,-0.00150645,0.000574026,-0.000104703
198,424000000,71.4664,-3.57059,12.8265,0.0669067,0.111558,0.013326,0.75742,-0.490299,0.0852771,-0.0017853,0.000793104,-4.11429e-05
198,444000000,71.4818,-3.58015,12.8258,0.066857,0.111604,0.0133365,0.757872,-0.490037,0.0853526,-0.00203397,0.00119882,8.66696e-05
198,464000000,71.4972,-3.58971,12.8252,0.0668036,0.11166,0.0133464,0.758316,-0.489777,0.0854083,-0.00220276,0.00169065,0.00016553
198,484000000,71.5126,-3.59927,12.8245,0.0667553,0.111723,0.0133539,0.758753,-0.489516,0.085447,-0.0022548,0.00215486,0.000233412
198,504000000,71.5281,-3.60882,12.8239,0.0667173,0.111785,0.0133591,0.759186,-0.489256,0.0854807,-0.00223881,0.00258412,0.00029578
198,524000000,71.5435,-3.61836,12.8232,0.0666904,0.111846,0.0133621,0.759617,-0.488994,0.085512,-0.00207523,0.00288774,0.000320221
198,544000000,71.5589,-3.6279,12.8226,0.066662,0.111904,0.0133639,0.760046,-0.488729,0.0855577,-0.00186766,0.00301836,0.00026658
198,564000000,71.5744,-3.63743,12.8219,0.0666194,0.11196,0.0133709,0.760474,-0.488463,0.0856302,-0.00176315,0.00300727,0.000247999
198,584000000,71.5899,-3.64696,12.8213,0.0665698,0.112019,0.0133782,0.760901,-0.488197,0.0857287,-0.00177708,0.00297915,0.000241336
198,604000000,71.6053,-3.65648,12.8207,0.0665236,0.112077,0.0133836,0.761326,-0.48793,0.0858398,-0.00186,0.00293623,0.000231354
198,624000000,71.6208,-3.66599,12.82,0.0664872,0.112132,0.0133895,0.761751,-0.487663,0.0859558,-0.00195438,0.00288429,0.000246224
198,644000000,71.6363,-3.6755,12.8194,0.066454,0.112188,0.0133943,0.762176,-0.487398,0.086064,-0.00199978,0.00285435,0.00026891
198,664000000,71.6518,-3.68501,12.8187,0.0664096,0.112241,0.0134035,0.7626,-0.487132,0.0861688,-0.00201516,0.00282913,0.000287272
198,684000000,71.6673,-3.69451,12.8181,0.0663601,0.112297,0.0134127,0.763023,-0.486866,0.0862725,-0.00201204,0.00279182,0.000304332
198,704000000,71.6828,-3.704,12.8175,0.0663152,0.112349,0.01342,0.763445,-0.4866,0.0863757,-0.00199891,0.00273738,0.000320238
198,724000000,71.6983,-3.71349,12.8168,0.0662762,0.112399,0.0134205,0.763866,-0.486333,0.0864835,-0.00203155,0.00268728,0.000259793
198,744000000,71.7139,-3.72297,12.8162,0.0662199,0.112451,0.0134233,0.764286,-0.486065,0.0865966,-0.00226743,0.00265219,0.000209786
198,764000000,71.7294,-3.73245,12.8155,0.066152,0.112509,0.0134321,0.764706,-0.485796,0.0866906,-0.00250349,0.00270675,0.000182601
198,784000000,71.7449,-3.74192,12.8149,0.0660854,0.112569,0.0134408,0.765126,-0.485525,0.0867698,-0.00267567,0.00274818,0.000160949
198,804000000,71.7605,-3.75139,12.8143,0.0660248,0.112619,0.013449,0.765545,-0.485253,0.0868342,-0.00283211,0.00273602,0.000151918
198,824000000,71.776,-3.76085,12.8136,0.0659655,0.112675,0.0134569,0.765964,-0.484977,0.0868909,-0.00302703,0.00278475,0.00020624
198,844000000,71.7916,-3.7703,12.813,0.0658933,0.112739,0.0134611,0.766382,-0.484699,0.086931,-0.00318267,0.00291946,0.000211498
198,864000000,71.8072,-3.77975,12.8124,0.0658002,0.112811,0.0134754,0.766801,-0.484418,0.0869526,-0.00342757,0.00305461,0.000247525
198,884000000,71.8228,-3.78919,12.8117,0.0657015,0.112878,0.0134878,0.76722,-0.484133,0.0869607,-0.00374419,0.0031407,0.000253705
198,904000000,71.8384,-3.79863,12.8111,0.0656125,0.112939,0.013498,0.767639,-0.483841,0.0869716,-0.00402573,0.00323879,0.00024684
198,924000000,71.854,-3.80805,12.8105,0.0655356,0.112995,0.013508,0.768059,-0.483543,0.0869806,-0.00420037,0.00325344,0.000249212
198,944000000,71.8696,-3.81748,12.8098,0.0654536,0.113058,0.0135178,0.76848,-0.483237,0.0869859,-0.00429265,0.00322696,0.000291565
198,964000000,71.8852,-3.82689,12.8092,0.0653628,0.113136,0.0135268,0.768902,-0.482923,0.086988,-0.00427463,0.00329772,0.000245367
198,984000000,71.9009,-3.8363,12.8085,0.0652603,0.113226,0.0135424,0.769325,-0.482601,0.0869892,-0.0043042,0.00351891,0.000287564
199,4000000,71.9165,-3.8457,12.8079,0.0651593,0.11332,0.013558,0.769748,-0.482272,0.0870073,-0.00441231,0.00386294,0.000351731
199,24000000,71.9321,-3.85509,12.8073,0.0650688,0.113411,0.0135719,0.770173,-0.481936,0.0870369,-0.00453733,0.00420764,0.000397526
199,44000000,71.9478,-3.86448,12.8066,0.0649819,0.113501,0.0135854,0.770601,-0.481591,0.0870724,-0.00457593,0.00448181,0.000447528
199,64000000,71.9635,-3.87386,12.806,0.0648893,0.113604,0.0136004,0.771034,-0.481239,0.0871141,-0.00458153,0.00472175,0.000521279
199,84000000,71.9791,-3.88323,12.8053,0.0647927,0.11371,0.0136176,0.771471,-0.48088,0.0871701,-0.00451776,0.00488502,0.000553924
199,104000000,71.9948,-3.89259,12.8047,0.0646973,0.11381,0.013627,0.771915,-0.480511,0.0872398,-0.00446642,0.00493283,0.000500694
199,124000000,72.0105,-3.90194,12.8041,0.0646078,0.113891,0.0136367,0.772365,-0.480134,0.0873219,-0.00446296,0.00484265,0.000451836
199,144000000,72.0262,-3.91129,12.8034,0.0645212,0.113967,0.0136468,0.772822,-0.47975,0.0874089,-0.00446826,0.00470396,0.000408442
199,164000000,72.0419,-3.92062,12.8028,0.0644283,0.114051,0.0136565,0.773285,-0.479358,0.087497,-0.00448105,0.00451668,0.000340798
199,184000000,72.0576,-3.92995,12.8021,0.0643276,0.114141,0.0136724,0.773754,-0.478959,0.0875754,-0.00452653,0.00435257,0.000311897
199,204000000,72.0734,-3.93927,12.8015,0.0642311,0.114232,0.0136882,0.774227,-0.478554,0.0876427,-0.00453205,0.00427207,0.000368161
199,224000000,72.0891,-3.94858,12.8009,0.0641447,0.114316,0.0137029,0.774704,-0.478145,0.0877002,-0.00449493,0.00429359,0.00042374
199,244000000,72.1049,-3.95789,12.8002,0.064058,0.114405,0.0137165,0.775184,-0.47773,0.0877546,-0.00448883,0.00441508,0.000465431
199,264000000,72.1206,-3.96718,12.7996,0.0639655,0.114501,0.0137291,0.775667,-0.47731,0.0878073,-0.00447828,0.00454327,0.000503368
199,284000000,72.1364,-3.97646,12.799,0.0638672,0.114604,0.0137479,0.776154,-0.476885,0.0878608,-0.00444896,0.00467598,0.000542151
199,304000000,72.1522,-3.98574,12.7983,0.0637745,0.114707,0.0137666,0.776645,-0.476454,0.0879166,-0.00440482,0.00478425,0.000582552
199,324000000,72.168,-3.995,12.7977,0.0636862,0.114807,0.0137838,0.77714,-0.476019,0.0879759,-0.00441696,0.004944,0.000615165
199,344000000,72.1838,-4.00426,12.797,0.063595,0.114914,0.0138005,0.77764,-0.475579,0.0880367,-0.00445454,0.00512068,0.000653259
199,364000000,72.1996,-4.01351,12.7964,0.0635109,0.115016,0.013817,0.778146,-0.475134,0.0881029,-0.00436494,0.00517646,0.000704235
199,384000000,72.2154,-4.02274,12.7958,0.063445,0.115105,0.013831,0.778657,-0.474684,0.0881712,-0.00404682,0.0050296,0.000682977
