sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
100,784000000,-0.00358136,0.998125,2.0409,0.000407452,-0.00112754,-9.80615e-05,-0.0049075,-0.00153922,2.82128,0.000627948,0.000760267,1.11232e-05
100,804000000,-0.0037498,0.998071,2.09822,0.000418905,-0.00113358,-9.80281e-05,-0.00501613,-0.00153229,2.83825,0.000639798,0.000416443,5.37113e-06
100,824000000,-0.00391992,0.998015,2.15572,0.000429333,-0.00114452,-9.80019e-05,-0.00510135,-0.00152931,2.85233,0.00061115,7.04107e-05,2.64758e-06
100,844000000,-0.00409169,0.997959,2.21338,0.000438479,-0.00115527,-9.79798e-05,-0.00516687,-0.00153128,2.86395,0.00056799,-0.000222296,1.3478e-06
100,864000000,-0.00426513,0.997902,2.27116,0.000445343,-0.0011705,-9.49141e-05,-0.00521799,-0.00153875,2.87352,0.000502474,-0.000449259,3.11877e-05
100,884000000,-0.00444024,0.997845,2.32904,0.000445804,-0.00119767,-9.52985e-05,-0.00525626,-0.00155417,2.88142,0.000383558,-0.000701272,2.68845e-05
100,904000000,-0.00461712,0.997786,2.38701,0.000439611,-0.00123097,-9.54897e-05,-0.00528051,-0.00158026,2.88793,0.000207124,-0.000973855,2.47219e-05
100,924000000,-0.00479589,0.997726,2.44506,0.000429884,-0.00126779,-9.55942e-05,-0.00529341,-0.00161804,2.89334,5.59707e-06,-0.00123278,2.35409e-05
100,944000000,-0.0049767,0.997666,2.50316,0.000424867,-0.00130865,-9.56523e-05,-0.0052938,-0.00166424,2.89785,-0.000136003,-0.00153383,2.27809e-05
100,964000000,-0.00515969,0.997605,2.56132,0.000422992,-0.00134855,-9.56882e-05,-0.00528476,-0.00171469,2.90161,-0.00022333,-0.00178058,-8.23283e-06
100,984000000,-0.00534504,0.997543,2.61952,0.000421835,-0.00138647,-9.5715e-05,-0.00527438,-0.00176493,2.90476,-0.000239506,-0.00188805,-4.67458e-06
101,4000000,-0.00553287,0.997481,2.67775,0.000420163,-0.00141959,-9.57386e-05,-0.00527065,-0.001811,2.90737,-0.000194287,-0.00188619,-3.04314e-06
101,24000000,-0.00572331,0.997418,2.736,0.000417545,-0.00144939,-9.57618e-05,-0.0052773,-0.00185121,2.90948,-0.000123213,-0.00181599,-2.27824e-06
101,44000000,-0.00591643,0.997355,2.79427,0.000413608,-0.00147179,-9.57861e-05,-0.00530007,-0.00188808,2.91113,-0.000112426,-0.00163138,-1.8658e-06
101,64000000,-0.00611228,0.997291,2.85256,0.000408334,-0.00148328,-9.58123e-05,-0.00534408,-0.001925,2.91236,-0.000146453,-0.0013473,-1.59327e-06
101,84000000,-0.00631087,0.997227,2.91084,0.000401625,-0.00148719,-9.58405e-05,-0.00541153,-0.00196336,2.91322,-0.000201995,-0.00100727,-1.37937e-06
101,104000000,-0.00651213,0.997162,2.96912,0.000393291,-0.00148494,-9.58709e-05,-0.00550173,-0.0020037,2.91374,-0.000268662,-0.000653527,-1.19793e-06
101,124000000,-0.00671597,0.997097,3.0274,0.000383638,-0.00147706,-9.59029e-05,-0.00561386,-0.00204599,2.91394,-0.000339036,-0.000276771,-1.02596e-06
101,144000000,-0.00692228,0.997031,3.08566,0.000372112,-0.00146414,-9.59373e-05,-0.00574553,-0.00209021,2.91387,-0.00041497,7.64381e-05,-8.73199e-07
101,164000000,-0.00713092,0.996966,3.14391,0.000359263,-0.00144557,-9.59732e-05,-0.00589151,-0.00213607,2.91353,-0.000490742,0.000377065,-7.45843e-07
101,184000000,-0.00734172,0.9969,3.20213,0.000344583,-0.00142191,-9.60112e-05,-0.00604862,-0.00218339,2.91294,-0.00057048,0.000652789,-6.33989e-07
101,204000000,-0.00755449,0.996834,3.26033,0.000328222,-0.00139047,-9.60511e-05,-0.00621532,-0.00223193,2.91213,-0.000650772,0.000944559,-5.26436e-07
101,224000000,-0.00776901,0.996768,3.31851,0.00031039,-0.00134646,-9.60928e-05,-0.00639421,-0.00228134,2.91112,-0.000732608,0.00130595,-4.11296e-07
101,244000000,-0.007985,0.996702,3.37665,0.000290356,-0.00129492,-9.61364e-05,-0.00658539,-0.00233153,2.9099,-0.000817721,0.00169213,-3.02688e-07
101,264000000,-0.00820213,0.996636,3.43476,0.000269131,-0.00123457,-9.61804e-05,-0.00678878,-0.00238206,2.9085,-0.000901518,0.00210995,-2.00338e-07
101,284000000,-0.00842004,0.996571,3.49283,0.000245536,-0.00116908,-9.62256e-05,-0.00700286,-0.00243281,2.90697,-0.000990718,0.00252816,-1.14223e-07
101,304000000,-0.00863836,0.996506,3.55086,0.000220477,-0.00109832,-9.62704e-05,-0.00722511,-0.00248344,2.90531,-0.00107773,0.00292143,-5.00265e-08
101,324000000,-0.0088567,0.996442,3.60886,0.000193502,-0.00103606,-9.63139e-05,-0.00744392,-0.0025337,2.90354,-0.00116918,0.00310394,-3.66329e-08
101,344000000,-0.00907469,0.996378,3.66682,0.000164271,-0.000990059,-9.54371e-05,-0.00764479,-0.00258341,2.90169,-0.00126115,0.00304851,9.12767e-06
101,364000000,-0.00929209,0.996316,3.72473,0.00012348,-0.000952503,-9.85054e-05,-0.00781708,-0.00263612,2.89978,-0.00145676,0.00282052,-2.11035e-05
101,384000000,-0.0095087,0.996254,3.78261,6.4469e-05,-0.000922971,-0.000103132,-0.00795438,-0.00269996,2.89779,-0.00181084,0.00246096,-6.67884e-05
101,404000000,-0.00972436,0.996194,3.84044,3.52859e-06,-0.000899758,-0.000106655,-0.00805185,-0.00277688,2.89573,-0.00216959,0.00198542,-0.000101451
101,424000000,-0.00993899,0.996135,3.89822,3.14155,-3.14072,3.14149,-0.00811498,-0.00285643,2.89365,-0.00235123,0.00162263,-9.44759e-05
101,444000000,-0.0101525,0.996078,3.95597,3.14151,-3.14075,3.14149,-0.00816002,-0.00293059,2.89159,-0.00243863,0.00151626,-0.000110053
101,464000000,-0.0103646,0.996023,4.01369,3.14148,-3.1408,3.14149,-0.00819913,-0.0029935,2.88958,-0.00240942,0.00157318,-8.88533e-05
101,484000000,-0.0105753,0.99597,4.07137,3.14143,-3.14085,3.14148,-0.00824031,-0.00303684,2.88764,-0.00222542,0.00177101,-6.8594e-05
101,504000000,-0.0107842,0.995919,4.12901,3.1414,-3.1409,3.14147,-0.00828994,-0.00305616,2.88576,-0.00198369,0.00207467,-0.000117763
101,524000000,-0.0109912,0.995871,4.18661,3.14137,-3.14095,3.14147,-0.00834585,-0.00305723,2.88391,-0.00184069,0.00232775,-0.000195794
101,544000000,-0.011196,0.995826,4.24418,3.14134,-3.14101,3.14146,-0.0084039,-0.00304572,2.88209,-0.00175936,0.00254482,-0.000249741
101,564000000,-0.0113983,0.995783,4.30172,3.14131,-3.14107,3.14146,-0.00846234,-0.00302381,2.88026,-0.00169678,0.00274757,-0.000298266
101,584000000,-0.011598,0.995742,4.35921,3.14127,-3.14114,3.14146,-0.00851962,-0.00299142,2.87845,-0.00160777,0.00293513,-0.000257685
101,604000000,-0.0117946,0.995705,4.41668,3.14125,-3.14121,3.14146,-0.00857161,-0.00294485,2.87666,-0.00143575,0.00304815,-0.000151198
101,624000000,-0.0119879,0.99567,4.47411,3.14124,-3.14125,3.14146,-0.00861068,-0.00288271,2.87492,-0.00124377,0.00301458,-7.55532e-05
101,644000000,-0.0121778,0.995639,4.53151,3.14123,-3.14128,3.14146,-0.00862468,-0.00280645,2.87324,-0.00105697,0.00273804,-1.41818e-05
101,664000000,-0.0123641,0.99561,4.58888,3.14122,-3.14129,3.14146,-0.00859949,-0.00271735,2.87163,-0.000869045,0.00218551,4.37284e-05
101,684000000,-0.0125469,0.995584,4.64622,3.1412,-3.14128,3.14146,-0.00852336,-0.0026167,2.87007,-0.0006961,0.00137804,2.2784e-06
101,704000000,-0.0127263,0.995561,4.70353,3.1412,-3.14125,3.14145,-0.00839138,-0.00250885,2.86856,-0.000584292,0.000456909,-9.77644e-05
101,724000000,-0.0129026,0.99554,4.76082,3.14119,-3.14122,3.14144,-0.00821396,-0.00239673,2.86711,-0.00050215,-0.000310255,-0.000154039
101,744000000,-0.013076,0.995523,4.81808,3.14119,-3.1412,3.14145,-0.00800732,-0.00228062,2.86573,-0.000403577,-0.000871489,-0.000129517
101,764000000,-0.0132468,0.995508,4.87532,3.1412,-3.14116,3.14145,-0.00778431,-0.00215581,2.86444,-0.00019889,-0.00127976,-0.000113998
101,784000000,-0.0134151,0.995495,4.93254,3.14121,-3.14111,3.14145,-0.00755012,-0.00202025,2.86325,3.78202e-05,-0.00166662,-0.000109393
101,804000000,-0.0135813,0.995485,4.98975,3.14122,-3.14105,3.14144,-0.00730722,-0.00187513,2.86219,0.000263621,-0.00203004,-6.21507e-05
101,824000000,-0.0137458,0.995478,5.04694,3.14124,-3.14099,3.14144,-0.00705967,-0.00172381,2.86125,0.000452015,-0.00236306,-3.29991e-05
101,844000000,-0.0139091,0.995472,5.10412,3.14125,-3.14093,3.14144,-0.00680923,-0.00156861,2.86043,0.000611485,-0.00268166,-7.93022e-05
101,864000000,-0.0140714,0.995469,5.16129,3.14127,-3.14088,3.14144,-0.00656289,-0.001415,2.8597,0.000677892,-0.00287442,-8.87842e-05
101,884000000,-0.014233,0.995467,5.21845,3.14129,-3.14082,3.14145,-0.00633036,-0.00126299,2.85905,0.000793208,-0.00290946,1.74264e-05
101,904000000,-0.0143944,0.995468,5.2756,3.14132,-3.14076,3.14146,-0.00611693,-0.00110757,2.85847,0.00100299,-0.00288509,0.000131321
101,924000000,-0.0145558,0.995469,5.33274,3.14137,-3.14069,3.14145,-0.00591753,-0.000942496,2.85796,0.00134914,-0.00297215,0.000128745
101,944000000,-0.0147175,0.995472,5.38988,3.14144,-3.14061,3.14145,-0.00572517,-0.000761082,2.85754,0.00183713,-0.00316961,0.000136603
101,964000000,-0.0148802,0.995476,5.44701,3.1415,-3.14053,3.14145,-0.00553724,-0.000561274,2.85723,0.00237499,-0.00340933,0.000128743
101,984000000,-0.015044,0.99548,5.50415,3.14157,-3.14046,3.14145,-0.0053555,-0.000348114,2.85702,0.00283873,-0.0036004,4.50072e-05
102,4000000,-0.0152094,0.995484,5.56129,4.79263e-05,-0.00119993,-0.000140111,-0.00518721,-0.000130283,2.85691,0.00318182,-0.00366621,-3.75567e-05
102,24000000,-0.0153767,0.995488,5.61842,0.000116066,-0.00126517,-0.0001399,-0.00503917,8.19012e-05,2.85685,0.00336309,-0.00361067,-1.12132e-05
102,44000000,-0.0155463,0.995492,5.67556,0.000185765,-0.00132536,-0.000139683,-0.00491824,0.000280106,2.85683,0.00342578,-0.00342923,2.89474e-06
102,64000000,-0.0157183,0.995494,5.7327,0.000253763,-0.00137013,-0.000146618,-0.00482961,0.000460503,2.85685,0.00342516,-0.00311879,-6.59976e-05
102,84000000,-0.0158931,0.995494,5.78984,0.00031159,-0.00139889,-0.000152439,-0.00477983,0.000618285,2.85695,0.00333192,-0.00266651,-0.000125871
102,104000000,-0.0160706,0.995494,5.847,0.00036859,-0.00141955,-0.000157071,-0.00476886,0.000751926,2.85716,0.00320718,-0.0021957,-0.000174257
102,124000000,-0.016251,0.995491,5.90417,0.000424279,-0.00143598,-0.000161412,-0.00479446,0.000862033,2.85748,0.00308268,-0.00170756,-0.000219739
102,144000000,-0.0164343,0.995486,5.96135,0.000482336,-0.00144769,-0.000165637,-0.00485405,0.000950379,2.85793,0.00296626,-0.00122282,-0.000264055
102,164000000,-0.0166204,0.995478,6.01854,0.000540309,-0.00145531,-0.000172447,-0.00494013,0.00101834,2.85846,0.00286596,-0.000851245,-0.000262674
102,184000000,-0.0168093,0.995468,6.07575,0.000592017,-0.00146529,-0.000186983,-0.00504081,0.00106977,2.85904,0.00280488,-0.000663379,-0.00034976
102,204000000,-0.017001,0.995455,6.13297,0.000628487,-0.00148143,-0.000199547,-0.00514551,0.00109976,2.85967,0.0025997,-0.00061819,-0.000428839
102,224000000,-0.0171955,0.995438,6.1902,0.000637248,-0.00149639,-0.000209105,-0.00525073,0.00109579,2.86034,0.0021305,-0.000603406,-0.000480379
102,244000000,-0.0173928,0.995419,6.24746,0.000620501,-0.00150268,-0.000212415,-0.0053576,0.00104446,2.86107,0.00138244,-0.000549369,-0.000470126
102,264000000,-0.0175929,0.995397,6.30472,0.000584195,-0.00149471,-0.000209322,-0.00547093,0.000937348,2.86184,0.000439484,-0.000393662,-0.000369622
102,284000000,-0.0177956,0.995372,6.36201,0.000542036,-0.00148088,-0.000213304,-0.00559541,0.000776281,2.86264,-0.000499391,-0.000155848,-0.000262562
102,304000000,-0.0180008,0.995345,6.41931,0.000509714,-0.00147063,-0.000221974,-0.00573213,0.000577369,2.86349,-0.00118742,0.000107947,-0.000222456
102,324000000,-0.0182085,0.995316,6.47664,0.000484203,-0.0014609,-0.000228456,-0.00587901,0.000364128,2.86439,-0.00153024,0.000354627,-0.00019104
102,344000000,-0.0184184,0.995285,6.53399,0.000459717,-0.00144726,-0.000234424,-0.00603278,0.000154662,2.86536,-0.00160764,0.000553934,-0.00021742
102,364000000,-0.0186304,0.995252,6.59136,0.000436157,-0.00142809,-0.000240218,-0.00618798,-3.81464e-05,2.86641,-0.00148008,0.000666042,-0.000306452
102,384000000,-0.0188445,0.995217,6.64876,0.000411884,-0.00140403,-0.000245907,-0.00634167,-0.000209503,2.86753,-0.00130123,0.000768408,-0.000323791
102,404000000,-0.0190603,0.995182,6.70618,0.000388027,-0.00137369,-0.000251507,-0.00649805,-0.000364441,2.86869,-0.00121668,0.000969223,-0.000293161
102,424000000,-0.0192777,0.995145,6.76363,0.000363508,-0.00133803,-0.000257022,-0.00666083,-0.000509069,2.86986,-0.00120684,0.00122851,-0.000283451
102,444000000,-0.0194964,0.995107,6.82109,0.000337296,-0.00129755,-0.000257819,-0.00682983,-0.00064549,2.87103,-0.00122426,0.00149696,-0.000231674
102,464000000,-0.0197163,0.995069,6.87858,0.00030233,-0.00125804,-0.0002547,-0.00700136,-0.000778308,2.87219,-0.0013385,0.00170023,-0.000142396
102,484000000,-0.019937,0.995029,6.93609,0.000260119,-0.00122684,-0.000256868,-0.00716761,-0.000912254,2.87332,-0.00151795,0.00177155,-0.00010701
102,504000000,-0.0201583,0.99499,6.99362,0.00022002,-0.00119513,-0.000258412,-0.0073237,-0.00104609,2.87444,-0.00168045,0.00178513,-6.63531e-05
102,524000000,-0.0203801,0.99495,7.05118,0.000176951,-0.00116039,-0.000257761,-0.00746837,-0.00117989,2.87555,-0.00186603,0.00177591,-4.58087e-06
102,544000000,-0.0206021,0.99491,7.10876,0.000119296,-0.00113147,-0.000263659,-0.00759722,-0.00131888,2.87666,-0.00218037,0.00166024,-5.53734e-05
102,564000000,-0.0208242,0.994871,7.16636,5.1271e-05,-0.00110781,-0.000262209,-0.0077072,-0.00146527,2.87781,-0.00251089,0.00150165,-7.18594e-05
102,584000000,-0.0210463,0.994832,7.22399,3.14158,-3.1405,3.14133,-0.00779945,-0.00161159,2.87901,-0.00272145,0.00135731,-2.33556e-05
102,604000000,-0.0212682,0.994795,7.28165,3.14152,-3.14052,3.14134,-0.00787505,-0.00175392,2.88024,-0.00289339,0.00119268,5.76318e-05
102,624000000,-0.0214898,0.994759,7.33933,3.14147,-3.14053,3.14135,-0.00793208,-0.00188802,2.8815,-0.00299278,0.000983907,0.000108543
102,644000000,-0.0217112,0.994725,7.39703,3.14142,-3.14055,3.14135,-0.00797536,-0.00200503,2.88276,-0.00291368,0.0008711,0.000220763
102,664000000,-0.0219321,0.994692,7.45476,3.14137,-3.14057,3.14136,-0.0080108,-0.00209831,2.88402,-0.0027434,0.000821903,0.000254995
102,684000000,-0.0221526,0.994662,7.51252,3.14132,-3.14057,3.14136,-0.00803621,-0.00217059,2.88529,-0.00262685,0.000692225,0.00027526
102,704000000,-0.0223726,0.994633,7.57031,3.14127,-3.14056,3.14137,-0.00804591,-0.00222696,2.88659,-0.00258372,0.000466607,0.000256099
102,724000000,-0.0225921,0.994608,7.62812,3.14121,-3.14056,3.14137,-0.00804053,-0.00227244,2.88788,-0.00260734,0.000243264,0.0002443
102,744000000,-0.0228112,0.994585,7.68595,3.14115,-3.14055,3.14137,-0.00802102,-0.00230945,2.88918,-0.00266586,1.22559e-05,0.000235844
102,764000000,-0.02303,0.994565,7.74381,3.1411,-3.14055,3.14139,-0.00798928,-0.00233889,2.89048,-0.00272232,-0.000195595,0.00030124
102,784000000,-0.0232484,0.994549,7.80169,3.14105,-3.14054,3.1414,-0.00795182,-0.0023554,2.89174,-0.00266862,-0.000287563,0.000350046
102,804000000,-0.0234666,0.994536,7.8596,3.14101,-3.14054,3.1414,-0.00791901,-0.00235336,2.893,-0.00250601,-0.000202927,0.000371709
102,824000000,-0.0236845,0.994526,7.91754,3.14098,-3.14055,3.14141,-0.00789702,-0.00232861,2.89425,-0.00226621,-2.76425e-05,0.000419887
102,844000000,-0.0239021,0.99452,7.9755,3.14096,-3.14056,3.14143,-0.00788559,-0.00227802,2.89551,-0.00193225,0.000126136,0.000544114
102,864000000,-0.0241193,0.994518,8.03349,3.14095,-3.14057,3.14145,-0.00787888,-0.00219527,2.89679,-0.00145149,0.00019015,0.000624163
102,884000000,-0.0243361,0.994519,8.0915,3.14097,-3.14057,3.14146,-0.00787641,-0.0020762,2.89809,-0.000848856,0.000287084,0.000691191
102,904000000,-0.0245526,0.994524,8.14955,3.14101,-3.14058,3.14148,-0.00787787,-0.0019136,2.89943,-5.49842e-05,0.000358032,0.000810433
102,924000000,-0.0247686,0.994532,8.20762,3.14107,-3.14059,3.1415,-0.00787918,-0.00170423,2.90079,0.000825906,0.000360816,0.000845946
102,944000000,-0.0249841,0.994542,8.26571,3.14112,-3.1406,3.14151,-0.007878,-0.00145556,2.90216,0.00163173,0.000349615,0.000808302
102,964000000,-0.0251992,0.994555,8.32384,3.14118,-3.14061,3.14152,-0.00787858,-0.00117836,2.90351,0.00230852,0.000428297,0.000745256
102,984000000,-0.0254137,0.99457,8.38198,3.14124,-3.14063,3.14154,-0.00788491,-0.000888235,2.90482,0.00275011,0.000562382,0.000712453
103,4000000,-0.0256277,0.994587,8.44015,3.1413,-3.14065,3.14155,-0.00789731,-0.000602772,2.90608,0.00292248,0.000712289,0.000653729
103,24000000,-0.0258408,0.994605,8.49835,3.14136,-3.14068,3.14156,-0.00791787,-0.000334198,2.9073,0.0029403,0.000922495,0.000677674
103,44000000,-0.0260531,0.994623,8.55657,3.14143,-3.14071,3.14158,-0.00794712,-8.04811e-05,2.90852,0.00303632,0.00112947,0.000730696
103,64000000,-0.0262644,0.994642,8.61481,3.1415,-3.14073,3.14159,-0.00797873,0.000160868,2.90975,0.00313472,0.00122706,0.000694204
103,84000000,-0.0264746,0.994661,8.67308,3.14156,-3.14075,-3.14158,-0.00800428,0.000385824,2.91101,0.00315961,0.00118761,0.000648309
103,104000000,-0.0266837,0.99468,8.73138,2.22133e-05,-0.00083419,1.70717e-05,-0.00801909,0.000591486,2.91228,0.00313433,0.00108219,0.000607685
103,124000000,-0.0268915,0.994698,8.7897,7.69851e-05,-0.000817878,2.60544e-05,-0.00802152,0.000777081,2.91355,0.00309726,0.000941842,0.000543228
103,144000000,-0.0270981,0.994716,8.84805,0.000133474,-0.000796899,3.50019e-05,-0.00801395,0.00094048,2.91482,0.00298225,0.000856765,0.00044718
103,164000000,-0.0273033,0.994732,8.90642,0.000189283,-0.000769316,4.38574e-05,-0.00800433,0.00107944,2.91606,0.00285083,0.000912868,0.000439922
103,184000000,-0.0275072,0.994746,8.96481,0.000247203,-0.000735879,5.25995e-05,-0.00800115,0.0012004,2.91726,0.00282335,0.00110975,0.000442141
103,204000000,-0.0277094,0.994759,9.02322,0.000306172,-0.000695704,6.12175e-05,-0.00800891,0.00130752,2.91845,0.0028393,0.00138467,0.000439514
103,224000000,-0.0279099,0.99477,9.08166,0.000367339,-0.000649685,6.50733e-05,-0.00802862,0.0014035,2.91963,0.00290333,0.00168171,0.000388431
103,244000000,-0.0281084,0.994779,9.14012,0.000440016,-0.000605431,6.49616e-05,-0.00805606,0.00149357,2.92079,0.00306531,0.00191444,0.000297997
103,264000000,-0.0283048,0.994785,9.19861,0.000520121,-0.000568745,6.56202e-05,-0.00808328,0.00158246,2.92192,0.00330835,0.00200546,0.000216126
103,284000000,-0.0284989,0.994788,9.25711,0.000605551,-0.000546903,6.88514e-05,-0.00809807,0.00167228,2.923,0.00358349,0.00188947,0.000161027
103,304000000,-0.0286907,0.994788,9.31563,0.000677034,-0.0005435,6.99267e-05,-0.00808773,0.00175591,2.92406,0.00370867,0.00152175,8.55417e-05
103,324000000,-0.0288801,0.994784,9.37417,0.00072362,-0.000561376,7.03043e-05,-0.00803787,0.0018187,2.92511,0.00356284,0.000882821,5.06347e-05
103,344000000,-0.0290673,0.994776,9.43274,0.000753728,-0.000589684,6.89582e-05,-0.00794378,0.0018445,2.92619,0.00313711,0.000157238,3.81852e-05
103,364000000,-0.0292525,0.994764,9.49134,0.000778621,-0.000617832,6.75465e-05,-0.00781163,0.00182626,2.9273,0.00258496,-0.000491052,1.74107e-05
103,384000000,-0.029436,0.994748,9.54995,0.000803278,-0.000641228,6.78583e-05,-0.00765552,0.00176312,2.92846,0.00197721,-0.000943376,-1.1771e-05
103,404000000,-0.0296179,0.994728,9.60859,0.000824128,-0.000665579,6.94852e-05,-0.0074885,0.00166205,2.92963,0.00147086,-0.00122088,-6.21994e-06
103,424000000,-0.0297984,0.994704,9.66725,0.000843893,-0.000700952,7.08835e-05,-0.00731929,0.00153856,2.93078,0.00120263,-0.00139585,3.9387e-06
103,444000000,-0.0299777,0.994677,9.72593,0.000861976,-0.000753367,7.00489e-05,-0.0071477,0.00140538,2.93187,0.00108236,-0.00163692,8.85767e-06
103,464000000,-0.0301561,0.994645,9.78463,0.000864745,-0.000812195,7.12332e-05,-0.0069697,0.00126108,2.9329,0.000861076,-0.00194372,3.46537e-05
103,484000000,-0.0303341,0.994609,9.84334,0.000842795,-0.000869821,6.78027e-05,-0.00678475,0.00109364,2.93386,0.000395025,-0.00228595,-2.73528e-06
103,504000000,-0.0305118,0.99457,9.90207,0.000804267,-0.000933382,6.57169e-05,-0.00659114,0.000895398,2.93477,-0.000198753,-0.00267798,-3.97046e-05
103,524000000,-0.0306897,0.994527,9.96081,0.000768973,-0.000992859,5.99769e-05,-0.00639591,0.000669773,2.93563,-0.000749306,-0.00291893,-0.000110785
103,544000000,-0.0308681,0.994481,10.0196,0.0007348,-0.00103874,5.83895e-05,-0.00621639,0.000422452,2.93648,-0.00127183,-0.00285353,-0.000117732
103,564000000,-0.0310473,0.994432,10.0784,0.000689057,-0.00107459,5.69778e-05,-0.00606514,0.000157259,2.9373,-0.00175691,-0.00262373,-0.000142934
103,584000000,-0.0312274,0.994381,10.1371,0.000642686,-0.00111328,5.7006e-05,-0.00594071,-0.000112287,2.9381,-0.00200114,-0.0024344,-0.000107791
103,604000000,-0.0314086,0.994328,10.196,0.000595102,-0.00116829,5.33265e-05,-0.00583561,-0.000373214,2.9389,-0.00209166,-0.00234889,-0.00012335
103,624000000,-0.0315912,0.994272,10.2548,0.000541884,-0.0012315,4.73563e-05,-0.00574254,-0.000627664,2.9397,-0.00227087,-0.00238624,-0.000125244
103,644000000,-0.0317755,0.994216,10.3136,0.000495131,-0.0012913,3.56261e-05,-0.00565419,-0.000875584,2.94047,-0.00239654,-0.00252533,-0.000226395
103,664000000,-0.0319618,0.994158,10.3725,0.000454327,-0.0013398,2.50129e-05,-0.00557017,-0.00110691,2.94124,-0.00234703,-0.0026518,-0.000318331
103,684000000,-0.0321503,0.994099,10.4313,0.000416944,-0.00138239,1.49828e-05,-0.00549455,-0.00131744,2.94197,-0.00225699,-0.00269074,-0.000418841
103,704000000,-0.0323411,0.994039,10.4902,0.000379637,-0.00141889,5.2913e-06,-0.00543903,-0.00150767,2.94265,-0.0021541,-0.00250568,-0.000478786
103,724000000,-0.0325345,0.993979,10.5491,0.000341571,-0.00145012,-4.17189e-06,-0.00541214,-0.00167589,2.94331,-0.00200249,-0.00218586,-0.000513562
103,744000000,-0.0327305,0.993919,10.608,0.000303057,-0.00147695,-1.34564e-05,-0.00541447,-0.00182515,2.94393,-0.00192008,-0.00185629,-0.000488907
103,764000000,-0.0329292,0.993858,10.6669,0.000264383,-0.00149637,-2.49884e-05,-0.0054414,-0.00196126,2.94453,-0.00189873,-0.00156558,-0.000497883
103,784000000,-0.0331307,0.993798,10.7259,0.000239002,-0.0015128,-3.20968e-05,-0.00549002,-0.00208087,2.94516,-0.00177873,-0.00130401,-0.000468649
103,804000000,-0.0333349,0.993738,10.7848,0.00022854,-0.0015247,-4.15357e-05,-0.00555689,-0.00217655,2.9458,-0.00151026,-0.00105796,-0.000466368
103,824000000,-0.0335419,0.993679,10.8438,0.000225495,-0.00153093,-4.80683e-05,-0.00564069,-0.00224379,2.94646,-0.00116009,-0.000808076,-0.000437464
103,844000000,-0.0337516,0.99362,10.9027,0.000217155,-0.00152498,-4.84508e-05,-0.00574323,-0.00228551,2.94715,-0.000858486,-0.000480237,-0.00034878
103,864000000,-0.033964,0.993561,10.9617,0.000199799,-0.00150591,-4.97003e-05,-0.00586723,-0.00230862,2.94784,-0.000645462,-9.52951e-05,-0.000246172
103,884000000,-0.0341788,0.993503,11.0207,0.000177921,-0.00147741,-5.13238e-05,-0.00601341,-0.00232362,2.94852,-0.000610543,0.000353906,-0.000191283
103,904000000,-0.0343958,0.993445,11.0797,0.0001522,-0.00144268,-5.31019e-05,-0.00618201,-0.00234228,2.94918,-0.000763269,0.000820114,-0.000114373
103,924000000,-0.0346149,0.993389,11.1387,0.000124744,-0.00140063,-5.49331e-05,-0.00637108,-0.00237089,2.94982,-0.00100747,0.00130298,-6.69426e-05
103,944000000,-0.0348356,0.993333,11.1978,9.4697e-05,-0.00135321,-5.67746e-05,-0.00657604,-0.00240864,2.95043,-0.00122455,0.00171762,-8.12073e-05
103,964000000,-0.0350577,0.993278,11.2568,6.28553e-05,-0.00129943,-5.59461e-05,-0.0067899,-0.00245016,2.95103,-0.00136946,0.00206475,-6.02662e-05
103,984000000,-0.0352809,0.993224,11.3159,3.48065e-05,-0.00124763,-5.44619e-05,-0.00700609,-0.0024901,2.95164,-0.00143122,0.00229771,-2.91859e-05
104,4000000,-0.0355049,0.993172,11.3749,6.3725e-06,-0.00121392,-5.37047e-05,-0.00721045,-0.0025254,2.95229,-0.00145839,0.00228757,-3.90936e-06
104,24000000,-0.0357293,0.993121,11.434,3.14157,-3.1404,3.14154,-0.007391,-0.00255505,2.95298,-0.00147359,0.00209357,2.12079e-05
