sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
110,744000000,-0.0304737,-1.95434,2.6853,3.13845,-3.13827,3.14132,-0.0172906,0.0215667,2.91167,-0.00213311,-0.00210975,6.58833e-05
110,764000000,-0.0310168,-1.95373,2.74363,3.13844,-3.13823,3.14132,-0.0173162,0.0214596,2.91363,-0.00161708,-0.00205285,5.10111e-05
110,784000000,-0.0315634,-1.95311,2.80197,3.13845,-3.13821,3.14132,-0.0173571,0.0213967,2.9152,-0.00100761,-0.00189324,3.83129e-05
110,804000000,-0.0321135,-1.9525,2.86033,3.13847,-3.13819,3.14132,-0.0174168,0.0213788,2.91641,-0.000334585,-0.00168186,9.40032e-06
110,824000000,-0.032667,-1.95189,2.9187,3.1385,-3.13816,3.14132,-0.0174945,0.0214002,2.9173,0.000277319,-0.00146238,4.3798e-05
110,844000000,-0.033224,-1.95128,2.97707,3.13854,-3.13814,3.14132,-0.017586,0.0214546,2.91787,0.000847653,-0.00131722,1.06685e-05
110,864000000,-0.0337846,-1.95067,3.03543,3.13857,-3.1381,3.14133,-0.0176844,0.0215335,2.91815,0.00130717,-0.00127947,2.90599e-05
110,884000000,-0.0343487,-1.95006,3.09377,3.13861,-3.13807,3.14133,-0.0177821,0.0216265,2.91816,0.00162001,-0.00136724,4.22199e-05
110,904000000,-0.0349166,-1.94945,3.15211,3.13865,-3.13804,3.14133,-0.017876,0.0217215,2.91789,0.00176579,-0.00147561,7.02442e-05
110,924000000,-0.0354881,-1.94884,3.21042,3.13869,-3.13802,3.14133,-0.0179711,0.0218168,2.91735,0.00193787,-0.00149012,9.49976e-05
110,944000000,-0.0360634,-1.94823,3.26871,3.13874,-3.138,3.14134,-0.0180742,0.0219103,2.91657,0.00205217,-0.00137629,0.000148347
110,964000000,-0.0366425,-1.94762,3.32697,3.13878,-3.138,3.14134,-0.0181946,0.0219967,2.91557,0.00208634,-0.00107911,0.000134121
110,984000000,-0.0372252,-1.94701,3.3852,3.13882,-3.138,3.14134,-0.0183392,0.0220724,2.91439,0.002077,-0.000663629,0.000113071
111,4000000,-0.0378114,-1.94641,3.44339,3.13886,-3.13802,3.14134,-0.0185114,0.022141,2.91303,0.00214834,-0.000147951,0.000126046
111,24000000,-0.0384009,-1.94581,3.50156,3.13892,-3.13805,3.14135,-0.0187107,0.0222048,2.91153,0.00223629,0.000380061,0.000167112
111,44000000,-0.0389935,-1.94521,3.55968,3.13898,-3.13809,3.14136,-0.0189333,0.0222643,2.90989,0.00234746,0.000889968,0.000217391
111,64000000,-0.0395888,-1.94461,3.61777,3.13903,-3.13814,3.14137,-0.0191756,0.0223213,2.90813,0.00249566,0.00138571,0.000279299
111,84000000,-0.0401866,-1.94401,3.67581,3.13908,-3.13819,3.14138,-0.0194358,0.0223738,2.90627,0.00258362,0.00190779,0.000350962
111,104000000,-0.0407865,-1.94342,3.73381,3.13911,-3.13827,3.14138,-0.0197136,0.0224125,2.90432,0.00249257,0.00246413,0.000402532
111,124000000,-0.0413879,-1.94283,3.79177,3.13914,-3.13836,3.14139,-0.0200082,0.0224258,2.90231,0.00219438,0.00306039,0.000373405
111,144000000,-0.0419904,-1.94224,3.84969,3.13917,-3.13845,3.1414,-0.020317,0.0224115,2.90026,0.00189177,0.00362866,0.000360725
111,164000000,-0.0425934,-1.94166,3.90757,3.13921,-3.13854,3.14141,-0.0206291,0.0223793,2.89819,0.0017409,0.00403711,0.000374015
111,184000000,-0.0431965,-1.94107,3.96541,3.13924,-3.13863,3.14142,-0.0209384,0.0223346,2.89611,0.00164059,0.00440261,0.000390656
111,204000000,-0.0437991,-1.9405,4.0232,3.13927,-3.13873,3.14143,-0.0212377,0.02228,2.89407,0.00156104,0.00462644,0.000402062
111,224000000,-0.0444007,-1.93992,4.08097,3.13928,-3.13882,3.14144,-0.0215134,0.022215,2.89208,0.00145407,0.00462381,0.000432825
111,244000000,-0.0450009,-1.93935,4.13869,3.13928,-3.1389,3.14144,-0.0217574,0.0221337,2.89015,0.00119143,0.00449875,0.000440643
111,264000000,-0.0455992,-1.93878,4.19638,3.13927,-3.13897,3.14145,-0.0219668,0.0220234,2.88827,0.000677669,0.00430784,0.000417285
111,284000000,-0.0461952,-1.93822,4.25404,3.13926,-3.13904,3.14146,-0.0221392,0.0218838,2.88645,0.000197307,0.00404878,0.000373554
111,304000000,-0.0467888,-1.93765,4.31166,3.13926,-3.13912,3.14146,-0.022279,0.0217282,2.88466,-6.9589e-05,0.00388571,0.000327127
111,324000000,-0.0473794,-1.93709,4.36924,3.13927,-3.13921,3.14146,-0.022397,0.0215691,2.88289,-0.000175661,0.00386727,0.00026854
111,344000000,-0.0479668,-1.93654,4.42679,3.13926,-3.13929,3.14146,-0.0224983,0.0214124,2.88112,-0.000200706,0.00391508,0.000173216
111,364000000,-0.0485505,-1.93598,4.48431,3.13927,-3.13937,3.14146,-0.0225868,0.0212672,2.8794,-2.70682e-05,0.00402012,0.000109752
111,384000000,-0.0491303,-1.93543,4.5418,3.13929,-3.13944,3.14146,-0.0226599,0.0211443,2.87773,0.000319458,0.00403153,7.08066e-05
111,404000000,-0.0497057,-1.93488,4.59926,3.13933,-3.13951,3.14147,-0.0227072,0.0210455,2.87611,0.000699504,0.00384528,0.000114302
111,424000000,-0.0502767,-1.93434,4.65669,3.13938,-3.13957,3.14149,-0.0227243,0.0209691,2.87456,0.0011005,0.00361463,0.000232378
111,444000000,-0.0508429,-1.9338,4.71409,3.13942,-3.13964,3.1415,-0.0227155,0.0209167,2.8731,0.00156115,0.00342955,0.000365071
111,464000000,-0.0514041,-1.93326,4.77147,3.13946,-3.13969,3.14151,-0.0226816,0.0208793,2.87171,0.00184524,0.00322184,0.00043618
111,484000000,-0.0519602,-1.93272,4.82883,3.13948,-3.13975,3.14151,-0.022626,0.0208426,2.8704,0.00191523,0.00307472,0.000421454
111,504000000,-0.052511,-1.93219,4.88616,3.13952,-3.13981,3.14151,-0.0225553,0.0207968,2.86917,0.00185015,0.00300988,0.000351943
111,524000000,-0.0530563,-1.93166,4.94348,3.13956,-3.13986,3.14151,-0.022468,0.0207443,2.86803,0.00187046,0.00286935,0.00023458
111,544000000,-0.053596,-1.93113,5.00078,3.13963,-3.1399,3.14151,-0.0223586,0.0206936,2.86697,0.00205437,0.00261284,0.000116211
111,564000000,-0.0541301,-1.93061,5.05806,3.1397,-3.13992,3.14151,-0.0222234,0.0206549,2.866,0.00241808,0.00227349,3.32852e-05
111,584000000,-0.0546584,-1.93009,5.11533,3.13976,-3.13993,3.14151,-0.0220596,0.020628,2.86513,0.00274816,0.00184066,4.02211e-05
111,604000000,-0.0551812,-1.92958,5.17259,3.13981,-3.13994,3.14151,-0.0218628,0.0206038,2.86434,0.00292147,0.00128902,3.14822e-05
111,624000000,-0.0556985,-1.92907,5.22983,3.13984,-3.13993,3.14151,-0.0216325,0.0205669,2.86362,0.00281641,0.000696034,-1.56603e-05
111,644000000,-0.0562106,-1.92856,5.28707,3.13987,-3.13991,3.14151,-0.0213738,0.0205023,2.86298,0.00244354,0.00017369,-4.45316e-05
111,664000000,-0.0567176,-1.92806,5.3443,3.13988,-3.13991,3.14151,-0.021103,0.020399,2.86242,0.00187371,-7.22709e-05,-3.27644e-05
111,684000000,-0.0572197,-1.92757,5.40152,3.13989,-3.13992,3.14151,-0.0208348,0.0202587,2.86195,0.00132468,-0.000115925,2.40751e-05
111,704000000,-0.057717,-1.92708,5.45874,3.13991,-3.13994,3.14152,-0.0205809,0.0200931,2.86159,0.000974685,6.03319e-05,5.40232e-05
111,724000000,-0.0582096,-1.92659,5.51596,3.13993,-3.13997,3.14152,-0.0203545,0.0199202,2.86134,0.000902433,0.000479613,4.93915e-05
111,744000000,-0.0586974,-1.92611,5.57318,3.13996,-3.14001,3.14151,-0.0201587,0.0197484,2.8612,0.000909998,0.000923032,2.64903e-05
111,764000000,-0.0591803,-1.92563,5.63041,3.13999,-3.14004,3.1415,-0.0199847,0.0195815,2.86116,0.0010067,0.00123638,-9.79713e-05
111,784000000,-0.0596583,-1.92516,5.68763,3.14001,-3.14007,3.14149,-0.0198255,0.0194235,2.86119,0.00115109,0.00148759,-0.00022718
111,804000000,-0.0601315,-1.92469,5.74486,3.14002,-3.14011,3.14149,-0.0196778,0.0192687,2.8613,0.00117445,0.0016921,-0.000238999
111,824000000,-0.0605996,-1.92422,5.8021,3.14004,-3.14015,3.1415,-0.0195344,0.0191091,2.86151,0.00106772,0.00178848,-0.000160612
111,844000000,-0.0610626,-1.92376,5.85936,3.14005,-3.14019,3.1415,-0.019391,0.0189402,2.8618,0.000885313,0.00182709,-8.72981e-05
111,864000000,-0.0615205,-1.92331,5.91662,3.14005,-3.14021,3.1415,-0.0192426,0.0187577,2.86218,0.000597864,0.00177012,4.69353e-05
111,884000000,-0.0619733,-1.92286,5.97389,3.14002,-3.14023,3.14151,-0.0190815,0.018555,2.86266,0.000168263,0.00155458,0.000131664
111,904000000,-0.0624209,-1.92241,6.03118,3.13999,-3.14023,3.1415,-0.0188984,0.0183278,2.86318,-0.000373853,0.00115683,9.72945e-05
111,924000000,-0.0628636,-1.92196,6.08847,3.13994,-3.14022,3.1415,-0.0186885,0.018073,2.86376,-0.000996716,0.000672548,1.82912e-06
111,944000000,-0.0633015,-1.92152,6.14579,3.1399,-3.14022,3.14149,-0.0184584,0.017798,2.86436,-0.00149362,0.000302822,-0.000122535
111,964000000,-0.0637348,-1.92109,6.20311,3.13986,-3.14022,3.14148,-0.0182169,0.0175149,2.865,-0.0018183,3.55565e-05,-0.000224277
111,984000000,-0.0641635,-1.92065,6.26045,3.13984,-3.14021,3.14147,-0.0179681,0.0172393,2.86569,-0.0018711,-0.000200867,-0.000311464
112,4000000,-0.0645879,-1.92022,6.31781,3.13982,-3.14018,3.14147,-0.0177129,0.0169887,2.86644,-0.00161974,-0.000445763,-0.000368163
112,24000000,-0.0650083,-1.91979,6.37519,3.13983,-3.14014,3.14146,-0.0174499,0.0167755,2.86723,-0.00116094,-0.000758714,-0.000411555
112,44000000,-0.0654248,-1.91936,6.43259,3.13982,-3.14011,3.14146,-0.0171757,0.0165974,2.86807,-0.000761333,-0.00113535,-0.000348493
112,64000000,-0.0658379,-1.91893,6.49,3.13982,-3.14007,3.14145,-0.0168928,0.0164464,2.86894,-0.000446574,-0.0014863,-0.000274765
112,84000000,-0.0662479,-1.91851,6.54743,3.13982,-3.14002,3.14145,-0.0166041,0.0163176,2.86984,-0.000175386,-0.00181689,-0.000192789
112,104000000,-0.0666551,-1.91809,6.60488,3.13982,-3.13998,3.14146,-0.0163144,0.016204,2.87076,-2.76062e-05,-0.00206551,-9.04061e-05
112,124000000,-0.0670597,-1.91767,6.66235,3.13982,-3.13993,3.14146,-0.0160337,0.0160933,2.87169,-8.27572e-05,-0.00214537,6.07917e-05
112,144000000,-0.0674622,-1.91725,6.71985,3.13982,-3.13989,3.14147,-0.0157677,0.0159839,2.87266,-8.61605e-05,-0.00215709,0.000140911
112,164000000,-0.0678629,-1.91684,6.77736,3.13983,-3.13986,3.14147,-0.0155205,0.0158851,2.87368,7.77944e-05,-0.00207181,0.00018851
112,184000000,-0.0682619,-1.91642,6.8349,3.13985,-3.13984,3.14148,-0.0153009,0.0158011,2.87474,0.000296939,-0.00180344,0.000259763
112,204000000,-0.0686594,-1.91601,6.89246,3.13988,-3.13983,3.14149,-0.0151155,0.0157324,2.87584,0.000561944,-0.00141547,0.000318857
112,224000000,-0.0690555,-1.9156,6.95004,3.13991,-3.13983,3.1415,-0.0149637,0.015685,2.87696,0.000964301,-0.00101994,0.000375339
112,244000000,-0.0694504,-1.91519,7.00765,3.13994,-3.13982,3.1415,-0.0148393,0.0156556,2.8781,0.00128234,-0.000723225,0.000360378
112,264000000,-0.069844,-1.91479,7.06528,3.13997,-3.13981,3.14151,-0.0147323,0.0156346,2.87926,0.0014668,-0.000562932,0.000334419
112,284000000,-0.0702365,-1.91438,7.12294,3.14001,-3.1398,3.14151,-0.0146369,0.0156159,2.88043,0.00158708,-0.000458903,0.000267581
112,304000000,-0.0706279,-1.91398,7.18062,3.14005,-3.1398,3.14151,-0.0145524,0.0155993,2.88163,0.00171377,-0.000355095,0.000170756
112,324000000,-0.0710183,-1.91358,7.23832,3.14008,-3.13979,3.14151,-0.0144722,0.0155777,2.88285,0.00169615,-0.000380563,4.23382e-05
112,344000000,-0.0714078,-1.91319,7.29605,3.14011,-3.13977,3.1415,-0.014391,0.0155453,2.88407,0.00160877,-0.000467264,-9.61614e-06
112,364000000,-0.0717965,-1.9128,7.3538,3.14013,-3.13975,3.1415,-0.0143107,0.0155049,2.88529,0.00157718,-0.000510085,-7.23182e-05
112,384000000,-0.0721845,-1.91241,7.41158,3.14016,-3.13974,3.14149,-0.0142313,0.0154566,2.88652,0.00150979,-0.00058194,-0.00019408
112,404000000,-0.0725719,-1.91202,7.46939,3.14018,-3.13972,3.14148,-0.0141473,0.0153944,2.88775,0.00132036,-0.000765134,-0.000236879
112,424000000,-0.0729588,-1.91163,7.52722,3.1402,-3.13971,3.14148,-0.0140629,0.0153187,2.88899,0.0011683,-0.000809859,-0.000288382
112,444000000,-0.0733454,-1.91125,7.58507,3.14021,-3.1397,3.14147,-0.0139885,0.015236,2.89025,0.00109802,-0.000713554,-0.000350487
112,464000000,-0.0737316,-1.91088,7.64295,3.14022,-3.13968,3.14146,-0.0139205,0.0151409,2.89151,0.000867374,-0.000723415,-0.000383422
112,484000000,-0.0741176,-1.9105,7.70085,3.14021,-3.13965,3.14145,-0.0138503,0.0150236,2.89276,0.000464015,-0.000870222,-0.000425466
112,504000000,-0.0745035,-1.91013,7.75878,3.14019,-3.13962,3.14143,-0.0137767,0.0148835,2.89403,5.89315e-05,-0.0010087,-0.000538949
112,524000000,-0.0748896,-1.90976,7.81674,3.14017,-3.13959,3.14141,-0.0137006,0.0147274,2.89529,-0.000255586,-0.00116732,-0.00065606
112,544000000,-0.0752759,-1.90939,7.87472,3.14016,-3.13956,3.1414,-0.0136203,0.0145602,2.89654,-0.00053125,-0.00136068,-0.000720957
112,564000000,-0.0756626,-1.90903,7.93272,3.14014,-3.13954,3.14138,-0.0135399,0.0143845,2.8978,-0.000777848,-0.0014531,-0.00076098
112,584000000,-0.0760499,-1.90866,7.99075,3.14012,-3.13952,3.14137,-0.0134708,0.0142092,2.89906,-0.000863292,-0.00134345,-0.000742742
112,604000000,-0.0764379,-1.9083,8.04881,3.1401,-3.13951,3.14135,-0.0134214,0.0140426,2.9003,-0.000836472,-0.00110592,-0.000782064
112,624000000,-0.0768266,-1.90795,8.10689,3.14009,-3.1395,3.14133,-0.0133907,0.0138835,2.90156,-0.000857592,-0.000891757,-0.000786194
112,644000000,-0.077216,-1.90759,8.165,3.14007,-3.13951,3.14132,-0.0133804,0.01373,2.90282,-0.00088918,-0.000576991,-0.000809267
112,664000000,-0.0776061,-1.90723,8.22313,3.14006,-3.13952,3.1413,-0.0133943,0.0135865,2.90409,-0.000830172,-0.000203255,-0.000860883
112,684000000,-0.0779968,-1.90688,8.28128,3.14004,-3.13953,3.14128,-0.0134292,0.0134539,2.90535,-0.000767206,0.000136451,-0.000897256
112,704000000,-0.0783881,-1.90653,8.33946,3.14003,-3.13956,3.14126,-0.0134821,0.0133319,2.90661,-0.000694632,0.000476025,-0.000891856
112,724000000,-0.0787797,-1.90617,8.39767,3.14003,-3.13959,3.14124,-0.0135526,0.0132216,2.90785,-0.000604387,0.000827156,-0.000932815
112,744000000,-0.0791715,-1.90582,8.4559,3.14001,-3.1396,3.14122,-0.0136303,0.0131171,2.90909,-0.000632092,0.000976751,-0.000973447
112,764000000,-0.0795635,-1.90547,8.51415,3.13998,-3.13961,3.1412,-0.0137023,0.0130102,2.91031,-0.000791866,0.000941308,-0.00102685
112,784000000,-0.0799555,-1.90513,8.57243,3.13995,-3.13962,3.14117,-0.0137647,0.0128991,2.91153,-0.000962706,0.000874239,-0.00109025
112,804000000,-0.0803475,-1.90478,8.63073,3.13992,-3.13964,3.14115,-0.0138175,0.0127847,2.91275,-0.00114354,0.000788801,-0.00107565
112,824000000,-0.0807394,-1.90443,8.68906,3.13989,-3.13965,3.14114,-0.0138595,0.0126659,2.91395,-0.00135295,0.000676005,-0.00104412
112,844000000,-0.0811311,-1.90408,8.74741,3.13985,-3.13966,3.14112,-0.0138908,0.0125427,2.91513,-0.00157196,0.000563448,-0.000998044
112,864000000,-0.0815226,-1.90374,8.80578,3.13981,-3.13967,3.1411,-0.0139165,0.012421,2.9163,-0.00167722,0.000548101,-0.000955655
112,884000000,-0.0819139,-1.90339,8.86417,3.13977,-3.13968,3.14108,-0.0139414,0.0123057,2.91747,-0.00172647,0.000593113,-0.000886285
112,904000000,-0.0823049,-1.90304,8.92259,3.13975,-3.1397,3.14108,-0.0139642,0.0122015,2.91865,-0.00167655,0.000589912,-0.00078514
112,924000000,-0.0826955,-1.90269,8.98104,3.13974,-3.1397,3.14107,-0.0139797,0.0121128,2.91985,-0.00155052,0.000503971,-0.000687685
112,944000000,-0.0830857,-1.90234,9.03951,3.13973,-3.13971,3.14106,-0.0139911,0.0120478,2.92106,-0.00124688,0.000501434,-0.000592689
112,964000000,-0.0834755,-1.90199,9.098,3.13972,-3.13972,3.14106,-0.0140018,0.0120106,2.92227,-0.000887977,0.000524489,-0.000422275
112,984000000,-0.0838648,-1.90164,9.15651,3.13971,-3.13973,3.14106,-0.0140079,0.0119959,2.92346,-0.000608607,0.000461583,-0.000226643
113,4000000,-0.0842536,-1.90129,9.21505,3.1397,-3.13973,3.14107,-0.014006,0.0119923,2.9246,-0.000524184,0.000356743,-9.1245e-05
113,24000000,-0.0846418,-1.90094,9.2736,3.13969,-3.13974,3.14107,-0.0140019,0.0119934,2.92572,-0.000477174,0.000378548,4.67268e-05
113,44000000,-0.0850295,-1.90059,9.33218,3.13968,-3.13976,3.14108,-0.0140008,0.0119991,2.92682,-0.000437154,0.000462163,0.000223515
113,64000000,-0.0854166,-1.90024,9.39078,3.13968,-3.13977,3.1411,-0.0140024,0.0120067,2.92791,-0.000441677,0.000537266,0.000393007
113,84000000,-0.085803,-1.89988,9.4494,3.13966,-3.13979,3.14111,-0.0140062,0.0120146,2.92898,-0.000467093,0.000609617,0.000541927
113,104000000,-0.0861887,-1.89953,9.50805,3.13965,-3.1398,3.14113,-0.01401,0.0120241,2.93005,-0.000451195,0.000636119,0.000654867
113,124000000,-0.0865736,-1.89917,9.56671,3.13965,-3.13979,3.14115,-0.0140067,0.0120384,2.93108,-0.000380958,0.000519338,0.00074626
113,144000000,-0.0869577,-1.89882,9.62539,3.13966,-3.13979,3.14117,-0.0139904,0.0120602,2.9321,-0.00027104,0.000317767,0.000858007
113,164000000,-0.0873411,-1.89846,9.68409,3.13966,-3.13978,3.14119,-0.013961,0.0120895,2.93311,-0.000139768,0.000113741,0.000904455
113,184000000,-0.0877239,-1.8981,9.74281,3.13968,-3.13978,3.14121,-0.0139229,0.0121313,2.93414,0.000108307,-2.40797e-05,0.000909933
113,204000000,-0.088106,-1.89774,9.80156,3.1397,-3.13978,3.14122,-0.0138786,0.0121905,2.93518,0.000448596,-0.000144364,0.000924321
113,224000000,-0.0884875,-1.89738,9.86032,3.13973,-3.13977,3.14124,-0.0138289,0.0122676,2.9362,0.000800175,-0.000273298,0.00094732
113,244000000,-0.0888685,-1.89702,9.9191,3.13976,-3.13975,3.14126,-0.0137748,0.0123546,2.9372,0.00101987,-0.000373872,0.000894307
113,264000000,-0.0892491,-1.89667,9.9779,3.13978,-3.13974,3.14127,-0.0137192,0.0124432,2.93816,0.00112966,-0.000452674,0.000794519
113,284000000,-0.0896294,-1.89631,10.0367,3.13978,-3.13972,3.14127,-0.0136594,0.0125248,2.93906,0.00108622,-0.000595213,0.000649982
113,304000000,-0.0900094,-1.89595,10.0955,3.13979,-3.13971,3.14127,-0.0135963,0.0125903,2.9399,0.000883949,-0.000708514,0.00048454
113,324000000,-0.0903893,-1.89559,10.1544,3.13978,-3.1397,3.14128,-0.0135371,0.0126291,2.94072,0.000462144,-0.000673684,0.000371231
113,344000000,-0.090769,-1.89523,10.2132,3.13975,-3.1397,3.14128,-0.0134887,0.0126337,2.94153,-8.61436e-05,-0.000556498,0.000214168
113,364000000,-0.0911487,-1.89487,10.2721,3.13971,-3.13969,3.14128,-0.0134505,0.0126057,2.94234,-0.000630904,-0.000450839,0.000135964
113,384000000,-0.0915284,-1.89451,10.331,3.13968,-3.13968,3.14128,-0.013417,0.0125532,2.94316,-0.0010712,-0.000443643,8.71888e-05
113,404000000,-0.0919074,-1.89415,10.3887,3.13966,-3.14094,3.14127,-0.0138786,0.0125016,2.93133,-0.00131857,0.0123344,-1.06051e-05
113,424000000,-0.0922834,-1.89379,10.4438,3.13966,3.13879,3.14125,-0.0159392,0.012487,2.89369,-0.00116302,0.0469705,-0.000327277
113,444000000,-0.0926523,-1.89343,10.4958,3.13977,3.13321,3.14122,-0.0205076,0.0125697,2.82585,0.000212185,0.102774,-0.000738977
113,464000000,-0.0930085,-1.89308,10.5447,3.14003,3.12572,3.14118,-0.0281652,0.0128199,2.72609,0.00308742,0.177675,-0.00125159
113,484000000,-0.0933448,-1.89272,10.5904,3.14038,3.11663,3.14113,-0.0391534,0.0132699,2.59356,0.00690744,0.268721,-0.00185881
113,504000000,-0.093653,-1.89237,10.6328,3.14083,3.10621,3.14106,-0.0529119,0.0139111,2.44053,0.0115072,0.36032,-0.00242778
113,524000000,-0.0939229,-1.89202,10.6719,3.14145,3.09466,3.14097,-0.0680279,0.0147395,2.28016,0.0175709,0.441315,-0.0028423
113,544000000,-0.0941385,-1.89168,10.7078,0.000721536,0.0595359,-0.000729373,-0.0831175,0.0157424,2.11769,0.0250017,0.511571,-0.00302534
113,564000000,-0.094277,-1.89134,10.7406,0.00171238,0.0730647,-0.000859666,-0.0969985,0.0168471,1.95632,0.0322503,0.571987,-0.00302312
113,584000000,-0.0943092,-1.89101,10.7706,0.00263072,0.0871801,-0.000995409,-0.108679,0.0179351,1.79861,0.0377756,0.622229,-0.00273805
113,604000000,-0.0941998,-1.89069,10.7979,0.00358872,0.101475,-0.00114492,-0.117333,0.018921,1.6469,0.0427622,0.660959,-0.00225229
113,624000000,-0.0939088,-1.89038,10.8227,0.00486845,0.115712,-0.00134315,-0.122318,0.0197786,1.5032,0.0491842,0.687833,-0.00157753
113,644000000,-0.0933878,-1.89008,10.8452,0.00626912,0.129652,-0.00157154,-0.123157,0.0204372,1.36906,0.0543794,0.701227,-0.000797733
113,664000000,-0.0926057,-1.8898,10.8656,0.0074607,0.142877,-0.00179088,-0.119501,0.0207885,1.24397,0.0562583,0.698205,6.26657e-06
113,684000000,-0.0915342,-1.88954,10.8838,0.00864441,0.154924,-0.00201233,-0.111149,0.020829,1.12699,0.0588118,0.677528,0.000826428
113,704000000,-0.0901365,-1.88931,10.9001,0.0098747,0.16575,-0.0022576,-0.0981393,0.0205777,1.01766,0.0614356,0.642855,0.00148408
113,724000000,-0.0883691,-1.88911,10.9145,0.0108737,0.175094,-0.00246758,-0.080672,0.0199443,0.91593,0.0586094,0.593929,0.00204147
113,744000000,-0.0861937,-1.88893,10.9272,0.0117229,0.182445,-0.0026598,-0.0590235,0.0188857,0.821134,0.053127,0.52804,0.00225694
113,764000000,-0.0835799,-1.88879,10.9385,0.0124653,0.187855,-0.00281141,-0.0336237,0.0174705,0.733805,0.0487419,0.449886,0.00244
113,784000000,-0.0805024,-1.88869,10.9483,0.0129967,0.191326,-0.00292677,-0.00507493,0.015736,0.654578,0.0423643,0.364122,0.00223024
113,804000000,-0.076935,-1.88863,10.9569,0.013345,0.192635,-0.003014,0.025992,0.0137015,0.583699,0.0337438,0.268947,0.00169388
113,824000000,-0.0728632,-1.88861,10.9645,0.0134979,0.191882,-0.00305814,0.0589152,0.0114353,0.520556,0.0255007,0.167951,0.000892984
113,844000000,-0.0682831,-1.88863,10.9711,0.0134429,0.189156,-0.00306761,0.0929759,0.00900191,0.464526,0.0166979,0.0671697,-7.80526e-05
113,864000000,-0.0632046,-1.88869,10.9768,0.0131279,0.183952,-0.0030314,0.127524,0.00644763,0.414758,0.00635148,-0.0389969,-0.00148719
113,884000000,-0.0576527,-1.8888,10.9817,0.0125514,0.175612,-0.00294769,0.161999,0.00383234,0.369924,-0.00446958,-0.157121,-0.00302839
113,904000000,-0.0516594,-1.88894,10.9857,0.0114616,0.164489,-0.00278256,0.195797,0.00120351,0.328543,-0.0185208,-0.28148,-0.00450378
113,924000000,-0.0452631,-1.88912,10.9891,0.0103073,0.151192,-0.0026209,0.228282,-0.00136937,0.289682,-0.0312918,-0.406949,-0.00587803
113,944000000,-0.0385102,-1.88933,10.9918,0.00882349,0.136172,-0.00242649,0.258827,-0.0038194,0.252638,-0.0452632,-0.529926,-0.0069055
113,964000000,-0.0314538,-1.88956,10.9939,0.00697385,0.120113,-0.00221511,0.286799,-0.006088,0.217237,-0.060321,-0.638501,-0.00748717
113,984000000,-0.0241515,-1.88982,10.9956,0.00534293,0.103546,-0.00205217,0.311587,-0.00809321,0.183835,-0.0706595,-0.720802,-0.00741533
114,4000000,-0.0166637,-1.89009,10.9968,0.00319865,0.086936,-0.00186383,0.332739,-0.00977701,0.152664,-0.0810822,-0.775688,-0.00674116
114,24000000,-0.00905108,-1.89036,10.9977,0.0012902,0.0709195,-0.00174201,0.349988,-0.0110932,0.12384,-0.0885724,-0.802887,-0.00574071
114,44000000,-0.00137261,-1.89063,10.9982,3.14096,3.08571,3.13996,0.363235,-0.012009,0.0975844,-0.0929563,-0.803019,-0.00428022
114,64000000,0.00631548,-1.8909,10.9985,3.13893,3.0991,3.14003,0.372545,-0.0125024,0.0739905,-0.0948619,-0.776403,-0.00282964
114,84000000,0.0139643,-1.89114,10.9987,3.13731,3.1095,3.14007,0.378114,-0.0125801,0.0539398,-0.0949023,-0.714644,-0.00154925
114,104000000,0.0215334,-1.89137,10.9987,3.13577,3.1164,3.14009,0.380311,-0.0122486,0.0374272,-0.0891027,-0.617605,-0.000553504
114,124000000,0.0289958,-1.89157,10.9987,3.13452,3.11987,3.14011,0.379657,-0.0115444,0.0242735,-0.0827622,-0.492131,0.000151841
114,144000000,0.0363383,-1.89174,10.9985,3.13356,3.12035,3.14011,0.376778,-0.0105103,0.014249,-0.0734311,-0.346582,0.000139444
114,164000000,0.0435596,-1.89187,10.9983,3.13286,3.11814,3.14011,0.372359,-0.00919293,0.00714981,-0.0603679,-0.190513,-0.000183832
114,184000000,0.0506694,-1.89197,10.998,3.13248,3.11357,3.1401,0.367119,-0.00765798,0.00194109,-0.0483091,-0.0408474,-0.000866737
114,204000000,0.0576861,-1.89203,10.9977,3.13232,3.10709,3.14008,0.361703,-0.00596144,-0.00157087,-0.0346645,0.0930779,-0.00182545
114,224000000,0.0646357,-1.89205,10.9973,3.13253,3.09899,3.14006,0.356673,-0.00416291,-0.00354774,-0.020341,0.208745,-0.00284582
114,244000000,0.0715503,-1.89204,10.9969,3.13288,3.08972,3.14002,0.352487,-0.00232308,-0.00412047,-0.00741182,0.306346,-0.00369134
114,264000000,0.0784662,-1.89199,10.9965,3.13353,3.07994,3.13998,0.349515,-0.000496392,-0.00344815,0.00585113,0.382083,-0.00419063
