sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
380,384000000,107.231,-29.0985,13.5975,0.0102519,0.138118,-0.186717,0.966096,0.107021,0.135577,0.000257519,-0.000698528,4.56666e-05
380,404000000,107.251,-29.0999,13.5975,0.0102471,0.138092,-0.186727,0.96606,0.107076,0.135653,0.00029876,-0.00082825,-3.23112e-05
380,424000000,107.27,-29.1014,13.5975,0.0102424,0.138072,-0.186734,0.966022,0.10713,0.135726,0.000243207,-0.00101625,-0.000165749
380,444000000,107.29,-29.1029,13.5975,0.010233,0.138054,-0.186738,0.965983,0.107185,0.135773,2.59499e-05,-0.00114093,-0.000321161
380,464000000,107.309,-29.1044,13.5975,0.0102197,0.138041,-0.186747,0.965943,0.10724,0.135793,-0.000207582,-0.00110628,-0.000431117
380,484000000,107.329,-29.1059,13.5976,0.0102131,0.138037,-0.186759,0.9659,0.107295,0.13579,-0.000291566,-0.000871016,-0.000463154
380,504000000,107.349,-29.1073,13.5976,0.0102105,0.138043,-0.186765,0.965857,0.107349,0.135762,-0.000323266,-0.000563082,-0.000428755
380,524000000,107.368,-29.1088,13.5976,0.0102101,0.138047,-0.18677,0.965812,0.107402,0.135728,-0.000323606,-0.000309823,-0.000407504
380,544000000,107.388,-29.1103,13.5976,0.0102161,0.138055,-0.18678,0.965766,0.107456,0.13571,-0.000227934,-2.88214e-05,-0.000449873
380,564000000,107.407,-29.1117,13.5976,0.0102268,0.138069,-0.186789,0.965719,0.107509,0.135708,-4.10542e-05,0.000287881,-0.000416186
380,584000000,107.427,-29.1132,13.5976,0.0102353,0.138088,-0.186794,0.965675,0.10756,0.135696,7.47035e-05,0.000535808,-0.00033844
380,604000000,107.446,-29.1147,13.5976,0.0102385,0.138109,-0.1868,0.965634,0.107609,0.135672,0.000104294,0.000703966,-0.000325266
380,624000000,107.466,-29.1162,13.5976,0.0102442,0.138139,-0.186808,0.965597,0.107656,0.135649,0.00011331,0.000959601,-0.000346225
380,644000000,107.485,-29.1176,13.5976,0.010259,0.138168,-0.186811,0.965563,0.107701,0.135637,0.000171997,0.00118224,-0.000263262
380,664000000,107.505,-29.1191,13.5976,0.0102716,0.138188,-0.186814,0.965534,0.107743,0.135641,0.000186247,0.00124745,-0.000214203
380,684000000,107.525,-29.1206,13.5976,0.0102773,0.138206,-0.186817,0.965509,0.107782,0.135655,0.000164638,0.00122716,-0.000193376
380,704000000,107.544,-29.122,13.5976,0.0102846,0.138227,-0.186825,0.965489,0.107819,0.135687,0.000201655,0.00123512,-0.00020523
380,724000000,107.564,-29.1235,13.5976,0.0102948,0.138256,-0.18683,0.965474,0.107854,0.135724,0.000251359,0.00123932,-0.000175581
380,744000000,107.583,-29.125,13.5976,0.0103021,0.138288,-0.186833,0.965466,0.107888,0.13574,0.000170172,0.00125826,-0.000188939
380,764000000,107.603,-29.1264,13.5976,0.0103044,0.138324,-0.186834,0.965464,0.107919,0.135728,4.31509e-05,0.00138824,-0.000177454
380,784000000,107.622,-29.1279,13.5976,0.0102999,0.138362,-0.186832,0.965469,0.107949,0.135705,-9.04902e-05,0.00157776,-0.000142129
380,804000000,107.642,-29.1294,13.5976,0.0102903,0.1384,-0.186824,0.96548,0.107975,0.135669,-0.000265731,0.00171123,-4.32775e-06
380,824000000,107.662,-29.1308,13.5976,0.0102738,0.138424,-0.18682,0.965497,0.108,0.135646,-0.000510922,0.00161814,4.56116e-05
380,844000000,107.681,-29.1323,13.5976,0.0102533,0.138443,-0.18682,0.965517,0.108024,0.135655,-0.000757391,0.00143276,4.05433e-05
380,864000000,107.701,-29.1337,13.5976,0.0102443,0.138459,-0.186815,0.965541,0.108049,0.135705,-0.000824855,0.00122549,9.18572e-05
380,884000000,107.72,-29.1352,13.5976,0.0102414,0.138472,-0.186808,0.965567,0.108076,0.135782,-0.000753172,0.000972371,0.000145451
380,904000000,107.74,-29.1367,13.5976,0.0102374,0.138483,-0.186801,0.965597,0.108105,0.135865,-0.000650055,0.000720135,0.000137377
380,924000000,107.759,-29.1381,13.5976,0.0102316,0.138491,-0.186794,0.965631,0.108135,0.135912,-0.000507759,0.000587284,0.000202268
380,944000000,107.779,-29.1396,13.5976,0.0102208,0.1385,-0.186786,0.965671,0.108166,0.135917,-0.00038087,0.000504829,0.000294358
380,964000000,107.799,-29.141,13.5976,0.0102126,0.138515,-0.186785,0.965713,0.108198,0.135887,-0.000376081,0.000487594,0.000251093
380,984000000,107.818,-29.1425,13.5976,0.0102124,0.13854,-0.186783,0.965757,0.108231,0.135852,-0.000380366,0.000618016,0.000202483
381,4000000,107.838,-29.144,13.5976,0.0102135,0.138571,-0.186779,0.965801,0.108266,0.135818,-0.000372295,0.000824257,0.000177262
381,24000000,107.857,-29.1454,13.5976,0.0102105,0.138606,-0.186776,0.965846,0.108301,0.135794,-0.000401094,0.00109036,0.00013123
381,44000000,107.877,-29.1469,13.5976,0.0101937,0.138638,-0.186773,0.965891,0.108339,0.135792,-0.000510718,0.00131195,7.34417e-05
381,64000000,107.896,-29.1483,13.5976,0.0101665,0.138659,-0.186764,0.965939,0.108375,0.135809,-0.000700059,0.0013338,0.000121091
381,84000000,107.916,-29.1498,13.5976,0.0101466,0.138671,-0.186761,0.965991,0.108413,0.135832,-0.000868277,0.00116669,0.000107085
381,104000000,107.936,-29.1512,13.5976,0.0101326,0.138683,-0.186757,0.966046,0.108452,0.135863,-0.000981286,0.000953682,0.000100164
381,124000000,107.955,-29.1527,13.5976,0.0101198,0.138693,-0.186748,0.966103,0.108494,0.135898,-0.00102433,0.000694062,0.000145805
381,144000000,107.975,-29.1541,13.5976,0.0101193,0.138684,-0.18674,0.966163,0.108537,0.13592,-0.000778799,0.000314799,0.000221207
381,164000000,107.994,-29.1556,13.5976,0.0101348,0.138664,-0.186737,0.966224,0.108584,0.135927,-0.000286419,-4.55251e-06,0.000228028
381,184000000,108.014,-29.1571,13.5976,0.0101584,0.138646,-0.186733,0.966285,0.108631,0.13592,0.000204135,-0.000219279,0.000311183
381,204000000,108.033,-29.1585,13.5976,0.0101794,0.138627,-0.186733,0.966345,0.108677,0.135897,0.000601674,-0.000457751,0.000310306
381,224000000,108.053,-29.16,13.5976,0.010184,0.138603,-0.186731,0.966402,0.108721,0.135879,0.000830938,-0.000770319,0.000270273
381,244000000,108.073,-29.1614,13.5976,0.0101786,0.138577,-0.186731,0.966455,0.108762,0.135862,0.000801828,-0.00093719,0.000190094
381,264000000,108.092,-29.1629,13.5976,0.0101714,0.138555,-0.186728,0.966503,0.1088,0.135839,0.000580994,-0.00100255,0.00015987
381,284000000,108.112,-29.1643,13.5976,0.010159,0.138535,-0.186722,0.966547,0.108834,0.135798,0.000228059,-0.00108798,0.000121527
381,304000000,108.131,-29.1658,13.5976,0.0101409,0.138516,-0.186716,0.966587,0.108865,0.135744,-0.000149506,-0.00116046,0.000137595
381,324000000,108.151,-29.1672,13.5975,0.0101217,0.138496,-0.186715,0.966623,0.108895,0.135666,-0.000397059,-0.00115637,9.10875e-05
381,344000000,108.171,-29.1686,13.5975,0.0101111,0.138485,-0.186715,0.966653,0.108926,0.135592,-0.000475425,-0.00102702,7.98376e-05
381,364000000,108.19,-29.1701,13.5975,0.0101122,0.138473,-0.18671,0.966677,0.108957,0.135536,-0.000409223,-0.000909467,0.000109225
381,384000000,108.21,-29.1715,13.5975,0.0101124,0.138452,-0.186706,0.966695,0.108989,0.135508,-0.000284438,-0.000895585,0.00011223
381,404000000,108.229,-29.173,13.5975,0.0101096,0.138427,-0.186707,0.966707,0.109023,0.135497,-0.000131397,-0.000927554,6.4216e-05
381,424000000,108.249,-29.1744,13.5975,0.0101141,0.138409,-0.186708,0.966713,0.109056,0.135517,9.81572e-05,-0.000871854,7.55716e-05
381,444000000,108.269,-29.1759,13.5975,0.0101299,0.13839,-0.186702,0.966715,0.109088,0.135551,0.000384183,-0.000900533,0.000171471
381,464000000,108.288,-29.1773,13.5975,0.0101511,0.138364,-0.186701,0.966714,0.109118,0.135574,0.000602923,-0.000995686,0.000164531
381,484000000,108.308,-29.1788,13.5975,0.0101712,0.138337,-0.18671,0.966709,0.109146,0.1356,0.000794359,-0.00102146,6.16071e-05
381,504000000,108.327,-29.1802,13.5975,0.010187,0.138308,-0.186715,0.966699,0.109173,0.135639,0.000979965,-0.00102705,4.2993e-05
381,524000000,108.347,-29.1816,13.5975,0.0101969,0.13828,-0.186719,0.966686,0.109195,0.135661,0.00104822,-0.0011144,2.1487e-05
381,544000000,108.367,-29.1831,13.5975,0.0102095,0.138257,-0.186728,0.966671,0.109216,0.135668,0.0010018,-0.00115462,-0.000127279
381,564000000,108.386,-29.1845,13.5975,0.0102252,0.138241,-0.186734,0.966652,0.109234,0.135668,0.000921372,-0.00107756,-0.000210712
381,584000000,108.406,-29.186,13.5975,0.0102394,0.138228,-0.186738,0.96663,0.109248,0.13564,0.000841939,-0.000943945,-0.000169923
381,604000000,108.425,-29.1874,13.5975,0.0102506,0.138215,-0.186732,0.966608,0.109256,0.135586,0.000781926,-0.000798698,-7.19074e-05
381,624000000,108.445,-29.1888,13.5975,0.0102674,0.138194,-0.186732,0.966582,0.109259,0.135541,0.000844276,-0.000715782,-1.34506e-05
381,644000000,108.464,-29.1903,13.5975,0.0102972,0.138176,-0.186736,0.966553,0.109259,0.13551,0.00101192,-0.00063737,5.16193e-05
381,664000000,108.484,-29.1917,13.5975,0.0103342,0.138163,-0.186741,0.966522,0.109254,0.135485,0.00121691,-0.000563689,8.77167e-05
381,684000000,108.504,-29.1932,13.5975,0.010363,0.138148,-0.186749,0.966488,0.109245,0.135476,0.00136102,-0.000560676,6.86853e-05
381,704000000,108.523,-29.1946,13.5975,0.0103771,0.138117,-0.186753,0.966451,0.109233,0.135499,0.00141033,-0.000731521,-2.70469e-05
381,724000000,108.543,-29.1961,13.5975,0.0103901,0.138077,-0.186763,0.96641,0.109217,0.135545,0.00139305,-0.000929459,-0.000137625
381,744000000,108.562,-29.1975,13.5975,0.0104109,0.13804,-0.186776,0.966367,0.109199,0.135595,0.00132797,-0.00113457,-0.000234065
381,764000000,108.582,-29.1989,13.5975,0.010437,0.138008,-0.186787,0.966321,0.109177,0.135644,0.00124817,-0.00134456,-0.000299264
381,784000000,108.602,-29.2004,13.5975,0.0104619,0.137979,-0.186795,0.966273,0.109151,0.135677,0.00123419,-0.00148435,-0.00030816
381,804000000,108.621,-29.2018,13.5975,0.010482,0.137952,-0.186801,0.966223,0.109122,0.135671,0.00128422,-0.00143393,-0.000312599
381,824000000,108.641,-29.2033,13.5975,0.010497,0.137927,-0.186804,0.966172,0.109088,0.135617,0.00128461,-0.00127517,-0.000244367
381,844000000,108.66,-29.2047,13.5975,0.0105054,0.137904,-0.186808,0.96612,0.109049,0.135523,0.0011476,-0.00116066,-0.000170855
381,864000000,108.68,-29.2062,13.5975,0.0105009,0.137879,-0.186813,0.966066,0.109005,0.135414,0.000839578,-0.00115207,-0.000160729
381,884000000,108.699,-29.2076,13.5975,0.0104937,0.137857,-0.186824,0.966008,0.108959,0.135314,0.000504954,-0.00114293,-0.0002306
381,904000000,108.719,-29.2091,13.5975,0.0104949,0.137845,-0.186837,0.965945,0.108912,0.13524,0.000277525,-0.00103095,-0.000335359
381,924000000,108.739,-29.2105,13.5975,0.0104984,0.137841,-0.186855,0.965878,0.108868,0.135193,0.000106819,-0.000857076,-0.000497437
381,944000000,108.758,-29.212,13.5975,0.0104884,0.137834,-0.18687,0.965806,0.108827,0.135176,-0.000120953,-0.000735219,-0.000636762
381,964000000,108.778,-29.2134,13.5975,0.0104673,0.137826,-0.186883,0.965733,0.108789,0.135166,-0.000330955,-0.000592301,-0.000744135
381,984000000,108.797,-29.2149,13.5975,0.010446,0.137823,-0.1869,0.965659,0.108754,0.135157,-0.000515793,-0.000431031,-0.000830444
382,4000000,108.817,-29.2163,13.5975,0.0104275,0.137829,-0.186915,0.965585,0.108723,0.135141,-0.000744297,-0.000301095,-0.000870512
382,24000000,108.836,-29.2178,13.5975,0.0104086,0.137839,-0.186933,0.965512,0.108695,0.135113,-0.000997285,-0.00019261,-0.0009125
382,44000000,108.856,-29.2192,13.5975,0.0103982,0.137861,-0.186952,0.96544,0.108672,0.135087,-0.0010607,8.96873e-05,-0.000959954
382,64000000,108.876,-29.2207,13.5975,0.0103993,0.137884,-0.186964,0.965369,0.108653,0.135086,-0.000894145,0.000430247,-0.000911985
382,84000000,108.895,-29.2221,13.5975,0.0104065,0.137903,-0.186974,0.965299,0.108638,0.135094,-0.000642762,0.000691767,-0.000810567
382,104000000,108.915,-29.2236,13.5975,0.0104146,0.137922,-0.186988,0.965234,0.108625,0.135102,-0.000404645,0.000882093,-0.000770959
382,124000000,108.934,-29.2251,13.5975,0.0104258,0.137947,-0.187003,0.965173,0.108613,0.135117,-0.000126534,0.00107515,-0.000691724
382,144000000,108.954,-29.2265,13.5975,0.0104252,0.13797,-0.18702,0.965119,0.108602,0.13513,-2.94906e-05,0.00110582,-0.000660921
382,164000000,108.973,-29.228,13.5975,0.0104098,0.137989,-0.187035,0.965071,0.108592,0.135129,-0.000192978,0.00104409,-0.000724646
382,184000000,108.993,-29.2294,13.5975,0.0103927,0.138014,-0.187051,0.965028,0.108584,0.135126,-0.000452216,0.0010561,-0.000815095
382,204000000,109.012,-29.2309,13.5975,0.0103836,0.138038,-0.187058,0.964989,0.108577,0.135143,-0.000621332,0.00106964,-0.000761961
382,224000000,109.032,-29.2323,13.5975,0.0103798,0.138051,-0.187069,0.964955,0.108571,0.13518,-0.000744869,0.000933044,-0.000745568
382,244000000,109.052,-29.2338,13.5975,0.0103642,0.138054,-0.187081,0.964924,0.108567,0.135228,-0.000848852,0.00070831,-0.000710234
382,264000000,109.071,-29.2352,13.5975,0.010347,0.138057,-0.187096,0.964898,0.108566,0.135285,-0.000835746,0.000544397,-0.00071153
382,284000000,109.091,-29.2367,13.5975,0.0103318,0.138066,-0.187109,0.964874,0.108568,0.135342,-0.000783039,0.00039324,-0.000672963
382,304000000,109.11,-29.2382,13.5975,0.0103139,0.138079,-0.187119,0.964855,0.108574,0.135373,-0.000854069,0.000263301,-0.000723518
382,324000000,109.13,-29.2396,13.5975,0.0102908,0.138094,-0.187127,0.964839,0.108583,0.135373,-0.00104367,0.000248412,-0.000715148
382,344000000,109.149,-29.2411,13.5975,0.0102644,0.138115,-0.187139,0.964827,0.108595,0.135345,-0.00118417,0.000399061,-0.00073657
382,364000000,109.169,-29.2425,13.5975,0.0102461,0.138142,-0.187145,0.964816,0.10861,0.135316,-0.00122655,0.000632215,-0.000638053
382,384000000,109.188,-29.244,13.5975,0.0102376,0.138163,-0.187147,0.964807,0.108627,0.135299,-0.00116845,0.000768552,-0.000523368
382,404000000,109.208,-29.2454,13.5975,0.0102279,0.138174,-0.187159,0.964799,0.108648,0.135313,-0.00108587,0.00076944,-0.000528493
382,424000000,109.227,-29.2469,13.5975,0.0102154,0.138183,-0.187173,0.964792,0.108673,0.135363,-0.00097894,0.000721562,-0.000584283
382,444000000,109.247,-29.2483,13.5975,0.0102097,0.138199,-0.187191,0.964786,0.108702,0.135443,-0.000771502,0.000716198,-0.000604246
382,464000000,109.267,-29.2498,13.5975,0.0102088,0.138222,-0.187205,0.964783,0.108735,0.135523,-0.000604902,0.000707635,-0.000675977
382,484000000,109.286,-29.2512,13.5975,0.0102059,0.13825,-0.187217,0.964783,0.108772,0.135582,-0.000575743,0.000782595,-0.000770496
382,504000000,109.306,-29.2527,13.5975,0.0101992,0.138281,-0.187227,0.964789,0.10881,0.135608,-0.000581612,0.0009869,-0.000748284
382,524000000,109.325,-29.2541,13.5975,0.0101865,0.138315,-0.187234,0.9648,0.108849,0.135601,-0.000620762,0.00123799,-0.000676899
382,544000000,109.345,-29.2556,13.5975,0.0101682,0.138353,-0.187239,0.964817,0.108887,0.135564,-0.000768715,0.00142541,-0.000571604
382,564000000,109.364,-29.2571,13.5975,0.0101433,0.138392,-0.187242,0.964841,0.108924,0.135505,-0.00101918,0.00154113,-0.000481365
382,584000000,109.384,-29.2585,13.5975,0.0101123,0.138434,-0.187241,0.964871,0.108961,0.135439,-0.00130811,0.00162943,-0.000398559
382,604000000,109.403,-29.26,13.5975,0.0100901,0.138475,-0.187243,0.964905,0.109,0.135399,-0.00146934,0.00169772,-0.00034178
382,624000000,109.423,-29.2614,13.5975,0.0100782,0.138509,-0.187252,0.96494,0.109044,0.13542,-0.001463,0.00169303,-0.000359618
382,644000000,109.443,-29.2628,13.5975,0.0100592,0.138533,-0.187259,0.964977,0.109091,0.135487,-0.00144985,0.00156883,-0.000381116
382,664000000,109.462,-29.2643,13.5975,0.0100318,0.138554,-0.187263,0.965019,0.109144,0.135575,-0.0014422,0.00138512,-0.000395066
382,684000000,109.482,-29.2657,13.5975,0.00999793,0.138575,-0.187264,0.965065,0.1092,0.135669,-0.00143131,0.00116867,-0.000405416
382,704000000,109.501,-29.2672,13.5975,0.00995705,0.138596,-0.187262,0.965116,0.109261,0.135738,-0.00157446,0.000941181,-0.000391862
382,724000000,109.521,-29.2686,13.5975,0.00991192,0.138617,-0.187254,0.965174,0.109323,0.135748,-0.00185563,0.000755529,-0.000259214
382,744000000,109.54,-29.2701,13.5975,0.00987827,0.138634,-0.18725,0.965235,0.109388,0.135742,-0.00197046,0.000649155,-0.000169278
382,764000000,109.56,-29.2715,13.5975,0.00985349,0.138652,-0.187248,0.965297,0.109458,0.135741,-0.00193093,0.000625447,-0.000107431
382,784000000,109.58,-29.2729,13.5975,0.00982135,0.138666,-0.187247,0.965359,0.109533,0.135755,-0.00189931,0.000568891,-8.27288e-05
382,804000000,109.599,-29.2744,13.5975,0.0097816,0.138669,-0.187239,0.96542,0.109611,0.135796,-0.00184408,0.000386962,-1.54329e-05
382,824000000,109.619,-29.2758,13.5975,0.00974892,0.138666,-0.187236,0.965479,0.109695,0.135867,-0.00168456,0.000178548,-5.46112e-05
382,844000000,109.638,-29.2773,13.5975,0.00972235,0.138666,-0.187232,0.965538,0.109784,0.135927,-0.00158255,2.82033e-05,-3.86178e-05
382,864000000,109.658,-29.2787,13.5975,0.00969529,0.138667,-0.187224,0.965598,0.109876,0.135969,-0.00156483,-0.000136941,2.73934e-05
382,884000000,109.677,-29.2801,13.5975,0.0096712,0.138663,-0.187208,0.965656,0.109969,0.136001,-0.00142871,-0.000306819,0.000190003
382,904000000,109.697,-29.2815,13.5975,0.00964929,0.138651,-0.187194,0.965714,0.110064,0.136012,-0.00121621,-0.000415956,0.000275156
382,924000000,109.717,-29.283,13.5975,0.00963253,0.13864,-0.187182,0.965771,0.110159,0.136002,-0.00102916,-0.000465739,0.000397181
382,944000000,109.736,-29.2844,13.5975,0.00961672,0.138631,-0.187172,0.965825,0.110255,0.135974,-0.000899288,-0.000525542,0.000468703
382,964000000,109.756,-29.2858,13.5975,0.00959366,0.138614,-0.187167,0.965877,0.110352,0.13594,-0.000829518,-0.000702402,0.00043992
382,984000000,109.775,-29.2872,13.5974,0.00956692,0.13858,-0.18715,0.965925,0.11045,0.135904,-0.000797628,-0.00100055,0.0004558
383,4000000,109.795,-29.2887,13.5974,0.00954395,0.138531,-0.187137,0.965968,0.110548,0.135877,-0.000740738,-0.00136226,0.000449179
383,24000000,109.814,-29.2901,13.5974,0.00953447,0.138483,-0.187129,0.966004,0.110647,0.135861,-0.000604704,-0.00171436,0.000420301
383,44000000,109.834,-29.2915,13.5974,0.00953361,0.13844,-0.187123,0.966033,0.110747,0.135852,-0.000394815,-0.00203082,0.000415731
383,64000000,109.854,-29.2929,13.5974,0.00952465,0.138393,-0.187119,0.966053,0.110846,0.135852,-0.000202604,-0.00228963,0.000423894
383,84000000,109.873,-29.2943,13.5975,0.00950436,0.138343,-0.187115,0.966065,0.110945,0.135845,-0.000126035,-0.0024374,0.000307329
383,104000000,109.893,-29.2957,13.5975,0.00948343,0.138296,-0.187116,0.966067,0.111045,0.135827,-0.000127687,-0.00241833,0.000174687
383,124000000,109.912,-29.2971,13.5975,0.00947221,0.138258,-0.187116,0.96606,0.111144,0.135798,-0.000174718,-0.00232783,8.73098e-05
383,144000000,109.932,-29.2985,13.5975,0.00946304,0.138225,-0.187114,0.966045,0.111243,0.135758,-0.000283325,-0.00224237,2.55961e-05
383,164000000,109.952,-29.2999,13.5975,0.0094525,0.138194,-0.187113,0.966022,0.11134,0.135701,-0.000331804,-0.00208956,-9.79844e-08
383,184000000,109.971,-29.3013,13.5975,0.00944778,0.138171,-0.187116,0.965992,0.111437,0.135643,-0.000239096,-0.00179713,-6.39427e-05
383,204000000,109.991,-29.3027,13.5975,0.00944889,0.138155,-0.187118,0.965954,0.111533,0.135584,-7.88664e-05,-0.00145543,-4.41114e-05
383,224000000,110.01,-29.3041,13.5975,0.00945083,0.138142,-0.187119,0.965912,0.111626,0.13551,9.96068e-07,-0.00117618,-4.38699e-05
383,244000000,110.03,-29.3055,13.5974,0.00945888,0.138137,-0.187123,0.965866,0.111718,0.135443,0.000111742,-0.000870283,-7.96712e-05
383,264000000,110.05,-29.3069,13.5974,0.00947979,0.138131,-0.187122,0.965815,0.111807,0.135406,0.000376874,-0.000570802,-4.52969e-05
383,284000000,110.069,-29.3083,13.5974,0.00950005,0.138115,-0.187129,0.965761,0.111893,0.135392,0.000606515,-0.000452925,-4.3756e-05
383,304000000,110.089,-29.3097,13.5974,0.00951994,0.138096,-0.18714,0.965704,0.111975,0.135401,0.000783627,-0.000445264,-0.00012043
383,324000000,110.108,-29.3111,13.5975,0.00954848,0.138082,-0.187151,0.965646,0.112054,0.135437,0.0010375,-0.000410352,-0.000175299
383,344000000,110.128,-29.3125,13.5975,0.00957982,0.138073,-0.18716,0.965587,0.112128,0.135473,0.0012691,-0.000406733,-0.000192872
383,364000000,110.147,-29.3139,13.5975,0.00961025,0.138066,-0.187166,0.96553,0.112197,0.135485,0.00135631,-0.000405238,-0.000253907
383,384000000,110.167,-29.3152,13.5975,0.00963821,0.138061,-0.187173,0.965475,0.11226,0.135465,0.00141077,-0.000280696,-0.000250872
383,404000000,110.187,-29.3166,13.5975,0.0096719,0.138062,-0.187185,0.965422,0.112315,0.135423,0.0015089,-5.47122e-05,-0.000238048
383,424000000,110.206,-29.318,13.5974,0.00971218,0.138071,-0.187197,0.96537,0.112364,0.135368,0.00158058,0.000189303,-0.000241725
383,444000000,110.226,-29.3194,13.5974,0.00974536,0.13808,-0.187213,0.965319,0.112406,0.13532,0.00155649,0.000362352,-0.000311802
383,464000000,110.245,-29.3208,13.5974,0.0097664,0.138084,-0.187224,0.96527,0.112441,0.135286,0.00143452,0.000459027,-0.000375579
383,484000000,110.265,-29.3222,13.5974,0.00978041,0.138088,-0.187235,0.965223,0.112471,0.13526,0.0012737,0.000521164,-0.000436256
383,504000000,110.284,-29.3235,13.5974,0.009798,0.138097,-0.18725,0.965179,0.112496,0.135237,0.00109423,0.000568244,-0.000495308
383,524000000,110.304,-29.3249,13.5974,0.00982168,0.138114,-0.187266,0.965138,0.112516,0.135217,0.000909982,0.000614692,-0.000552649
383,544000000,110.324,-29.3263,13.5974,0.00983778,0.13813,-0.187284,0.9651,0.112532,0.135199,0.000722661,0.000653865,-0.000608235
383,564000000,110.343,-29.3277,13.5974,0.00984192,0.138142,-0.187299,0.965065,0.112546,0.135182,0.000535862,0.000699831,-0.00066304
383,584000000,110.363,-29.3291,13.5974,0.0098391,0.138154,-0.18731,0.965034,0.112557,0.135168,0.000354195,0.000742984,-0.00069044
383,604000000,110.382,-29.3304,13.5974,0.00983095,0.138166,-0.187321,0.965008,0.112566,0.13514,9.87428e-05,0.000724811,-0.000685682
383,624000000,110.402,-29.3318,13.5974,0.00982766,0.138185,-0.187335,0.964985,0.112573,0.13511,-0.000168959,0.000694239,-0.000697129
383,644000000,110.421,-29.3332,13.5974,0.00983452,0.138201,-0.187347,0.964965,0.11258,0.135093,-0.000254312,0.000688257,-0.000649271
383,664000000,110.441,-29.3346,13.5974,0.00983576,0.138205,-0.187365,0.964946,0.112587,0.135103,-0.000270945,0.000595819,-0.000684245
383,684000000,110.461,-29.336,13.5974,0.0098358,0.138205,-0.187387,0.964928,0.112596,0.135144,-0.000235986,0.000485801,-0.000789123
383,704000000,110.48,-29.3374,13.5974,0.00984592,0.138208,-0.187404,0.96491,0.112608,0.13522,-4.52955e-05,0.000431,-0.000816797
383,724000000,110.5,-29.3387,13.5974,0.00986386,0.13821,-0.187419,0.964894,0.11262,0.135306,0.000194485,0.000302175,-0.000806989
383,744000000,110.519,-29.3401,13.5974,0.00988345,0.138212,-0.187433,0.964881,0.112632,0.135367,0.000347782,0.000177586,-0.000797401
383,764000000,110.539,-29.3415,13.5974,0.00990169,0.138214,-0.187444,0.964872,0.112641,0.135387,0.000526208,0.000202177,-0.000714149
383,784000000,110.558,-29.3429,13.5974,0.00991766,0.138218,-0.187457,0.964868,0.112647,0.135369,0.000690647,0.000271576,-0.000592204
383,804000000,110.578,-29.3443,13.5974,0.00992188,0.138219,-0.187472,0.964866,0.11265,0.135325,0.000639926,0.000231105,-0.000584674
383,824000000,110.598,-29.3457,13.5974,0.00991274,0.138215,-0.187483,0.964866,0.11265,0.135268,0.000387818,0.000127458,-0.000575877
383,844000000,110.617,-29.347,13.5974,0.00989568,0.13821,-0.187493,0.964868,0.112647,0.135204,4.07233e-05,-3.30629e-06,-0.000593413
383,864000000,110.637,-29.3484,13.5974,0.00988227,0.138211,-0.187508,0.964868,0.112644,0.13515,-0.000274166,-8.17164e-05,-0.000669354
383,884000000,110.656,-29.3498,13.5973,0.00987673,0.138216,-0.187518,0.964868,0.112642,0.135116,-0.000488047,-0.000105444,-0.000680769
383,904000000,110.676,-29.3512,13.5973,0.00986855,0.138215,-0.187533,0.964865,0.112641,0.1351,-0.000605997,-0.000150051,-0.000690378
383,924000000,110.695,-29.3526,13.5973,0.00985102,0.138207,-0.187546,0.964862,0.112643,0.13509,-0.000685326,-0.000203214,-0.000725439
383,944000000,110.715,-29.354,13.5973,0.00983617,0.138202,-0.187561,0.964857,0.112648,0.135098,-0.000669743,-0.000196901,-0.000763857
383,964000000,110.734,-29.3553,13.5973,0.00982064,0.138212,-0.187567,0.96485,0.112654,0.135125,-0.000694629,-0.000111934,-0.000674516
383,984000000,110.754,-29.3567,13.5973,0.00979819,0.138234,-0.18757,0.964842,0.112661,0.135159,-0.000884676,2.33285e-05,-0.000630815
384,4000000,110.774,-29.3581,13.5973,0.00977093,0.138264,-0.187569,0.964836,0.112669,0.135178,-0.00111135,0.00029812,-0.000504145
384,24000000,110.793,-29.3595,13.5973,0.00974661,0.138293,-0.187571,0.96483,0.112678,0.135198,-0.00123274,0.000645773,-0.000410064
384,44000000,110.813,-29.3609,13.5973,0.00973658,0.138328,-0.187579,0.964825,0.112689,0.135234,-0.00125004,0.00104718,-0.000336967
384,64000000,110.832,-29.3623,13.5973,0.00973305,0.138358,-0.187586,0.964822,0.112705,0.135291,-0.00117191,0.00126764,-0.000343688
384,84000000,110.852,-29.3636,13.5973,0.00972305,0.138373,-0.187596,0.964822,0.112726,0.135373,-0.00104233,0.00121705,-0.000383884
384,104000000,110.871,-29.365,13.5973,0.00970323,0.13838,-0.187604,0.964826,0.112751,0.135471,-0.000938767,0.00100657,-0.00046437
384,124000000,110.891,-29.3664,13.5973,0.00968382,0.138388,-0.187612,0.964834,0.112781,0.13557,-0.000857682,0.000806902,-0.000509576
384,144000000,110.911,-29.3678,13.5973,0.00966468,0.138398,-0.187618,0.964847,0.112814,0.135647,-0.000897949,0.000541859,-0.000500498
384,164000000,110.93,-29.3692,13.5973,0.00964372,0.13841,-0.187621,0.964866,0.112849,0.135675,-0.00103174,0.000336726,-0.000479535
