sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
323,284000000,47.3652,-23.8244,13.604,0.0192997,0.139956,-0.0135702,0.979342,-0.132922,0.139131,-0.00147075,0.000231226,6.42851e-05
323,304000000,47.3849,-23.8273,13.6039,0.0192507,0.139937,-0.0135633,0.97944,-0.132649,0.139117,-0.00163311,-0.000288424,6.39397e-05
323,324000000,47.4047,-23.8302,13.6039,0.0192062,0.139933,-0.0135554,0.979536,-0.132379,0.139091,-0.00176033,-0.000554945,6.09387e-05
323,344000000,47.4245,-23.8331,13.6039,0.0191714,0.139932,-0.0135462,0.979627,-0.13211,0.139077,-0.00187593,-0.000575927,0.000102475
323,364000000,47.4442,-23.836,13.6038,0.0191476,0.139917,-0.0135432,0.979711,-0.131841,0.139081,-0.00186324,-0.000595759,7.4307e-05
323,384000000,47.464,-23.8389,13.6038,0.0191321,0.139905,-0.0135422,0.979789,-0.131571,0.139113,-0.00164739,-0.000531624,3.75715e-05
323,404000000,47.4837,-23.8418,13.6038,0.0191179,0.139898,-0.0135412,0.979861,-0.1313,0.139164,-0.00130538,-0.00040378,2.99184e-05
323,424000000,47.5035,-23.8446,13.6038,0.0190948,0.139892,-0.0135369,0.97993,-0.131031,0.139216,-0.00109463,-0.000420537,2.24309e-05
323,444000000,47.5233,-23.8475,13.6037,0.0190804,0.139887,-0.0135318,0.979995,-0.130764,0.139268,-0.000893526,-0.000464929,8.32383e-06
323,464000000,47.543,-23.8504,13.6037,0.0190768,0.13988,-0.0135283,0.980056,-0.130501,0.13932,-0.000689152,-0.000384955,4.37384e-05
323,484000000,47.5628,-23.8532,13.6037,0.0190682,0.13987,-0.0135241,0.980115,-0.130243,0.139356,-0.000615821,-0.000358559,8.67034e-05
323,504000000,47.5825,-23.8561,13.6037,0.0190487,0.139858,-0.0135209,0.980173,-0.12999,0.139376,-0.000665993,-0.000418887,9.96998e-05
323,524000000,47.6023,-23.8589,13.6037,0.0190253,0.13985,-0.01352,0.980226,-0.129742,0.139401,-0.000673266,-0.00043553,6.47465e-05
323,544000000,47.6221,-23.8618,13.6036,0.0190086,0.139855,-0.0135206,0.980278,-0.129496,0.139419,-0.000706149,-0.000327565,6.92299e-06
323,564000000,47.6419,-23.8646,13.6036,0.0189868,0.139865,-0.0135176,0.980326,-0.129255,0.139429,-0.000892438,-0.000163882,-2.14974e-05
323,584000000,47.6616,-23.8675,13.6036,0.0189623,0.139867,-0.0135076,0.980372,-0.129018,0.139447,-0.00104548,-4.56849e-05,1.62917e-05
323,604000000,47.6814,-23.8703,13.6036,0.0189438,0.139855,-0.0135031,0.980415,-0.128783,0.139483,-0.00103386,-4.00941e-05,3.18602e-05
323,624000000,47.7012,-23.8731,13.6036,0.0189375,0.139848,-0.0134999,0.980456,-0.128552,0.13953,-0.000858222,-3.36378e-05,7.89603e-05
323,644000000,47.7209,-23.8759,13.6035,0.0189447,0.139854,-0.0134996,0.980495,-0.128323,0.13958,-0.000615371,-2.4499e-05,0.000121583
323,664000000,47.7407,-23.8788,13.6035,0.0189502,0.139863,-0.0134991,0.980533,-0.128098,0.139632,-0.000343568,-2.24203e-05,0.000134932
323,684000000,47.7605,-23.8816,13.6035,0.0189472,0.139872,-0.0134973,0.98057,-0.127877,0.139673,-0.000138703,4.42977e-05,8.36442e-05
323,704000000,47.7803,-23.8844,13.6035,0.0189331,0.139879,-0.0134938,0.980608,-0.12766,0.139696,-9.73408e-05,0.000231335,8.2045e-05
323,724000000,47.8,-23.8872,13.6035,0.018907,0.139882,-0.0134886,0.980647,-0.12745,0.139698,-0.00029601,0.000335809,7.65281e-05
323,744000000,47.8198,-23.89,13.6035,0.0188691,0.139881,-0.0134818,0.980686,-0.127246,0.139685,-0.000741408,0.000266925,7.82064e-05
323,764000000,47.8396,-23.8928,13.6034,0.018822,0.139881,-0.013476,0.980727,-0.127046,0.139659,-0.00126383,0.00016056,5.59788e-05
323,784000000,47.8594,-23.8956,13.6034,0.0187847,0.139894,-0.0134712,0.980768,-0.126848,0.139633,-0.00160666,0.000199655,3.82809e-05
323,804000000,47.8792,-23.8984,13.6034,0.0187639,0.139907,-0.013467,0.980807,-0.12665,0.139619,-0.00167432,0.000259908,3.71903e-05
323,824000000,47.8989,-23.9012,13.6034,0.0187591,0.139901,-0.0134624,0.980845,-0.12645,0.139615,-0.00145893,0.000168932,5.9491e-05
323,844000000,47.9187,-23.9039,13.6034,0.0187544,0.139884,-0.0134596,0.980882,-0.12625,0.13962,-0.00112751,1.20957e-05,6.23461e-05
323,864000000,47.9385,-23.9067,13.6034,0.0187503,0.139868,-0.0134608,0.980918,-0.126048,0.139641,-0.000701022,-0.000138276,4.96912e-05
323,884000000,47.9583,-23.9095,13.6033,0.018749,0.139857,-0.0134608,0.980953,-0.125849,0.139664,-0.000341493,-0.000373842,4.86377e-05
323,904000000,47.9781,-23.9123,13.6033,0.0187427,0.139847,-0.0134599,0.980987,-0.125652,0.139676,-0.000197058,-0.000603171,3.16081e-05
323,924000000,47.9979,-23.915,13.6033,0.0187276,0.139834,-0.0134586,0.981018,-0.12546,0.139676,-0.000304855,-0.000674331,-1.71192e-05
323,944000000,48.0176,-23.9178,13.6033,0.0187154,0.139828,-0.0134572,0.981047,-0.125271,0.139673,-0.000383624,-0.000568008,-3.99079e-05
323,964000000,48.0374,-23.9205,13.6033,0.0187129,0.139835,-0.0134528,0.981073,-0.125088,0.13965,-0.000362624,-0.000333529,2.27116e-05
323,984000000,48.0572,-23.9233,13.6033,0.0187108,0.139848,-0.0134503,0.981098,-0.124909,0.139615,-0.000370099,-9.76378e-05,5.09109e-05
324,4000000,48.077,-23.9261,13.6032,0.0187014,0.13986,-0.0134468,0.981121,-0.124734,0.139578,-0.000400669,0.000120659,7.57925e-05
324,24000000,48.0968,-23.9288,13.6032,0.0186828,0.139868,-0.0134421,0.981143,-0.124562,0.139542,-0.000432725,0.000332004,0.000109228
324,44000000,48.1166,-23.9315,13.6032,0.0186545,0.139872,-0.0134359,0.981165,-0.124395,0.139503,-0.000590163,0.000432328,0.000136944
324,64000000,48.1364,-23.9343,13.6032,0.0186161,0.139872,-0.0134281,0.981189,-0.124232,0.139466,-0.000947523,0.000354061,0.00011912
324,84000000,48.1561,-23.937,13.6032,0.0185683,0.139869,-0.013419,0.981213,-0.12407,0.139429,-0.00139731,0.000184049,0.000118267
324,104000000,48.1759,-23.9398,13.6031,0.0185102,0.139861,-0.013411,0.981239,-0.123909,0.139386,-0.00188035,-1.66326e-05,9.2668e-05
324,124000000,48.1957,-23.9425,13.6031,0.0184508,0.139855,-0.0134085,0.981263,-0.123745,0.139352,-0.00229424,-0.000157985,9.98696e-06
324,144000000,48.2155,-23.9452,13.6031,0.0183914,0.139853,-0.0134046,0.981285,-0.123577,0.139331,-0.00261106,-0.000227505,-5.88918e-05
324,164000000,48.2353,-23.9479,13.6031,0.0183264,0.13985,-0.0133993,0.981306,-0.123403,0.139316,-0.00288222,-0.000263957,-0.00012096
324,184000000,48.2551,-23.9507,13.603,0.018257,0.139846,-0.0133997,0.981325,-0.123222,0.139307,-0.00311328,-0.000265382,-0.000247918
324,204000000,48.2749,-23.9534,13.603,0.0181912,0.139848,-0.0134043,0.981341,-0.123031,0.139322,-0.00321008,-0.000160582,-0.000384101
324,224000000,48.2947,-23.9561,13.603,0.0181277,0.139856,-0.0134075,0.981355,-0.122831,0.139345,-0.0032613,-2.89876e-05,-0.000445777
324,244000000,48.3145,-23.9588,13.603,0.0180605,0.139862,-0.0134093,0.981369,-0.122624,0.139362,-0.00334904,5.68472e-05,-0.000512437
324,264000000,48.3342,-23.9615,13.603,0.0179879,0.139867,-0.0134077,0.981384,-0.122408,0.139373,-0.00343216,0.000142547,-0.000559053
324,284000000,48.354,-23.9642,13.6029,0.017925,0.139883,-0.0134092,0.981398,-0.122185,0.139381,-0.00337079,0.000334198,-0.000558318
324,304000000,48.3738,-23.9669,13.6029,0.0178688,0.139906,-0.0134096,0.981414,-0.121956,0.139375,-0.00326977,0.000546124,-0.000498591
324,324000000,48.3936,-23.9696,13.6029,0.0178163,0.139925,-0.0134078,0.98143,-0.121722,0.13937,-0.00315309,0.000660352,-0.000430136
324,344000000,48.4134,-23.9723,13.6029,0.0177646,0.139939,-0.0134127,0.981448,-0.121481,0.139372,-0.0030008,0.000733562,-0.000438918
324,364000000,48.4332,-23.9749,13.6029,0.0177202,0.139958,-0.0134198,0.981467,-0.121234,0.139404,-0.00272979,0.000874301,-0.000485202
324,384000000,48.453,-23.9776,13.6029,0.0176881,0.139973,-0.0134208,0.981485,-0.120982,0.139471,-0.00241844,0.000879071,-0.000436054
324,404000000,48.4728,-23.9803,13.6028,0.0176621,0.13998,-0.0134223,0.981506,-0.120728,0.139556,-0.00211313,0.000717382,-0.000408325
324,424000000,48.4926,-23.9829,13.6028,0.0176358,0.13998,-0.013422,0.981529,-0.120471,0.139633,-0.00184838,0.000535766,-0.000388852
324,444000000,48.5124,-23.9856,13.6028,0.0176104,0.139979,-0.0134176,0.981556,-0.120216,0.139689,-0.00156892,0.000390634,-0.000260303
324,464000000,48.5322,-23.9883,13.6028,0.0175844,0.139978,-0.0134145,0.981585,-0.119964,0.13971,-0.00136606,0.000183172,-0.000134944
324,484000000,48.552,-23.9909,13.6028,0.017554,0.139971,-0.0134108,0.981618,-0.119715,0.139691,-0.00133989,-3.76279e-05,-8.90385e-05
324,504000000,48.5718,-23.9935,13.6028,0.0175177,0.139961,-0.0134061,0.981652,-0.119469,0.139643,-0.00143394,-0.000213399,-4.33036e-05
324,524000000,48.5916,-23.9962,13.6027,0.0174762,0.139945,-0.0133989,0.981686,-0.119226,0.13958,-0.00157587,-0.000380564,2.16777e-06
324,544000000,48.6114,-23.9988,13.6027,0.0174359,0.13993,-0.0133926,0.981718,-0.118984,0.139513,-0.00172119,-0.000514987,-1.73428e-06
324,564000000,48.6312,-24.0014,13.6027,0.0174144,0.139931,-0.0133897,0.981746,-0.118743,0.139455,-0.00167712,-0.00048773,2.80842e-06
324,584000000,48.651,-24.0041,13.6027,0.0174052,0.139941,-0.0133893,0.981771,-0.118501,0.139407,-0.00146942,-0.000318268,3.03775e-06
324,604000000,48.6708,-24.0067,13.6027,0.0173968,0.139952,-0.0133885,0.981793,-0.118259,0.139369,-0.00119482,-0.000105659,6.18596e-06
324,624000000,48.6906,-24.0093,13.6026,0.0173864,0.139959,-0.013387,0.981813,-0.118018,0.13934,-0.000891535,0.0001332,-4.15946e-06
324,644000000,48.7104,-24.0119,13.6026,0.0173721,0.139962,-0.0133845,0.981831,-0.117779,0.139322,-0.000636698,0.000312917,-2.68323e-06
324,664000000,48.7302,-24.0145,13.6026,0.0173541,0.139961,-0.0133811,0.98185,-0.117543,0.139302,-0.000599928,0.000289829,6.91526e-06
324,684000000,48.75,-24.0171,13.6026,0.0173321,0.139954,-0.0133768,0.981871,-0.117313,0.139273,-0.000722125,0.000121927,2.47775e-05
324,704000000,48.7698,-24.0197,13.6025,0.017306,0.139943,-0.0133716,0.981892,-0.117087,0.139233,-0.000892258,-9.6289e-05,4.08386e-05
324,724000000,48.7896,-24.0223,13.6025,0.0172763,0.139926,-0.0133656,0.981914,-0.116866,0.139184,-0.00107745,-0.000341707,5.49135e-05
324,744000000,48.8094,-24.0249,13.6025,0.0172429,0.139905,-0.0133588,0.981935,-0.116647,0.139129,-0.00126256,-0.000587905,6.81065e-05
324,764000000,48.8292,-24.0275,13.6025,0.0172061,0.139878,-0.0133511,0.981954,-0.11643,0.139066,-0.00144279,-0.000847726,8.07135e-05
324,784000000,48.849,-24.03,13.6024,0.0171684,0.139848,-0.0133501,0.981969,-0.116214,0.139002,-0.00160294,-0.00108182,2.19878e-05
324,804000000,48.8688,-24.0326,13.6024,0.0171404,0.139824,-0.0133541,0.98198,-0.115996,0.138957,-0.00163435,-0.00121378,-7.55648e-05
324,824000000,48.8886,-24.0352,13.6024,0.0171202,0.139803,-0.0133575,0.981984,-0.115775,0.138929,-0.00155174,-0.0012547,-0.000156981
324,844000000,48.9084,-24.0377,13.6024,0.017102,0.139781,-0.01336,0.981983,-0.115553,0.138909,-0.00141017,-0.00125978,-0.000230469
324,864000000,48.9282,-24.0403,13.6023,0.0170834,0.139755,-0.0133618,0.981977,-0.115329,0.138893,-0.00124043,-0.00124399,-0.000299573
324,884000000,48.948,-24.0429,13.6023,0.0170636,0.139725,-0.0133628,0.981967,-0.115106,0.138874,-0.00106236,-0.00124145,-0.000294709
324,904000000,48.9678,-24.0454,13.6023,0.0170442,0.139692,-0.0133704,0.981954,-0.114885,0.138835,-0.000979607,-0.00132608,-0.000319909
324,924000000,48.9876,-24.048,13.6023,0.0170336,0.139667,-0.0133756,0.981935,-0.114665,0.138803,-0.00088462,-0.00136729,-0.000326462
324,944000000,49.0074,-24.0505,13.6022,0.0170193,0.139656,-0.0133768,0.98191,-0.114448,0.138805,-0.00084487,-0.00125559,-0.000305159
324,964000000,49.0272,-24.053,13.6022,0.017003,0.139657,-0.0133796,0.981877,-0.114233,0.138844,-0.000825693,-0.000983191,-0.000308032
324,984000000,49.047,-24.0556,13.6022,0.0169862,0.139662,-0.0133817,0.981839,-0.11402,0.138906,-0.000801287,-0.000635725,-0.000309727
325,4000000,49.0668,-24.0581,13.6022,0.0169689,0.139666,-0.0133832,0.981798,-0.113811,0.138979,-0.000775481,-0.000267875,-0.000239869
325,24000000,49.0866,-24.0606,13.6022,0.0169505,0.139667,-0.0133867,0.981757,-0.113606,0.139034,-0.000854487,-8.30495e-06,-0.000228831
325,44000000,49.1064,-24.0632,13.6022,0.0169392,0.139669,-0.0133963,0.981719,-0.113402,0.139066,-0.000837663,0.000127374,-0.000308209
325,64000000,49.1262,-24.0657,13.6021,0.0169342,0.139677,-0.0133981,0.981683,-0.1132,0.139083,-0.000723076,0.000192448,-0.000280675
325,84000000,49.146,-24.0682,13.6021,0.0169202,0.139694,-0.0133936,0.981648,-0.113003,0.139115,-0.000686274,0.000310427,-0.000207828
325,104000000,49.1658,-24.0707,13.6021,0.0168976,0.139716,-0.0133886,0.981613,-0.112809,0.139164,-0.000733004,0.000497169,-0.000146662
325,124000000,49.1856,-24.0732,13.6021,0.0168706,0.139739,-0.0133831,0.981579,-0.112619,0.139223,-0.000810477,0.00071236,-6.46406e-05
325,144000000,49.2054,-24.0757,13.6021,0.0168419,0.139758,-0.0133771,0.98155,-0.112434,0.139275,-0.00096549,0.000874916,7.11234e-05
325,164000000,49.2252,-24.0782,13.6021,0.0168125,0.139774,-0.0133707,0.981525,-0.112253,0.139309,-0.00120136,0.00095009,0.000120366
325,184000000,49.245,-24.0807,13.6021,0.0167829,0.139785,-0.0133638,0.981506,-0.112074,0.139313,-0.0013549,0.000886952,0.000121201
325,204000000,49.2648,-24.0832,13.602,0.0167536,0.139791,-0.0133565,0.981494,-0.111895,0.139292,-0.0014167,0.000721113,0.000132128
325,224000000,49.2846,-24.0857,13.602,0.0167248,0.139792,-0.0133489,0.981486,-0.111715,0.139258,-0.00143008,0.000508737,0.000147554
325,244000000,49.3044,-24.0882,13.602,0.0166965,0.139788,-0.0133409,0.981481,-0.111536,0.139215,-0.00142084,0.000277124,0.000164999
325,264000000,49.3242,-24.0907,13.602,0.0166691,0.139779,-0.0133326,0.981478,-0.111357,0.139165,-0.00139514,3.45769e-05,0.000183287
325,284000000,49.344,-24.0931,13.602,0.0166426,0.139766,-0.0133239,0.981477,-0.111177,0.139109,-0.0013588,-0.000210716,0.000201956
325,304000000,49.3637,-24.0956,13.602,0.0166173,0.139747,-0.013315,0.981475,-0.110998,0.139048,-0.0013135,-0.000458105,0.000220755
325,324000000,49.3835,-24.0981,13.6019,0.0165932,0.139723,-0.0133058,0.981473,-0.110819,0.138982,-0.00126011,-0.000707577,0.000239563
325,344000000,49.4033,-24.1005,13.6019,0.0165729,0.139697,-0.0133038,0.981469,-0.110639,0.138915,-0.00118559,-0.000934149,0.000187082
325,364000000,49.4231,-24.103,13.6019,0.0165631,0.139676,-0.0132963,0.98146,-0.110458,0.138869,-0.00100787,-0.00105105,0.000201677
325,384000000,49.4429,-24.1055,13.6019,0.0165503,0.139665,-0.0132866,0.981445,-0.110279,0.138855,-0.000867998,-0.00101934,0.000232223
325,404000000,49.4627,-24.1079,13.6019,0.0165362,0.139657,-0.0132767,0.981425,-0.110101,0.138858,-0.000755322,-0.000912766,0.000258957
325,424000000,49.4825,-24.1104,13.6018,0.0165225,0.139648,-0.0132693,0.981401,-0.109925,0.13887,-0.000654057,-0.000769936,0.000257643
325,444000000,49.5023,-24.1128,13.6018,0.0165164,0.13964,-0.0132618,0.981373,-0.109751,0.138897,-0.000505098,-0.000582546,0.000335568
325,464000000,49.5221,-24.1153,13.6018,0.0165089,0.139637,-0.0132475,0.981344,-0.109582,0.138925,-0.000474583,-0.000398655,0.000410023
325,484000000,49.5419,-24.1177,13.6018,0.0164965,0.13964,-0.0132332,0.981313,-0.109417,0.138945,-0.000465871,-0.000265089,0.000459304
325,504000000,49.5617,-24.1201,13.6018,0.0164836,0.139642,-0.0132189,0.981283,-0.109255,0.13896,-0.000447775,-0.00016377,0.000507945
325,524000000,49.5815,-24.1226,13.6018,0.0164718,0.139641,-0.0132045,0.981252,-0.109098,0.138974,-0.000419732,-7.5668e-05,0.0005824
325,544000000,49.6012,-24.125,13.6018,0.0164623,0.139637,-0.0131917,0.981222,-0.108944,0.138976,-0.000447649,-4.49294e-05,0.000631236
325,564000000,49.621,-24.1274,13.6017,0.0164492,0.139644,-0.0131781,0.981194,-0.108793,0.138973,-0.000505549,4.45843e-05,0.000617658
325,584000000,49.6408,-24.1299,13.6017,0.0164295,0.139661,-0.0131624,0.981166,-0.108645,0.138969,-0.000578873,0.000194034,0.000623799
325,604000000,49.6606,-24.1323,13.6017,0.0164106,0.13968,-0.0131464,0.981139,-0.108499,0.138968,-0.000638998,0.000362081,0.000634809
325,624000000,49.6804,-24.1347,13.6017,0.0163933,0.139697,-0.0131302,0.981113,-0.108354,0.138971,-0.000694958,0.000535389,0.000647208
325,644000000,49.7002,-24.1371,13.6017,0.0163792,0.13971,-0.0131142,0.98109,-0.108212,0.138977,-0.000737407,0.000710966,0.000676467
325,664000000,49.72,-24.1395,13.6017,0.0163685,0.139718,-0.0130983,0.981071,-0.108072,0.13897,-0.000710567,0.000728602,0.00070387
325,684000000,49.7398,-24.1419,13.6016,0.0163612,0.139723,-0.0130814,0.981056,-0.107932,0.138945,-0.000582026,0.000592304,0.000730901
325,704000000,49.7595,-24.1444,13.6016,0.0163455,0.139733,-0.0130615,0.981045,-0.107796,0.138914,-0.000543387,0.000505816,0.000773599
325,724000000,49.7793,-24.1468,13.6016,0.016311,0.139758,-0.0130377,0.981035,-0.107662,0.138887,-0.000707356,0.000588816,0.000828015
325,744000000,49.7991,-24.1492,13.6016,0.0162721,0.139787,-0.013013,0.981027,-0.107531,0.138869,-0.0009478,0.000742492,0.000882895
325,764000000,49.8189,-24.1516,13.6016,0.0162329,0.139814,-0.0129881,0.981021,-0.107401,0.138858,-0.00122507,0.000923816,0.000935451
325,784000000,49.8387,-24.154,13.6015,0.0161966,0.139838,-0.0129635,0.981018,-0.107273,0.138853,-0.00150966,0.0011156,0.000975513
325,804000000,49.8585,-24.1563,13.6015,0.0161668,0.139859,-0.0129466,0.981019,-0.107142,0.138849,-0.00165747,0.0012231,0.00092645
325,824000000,49.8783,-24.1587,13.6015,0.0161516,0.139885,-0.012932,0.981024,-0.107007,0.13886,-0.00147495,0.0012338,0.000860661
325,844000000,49.8981,-24.1611,13.6015,0.0161479,0.139911,-0.0129178,0.981033,-0.106868,0.138876,-0.00113406,0.00121913,0.000803682
325,864000000,49.9178,-24.1635,13.6015,0.0161511,0.139935,-0.0129039,0.981047,-0.106726,0.138893,-0.000720426,0.00119064,0.000753344
325,884000000,49.9376,-24.1659,13.6015,0.0161606,0.139955,-0.0128902,0.981065,-0.106582,0.138911,-0.000272914,0.00116276,0.000707018
325,904000000,49.9574,-24.1683,13.6014,0.0161755,0.139971,-0.0128783,0.981088,-0.10644,0.138925,0.000172386,0.00111283,0.000718264
325,924000000,49.9772,-24.1706,13.6014,0.0161909,0.139986,-0.0128672,0.981117,-0.106301,0.13891,0.000477492,0.0010069,0.000724429
325,944000000,49.997,-24.173,13.6014,0.0161993,0.140007,-0.0128474,0.981149,-0.106169,0.138889,0.00060806,0.000954677,0.000797533
325,964000000,50.0168,-24.1754,13.6014,0.0162026,0.140032,-0.0128291,0.981183,-0.106043,0.138878,0.000615507,0.000963416,0.000841915
325,984000000,50.0366,-24.1777,13.6013,0.0162026,0.14006,-0.0128164,0.981221,-0.105923,0.138865,0.000517295,0.00104193,0.000819186
326,4000000,50.0564,-24.1801,13.6013,0.0161969,0.140093,-0.0128019,0.981261,-0.10581,0.138841,0.000311179,0.00120718,0.00081995
326,24000000,50.0762,-24.1825,13.6013,0.0161934,0.140123,-0.0127864,0.981305,-0.105701,0.138826,0.000124544,0.00135953,0.000840226
326,44000000,50.096,-24.1848,13.6013,0.0161947,0.140149,-0.012771,0.981352,-0.105596,0.138806,4.69061e-05,0.00140653,0.000786632
326,64000000,50.1158,-24.1872,13.6012,0.0162012,0.14017,-0.0127548,0.981405,-0.105493,0.138771,7.56088e-05,0.00136911,0.000768962
326,84000000,50.1356,-24.1895,13.6012,0.016201,0.140197,-0.0127375,0.981461,-0.105394,0.138744,8.10761e-05,0.00135697,0.000815121
326,104000000,50.1554,-24.1919,13.6012,0.0161862,0.140232,-0.0127253,0.98152,-0.105298,0.138735,-1.55198e-05,0.00138605,0.000778564
326,124000000,50.1752,-24.1942,13.6011,0.0161601,0.140259,-0.012712,0.98158,-0.105204,0.138752,-0.000245701,0.00134761,0.000724562
326,144000000,50.195,-24.1966,13.6011,0.0161315,0.140277,-0.0126947,0.981644,-0.105112,0.138781,-0.000544396,0.00126382,0.000699451
326,164000000,50.2148,-24.1989,13.6011,0.0160964,0.140296,-0.0126776,0.98171,-0.105021,0.138826,-0.000962422,0.00124098,0.000649827
326,184000000,50.2346,-24.2013,13.6011,0.016045,0.140318,-0.0126606,0.981778,-0.104928,0.138882,-0.00148006,0.00117837,0.000573961
326,204000000,50.2544,-24.2036,13.601,0.0159887,0.140335,-0.0126418,0.981848,-0.104834,0.138942,-0.00188701,0.000993583,0.000578908
326,224000000,50.2742,-24.2059,13.601,0.0159349,0.140347,-0.0126228,0.981923,-0.104737,0.138983,-0.00215772,0.000839808,0.000594161
326,244000000,50.294,-24.2083,13.601,0.0158853,0.140353,-0.0126039,0.981999,-0.104635,0.13901,-0.00236625,0.0007159,0.000579731
326,264000000,50.3138,-24.2106,13.6009,0.0158417,0.140353,-0.0125853,0.982078,-0.104527,0.139019,-0.00244805,0.000527545,0.000579714
326,284000000,50.3336,-24.2129,13.6009,0.0158019,0.140345,-0.0125718,0.982159,-0.104412,0.13901,-0.00233204,0.000238245,0.000556375
326,304000000,50.3535,-24.2153,13.6009,0.0157628,0.140326,-0.0125574,0.98224,-0.104291,0.138993,-0.00216092,-0.000124081,0.000532283
326,324000000,50.3733,-24.2176,13.6009,0.0157276,0.140299,-0.0125426,0.982319,-0.104164,0.138969,-0.00197493,-0.000514712,0.000509932
326,344000000,50.3931,-24.2199,13.6008,0.0156979,0.140264,-0.012528,0.982396,-0.104031,0.138935,-0.00177547,-0.000919305,0.00048895
326,364000000,50.4129,-24.2222,13.6008,0.015675,0.140223,-0.0125137,0.982469,-0.103895,0.138893,-0.00156803,-0.00133278,0.000468861
326,384000000,50.4327,-24.2245,13.6008,0.0156586,0.140175,-0.0124997,0.982536,-0.103755,0.138838,-0.00132719,-0.00172973,0.000501361
326,404000000,50.4526,-24.2269,13.6007,0.0156498,0.14012,-0.0124835,0.982597,-0.103615,0.138765,-0.00101556,-0.00208093,0.000556557
326,424000000,50.4724,-24.2292,13.6007,0.0156403,0.140067,-0.0124592,0.982648,-0.103476,0.138695,-0.000739167,-0.00234038,0.00068654
326,444000000,50.4922,-24.2315,13.6007,0.015625,0.140018,-0.0124437,0.982687,-0.103338,0.138651,-0.000591679,-0.00248071,0.000713419
326,464000000,50.512,-24.2338,13.6006,0.015609,0.139971,-0.0124212,0.982713,-0.103202,0.138642,-0.000509603,-0.00253871,0.000805188
326,484000000,50.5318,-24.2361,13.6006,0.0155872,0.139932,-0.0124032,0.982726,-0.103069,0.13867,-0.00055953,-0.0024484,0.000839831
326,504000000,50.5517,-24.2384,13.6006,0.0155632,0.139915,-0.0123847,0.982725,-0.102938,0.13874,-0.000713631,-0.00208,0.000846825
326,524000000,50.5715,-24.2407,13.6006,0.0155411,0.139902,-0.0123705,0.982714,-0.102807,0.138829,-0.000859718,-0.00166808,0.000732586
326,544000000,50.5913,-24.243,13.6006,0.0155201,0.139884,-0.0123543,0.982697,-0.102675,0.138913,-0.000919463,-0.00136594,0.000735376
326,564000000,50.6111,-24.2452,13.6005,0.0154917,0.13987,-0.0123352,0.982675,-0.102544,0.138979,-0.00105268,-0.00103301,0.000689122
326,584000000,50.631,-24.2475,13.6005,0.0154475,0.13987,-0.0123091,0.982651,-0.102413,0.139027,-0.0012719,-0.000652809,0.000744283
326,604000000,50.6508,-24.2498,13.6005,0.0153951,0.139873,-0.0122869,0.982624,-0.102283,0.139062,-0.00155488,-0.000443627,0.00074455
326,624000000,50.6706,-24.2521,13.6005,0.0153397,0.13987,-0.0122664,0.982597,-0.102151,0.139091,-0.00188297,-0.000360668,0.000762343
326,644000000,50.6904,-24.2544,13.6005,0.0152922,0.139867,-0.0122432,0.982569,-0.102018,0.139124,-0.0021421,-0.000208977,0.000799131
326,664000000,50.7102,-24.2566,13.6005,0.0152381,0.139876,-0.0122179,0.982539,-0.101881,0.13917,-0.00239658,1.49419e-05,0.000827932
326,684000000,50.7301,-24.2589,13.6005,0.0151802,0.139892,-0.0121911,0.982509,-0.10174,0.139221,-0.00253506,0.000181917,0.000818073
326,704000000,50.7499,-24.2612,13.6004,0.0151273,0.13991,-0.0121716,0.98248,-0.101592,0.139267,-0.00254555,0.000326557,0.000792281
326,724000000,50.7697,-24.2634,13.6004,0.0150936,0.139933,-0.012154,0.982453,-0.101438,0.139322,-0.00233375,0.000594398,0.000796806
326,744000000,50.7895,-24.2657,13.6004,0.0150617,0.139967,-0.012134,0.982428,-0.101278,0.139379,-0.00218445,0.000965591,0.000790724
326,764000000,50.8093,-24.2679,13.6004,0.0150198,0.140016,-0.0121109,0.982407,-0.101114,0.139433,-0.00206798,0.001371,0.000791585
326,784000000,50.8292,-24.2702,13.6004,0.0149778,0.140067,-0.0120922,0.98239,-0.100945,0.139494,-0.00192267,0.00171691,0.000736842
326,804000000,50.849,-24.2724,13.6004,0.0149348,0.14011,-0.0120724,0.98238,-0.100773,0.139565,-0.00182496,0.00196289,0.000757044
326,824000000,50.8688,-24.2747,13.6004,0.0148992,0.140146,-0.0120545,0.982377,-0.100599,0.139623,-0.00184479,0.00209054,0.000759173
326,844000000,50.8886,-24.2769,13.6004,0.0148659,0.140179,-0.0120401,0.982385,-0.100422,0.13966,-0.00186641,0.00208621,0.000700855
326,864000000,50.9084,-24.2791,13.6004,0.0148382,0.14021,-0.0120242,0.982402,-0.100241,0.139675,-0.00173172,0.00190398,0.0006448
326,884000000,50.9283,-24.2814,13.6004,0.0148159,0.140234,-0.0120134,0.982427,-0.100057,0.139672,-0.00154011,0.00164351,0.000589511
326,904000000,50.9481,-24.2836,13.6004,0.0147867,0.140257,-0.0119953,0.98246,-0.0998717,0.13967,-0.00140093,0.00144051,0.000588992
326,924000000,50.9679,-24.2858,13.6003,0.0147511,0.140279,-0.0119838,0.982496,-0.0996847,0.139676,-0.00140928,0.00131449,0.000523119
