sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
372,644000000,94.6734,-23.4557,13.5022,0.00783082,0.13906,-0.105041,0.975637,0.0489995,0.136467,0.000732901,0.000128785,2.85213e-05
372,664000000,94.6931,-23.4568,13.5022,0.00784278,0.139075,-0.105039,0.97561,0.0489622,0.13662,0.000700691,0.000325125,2.33605e-05
372,684000000,94.7128,-23.4579,13.5022,0.00785253,0.139093,-0.105041,0.975584,0.0489233,0.136792,0.000521957,0.000520599,-2.07076e-05
372,704000000,94.7325,-23.4589,13.5022,0.00785941,0.139104,-0.105041,0.975562,0.0488835,0.136937,0.000362567,0.00059048,-4.97003e-05
372,724000000,94.7522,-23.46,13.5023,0.00786826,0.13911,-0.105039,0.975546,0.0488425,0.137031,0.000398715,0.000612856,2.64103e-05
372,744000000,94.7719,-23.4611,13.5023,0.00788144,0.13911,-0.105038,0.975537,0.0487998,0.137071,0.000460286,0.00054954,0.000101769
372,764000000,94.7916,-23.4622,13.5023,0.00789538,0.139108,-0.105039,0.975535,0.0487572,0.137056,0.000492428,0.000391781,7.1636e-05
372,784000000,94.8113,-23.4632,13.5022,0.00791064,0.139105,-0.105038,0.975538,0.0487137,0.136994,0.000574734,0.000185435,0.000112097
372,804000000,94.831,-23.4643,13.5022,0.00793114,0.139096,-0.105037,0.975543,0.0486692,0.136903,0.000734025,-5.68344e-06,0.000136774
372,824000000,94.8507,-23.4654,13.5022,0.00795232,0.139086,-0.105041,0.975551,0.0486242,0.136789,0.000867114,-0.000153605,9.95181e-05
372,844000000,94.8704,-23.4665,13.5022,0.00797173,0.139079,-0.105042,0.97556,0.0485779,0.136652,0.00093433,-0.000218672,8.71834e-05
372,864000000,94.8901,-23.4676,13.5022,0.0079941,0.139068,-0.105041,0.975568,0.0485291,0.136515,0.00103213,-0.000302593,0.000122524
372,884000000,94.9098,-23.4687,13.5022,0.00802334,0.139064,-0.105042,0.975572,0.0484778,0.136412,0.00116887,-0.000288563,0.00011597
372,904000000,94.9295,-23.4697,13.5022,0.00805119,0.139073,-0.105045,0.97557,0.0484241,0.136377,0.00121953,-0.000109622,8.95684e-05
372,924000000,94.9492,-23.4708,13.5022,0.00806185,0.139085,-0.105046,0.975561,0.0483665,0.136424,0.00109448,0.000100212,0.000102441
372,944000000,94.9689,-23.4719,13.5022,0.00805576,0.139092,-0.105045,0.975548,0.0483053,0.136544,0.000825671,0.000223827,8.9477e-05
372,964000000,94.9886,-23.473,13.5022,0.00804446,0.139094,-0.105045,0.975533,0.0482422,0.136695,0.000471672,0.000316637,2.58259e-05
372,984000000,95.0083,-23.4741,13.5022,0.00803555,0.139103,-0.10505,0.97552,0.0481796,0.136841,7.1553e-05,0.000393517,-6.14718e-05
373,4000000,95.028,-23.4752,13.5022,0.00801904,0.139134,-0.105049,0.975511,0.0481178,0.13695,-0.000394007,0.000573833,-9.53764e-05
373,24000000,95.0477,-23.4763,13.5022,0.00799628,0.139178,-0.105045,0.975508,0.0480582,0.137013,-0.000756545,0.000859581,-9.31035e-05
373,44000000,95.0674,-23.4774,13.5022,0.00797436,0.139223,-0.10504,0.97551,0.0480019,0.137041,-0.000948351,0.00120987,-7.33685e-05
373,64000000,95.0871,-23.4785,13.5022,0.00795741,0.139265,-0.105033,0.975516,0.0479497,0.137057,-0.00103775,0.00160378,-1.30248e-05
373,84000000,95.1068,-23.4796,13.5022,0.00794427,0.139301,-0.105026,0.975529,0.0479005,0.137062,-0.00109349,0.00187678,9.60078e-05
373,104000000,95.1264,-23.4806,13.5022,0.00793671,0.139332,-0.105019,0.975549,0.0478553,0.137047,-0.000992785,0.00188433,0.000183804
373,124000000,95.1461,-23.4817,13.5022,0.00793169,0.139355,-0.105017,0.975578,0.0478154,0.137018,-0.000795835,0.00169083,0.000183231
373,144000000,95.1658,-23.4828,13.5022,0.00792019,0.139363,-0.105017,0.975613,0.0477808,0.136993,-0.00066111,0.00134288,0.000142234
373,164000000,95.1855,-23.4839,13.5022,0.00791418,0.139365,-0.105018,0.975652,0.0477513,0.136978,-0.000519188,0.000958452,8.80494e-05
373,184000000,95.2052,-23.485,13.5022,0.00791494,0.139362,-0.105018,0.975694,0.0477261,0.136966,-0.000347677,0.000583712,4.24801e-05
373,204000000,95.2249,-23.4861,13.5021,0.00792149,0.139354,-0.105016,0.975739,0.0477045,0.136951,-0.000172694,0.00020159,1.22682e-06
373,224000000,95.2446,-23.4872,13.5021,0.00793369,0.139339,-0.105014,0.975784,0.0476846,0.136928,4.1399e-05,-0.000158043,3.49487e-05
373,244000000,95.2643,-23.4883,13.5021,0.00795092,0.139317,-0.105014,0.97583,0.0476654,0.13688,0.000362176,-0.000424605,8.17187e-05
373,264000000,95.284,-23.4894,13.5021,0.00798167,0.139295,-0.105019,0.975874,0.0476463,0.136819,0.000749952,-0.000626942,8.43662e-05
373,284000000,95.3037,-23.4905,13.5021,0.00802784,0.139274,-0.105027,0.975915,0.0476266,0.13676,0.00121383,-0.000764149,6.42995e-05
373,304000000,95.3235,-23.4916,13.5021,0.00807239,0.139245,-0.105034,0.975951,0.0476049,0.136716,0.00160499,-0.00092157,3.69689e-05
373,324000000,95.3432,-23.4927,13.5021,0.0080978,0.139212,-0.105036,0.97598,0.0475788,0.136718,0.00174997,-0.00108416,1.04641e-05
373,344000000,95.3629,-23.4938,13.5021,0.00809743,0.139176,-0.105037,0.976,0.0475468,0.136774,0.0015872,-0.00124751,-2.31328e-05
373,364000000,95.3826,-23.4949,13.5021,0.0080887,0.139143,-0.105043,0.976012,0.0475094,0.136867,0.00120294,-0.00140792,-8.06206e-05
373,384000000,95.4023,-23.496,13.5021,0.00808939,0.139113,-0.105049,0.976017,0.0474679,0.136983,0.000757112,-0.00153449,-0.000126324
373,404000000,95.422,-23.4971,13.5021,0.00809806,0.139083,-0.105056,0.976017,0.0474239,0.137092,0.000398637,-0.00158924,-0.000175793
373,424000000,95.4417,-23.4983,13.5021,0.00810672,0.139055,-0.10506,0.976014,0.04738,0.137154,0.000222753,-0.00155333,-0.000214081
373,444000000,95.4614,-23.4994,13.5021,0.00809962,0.139045,-0.105059,0.976008,0.0473363,0.137167,0.000130311,-0.00130497,-0.000208706
373,464000000,95.4811,-23.5005,13.5021,0.00808217,0.139045,-0.105054,0.976,0.0472917,0.137139,2.21032e-05,-0.000973545,-0.000111625
373,484000000,95.5008,-23.5016,13.5021,0.00806415,0.139045,-0.105049,0.975989,0.0472457,0.13708,-0.000181401,-0.000702406,-2.94218e-05
373,504000000,95.5205,-23.5027,13.5021,0.00804434,0.139046,-0.105047,0.975977,0.0472,0.137,-0.000487536,-0.00042444,1.90804e-05
373,524000000,95.5402,-23.5038,13.5021,0.00802409,0.139045,-0.105042,0.975964,0.0471552,0.136914,-0.000793595,-0.000186619,6.90985e-05
373,544000000,95.5599,-23.5049,13.5021,0.0080072,0.13904,-0.105038,0.97595,0.0471134,0.136822,-0.000892922,-0.000148679,8.44529e-05
373,564000000,95.5796,-23.506,13.5021,0.00800106,0.139036,-0.105035,0.975936,0.0470765,0.136738,-0.000777623,-0.00017384,8.47659e-05
373,584000000,95.5993,-23.5071,13.5021,0.00800003,0.139047,-0.105032,0.975918,0.0470441,0.136701,-0.000621358,-4.95873e-05,8.58328e-05
373,604000000,95.619,-23.5082,13.5021,0.00798371,0.139062,-0.105029,0.975895,0.0470145,0.136736,-0.000600063,9.75015e-05,0.00010058
373,624000000,95.6387,-23.5094,13.5021,0.00795008,0.139073,-0.105023,0.975868,0.0469878,0.136831,-0.000746139,0.000195974,8.27806e-05
373,644000000,95.6584,-23.5105,13.5021,0.00791242,0.139079,-0.10502,0.975841,0.0469647,0.136958,-0.000969175,0.000294354,4.07967e-05
373,664000000,95.6781,-23.5116,13.5021,0.00788145,0.139084,-0.105016,0.975815,0.0469456,0.137091,-0.00122655,0.000352469,1.25004e-05
373,684000000,95.6978,-23.5127,13.5021,0.00785543,0.139085,-0.105013,0.975794,0.0469315,0.137181,-0.00146603,0.000232253,-1.10497e-05
373,704000000,95.7175,-23.5138,13.5021,0.0078303,0.139086,-0.105012,0.975779,0.046924,0.137201,-0.00154199,7.74864e-05,-4.42042e-05
373,724000000,95.7372,-23.5149,13.5021,0.00780548,0.139085,-0.105007,0.97577,0.046923,0.137161,-0.00144258,-3.13882e-05,-4.31211e-05
373,744000000,95.7569,-23.516,13.5021,0.0077845,0.139078,-0.105002,0.975764,0.0469275,0.137088,-0.00125764,-0.000140635,9.97721e-06
373,764000000,95.7766,-23.5171,13.5021,0.00776801,0.139066,-0.105,0.975759,0.0469369,0.136991,-0.0010967,-0.000296273,1.23344e-05
373,784000000,95.7963,-23.5183,13.5021,0.00776012,0.139059,-0.105004,0.975753,0.0469522,0.136887,-0.000916882,-0.000362499,-4.31277e-05
373,804000000,95.816,-23.5194,13.5021,0.00775722,0.139062,-0.105003,0.975745,0.0469708,0.136806,-0.000697133,-0.00031011,-1.49545e-05
373,824000000,95.8357,-23.5205,13.5021,0.00775623,0.139065,-0.105008,0.975734,0.046993,0.136751,-0.000475039,-0.000243665,-7.35177e-05
373,844000000,95.8553,-23.5216,13.5021,0.00774842,0.139057,-0.105012,0.975721,0.0470183,0.136723,-0.000353632,-0.000247762,-0.000146885
373,864000000,95.875,-23.5227,13.5021,0.00773888,0.13904,-0.105013,0.975705,0.0470455,0.136707,-0.000283647,-0.000289378,-0.000172433
373,884000000,95.8947,-23.5238,13.5021,0.00773118,0.139016,-0.105013,0.97569,0.0470722,0.136689,-0.000257473,-0.000457169,-0.00012517
373,904000000,95.9144,-23.5249,13.5021,0.00772922,0.138986,-0.105017,0.975675,0.0470999,0.136653,-0.000219272,-0.000787487,-0.000167742
373,924000000,95.9341,-23.526,13.5021,0.0077366,0.138966,-0.105013,0.975657,0.047127,0.136629,-9.86318e-05,-0.00101162,-7.0113e-05
373,944000000,95.9538,-23.5271,13.502,0.00774033,0.138954,-0.105014,0.975635,0.0471527,0.136617,2.48249e-05,-0.00103414,-2.57499e-05
373,964000000,95.9735,-23.5282,13.502,0.00773232,0.138936,-0.105017,0.975608,0.0471778,0.13663,3.855e-05,-0.00104135,-4.19626e-05
373,984000000,95.9932,-23.5293,13.5021,0.00771842,0.138921,-0.105018,0.975575,0.0472021,0.136691,-3.38751e-05,-0.000961808,-5.86165e-05
374,4000000,96.0129,-23.5304,13.5021,0.0077069,0.138921,-0.105017,0.975533,0.0472249,0.136813,-0.000155653,-0.000671207,-3.02761e-05
374,24000000,96.0326,-23.5315,13.5021,0.00769973,0.138932,-0.105015,0.975489,0.0472474,0.136949,-0.000337901,-0.000371609,-7.12519e-05
374,44000000,96.0523,-23.5326,13.5021,0.00769759,0.138946,-0.105013,0.975445,0.0472702,0.137071,-0.000418412,-0.000130939,-4.73075e-05
374,64000000,96.072,-23.5337,13.5021,0.00770008,0.138956,-0.105009,0.975403,0.0472928,0.137166,-0.000333971,0.000165224,3.1807e-05
374,84000000,96.0917,-23.5348,13.5021,0.00770745,0.138963,-0.105005,0.975366,0.0473152,0.137217,-0.00013731,0.000409932,0.000108473
374,104000000,96.1114,-23.536,13.5021,0.00771976,0.138964,-0.105002,0.975334,0.0473373,0.137209,0.000104181,0.000446171,0.000166845
374,124000000,96.131,-23.5371,13.5021,0.00773269,0.138964,-0.105001,0.97531,0.0473589,0.137146,0.000316428,0.000356275,0.000185075
374,144000000,96.1507,-23.5382,13.5021,0.00774616,0.138964,-0.104998,0.975289,0.0473788,0.137054,0.000489784,0.000230596,0.00021835
374,164000000,96.1704,-23.5393,13.5021,0.00776413,0.138958,-0.104995,0.975272,0.0473965,0.136948,0.000660786,8.25597e-05,0.000227324
374,184000000,96.1901,-23.5404,13.5021,0.00779483,0.138952,-0.105,0.975255,0.0474127,0.13685,0.000896374,-1.35627e-05,0.000178212
374,204000000,96.2098,-23.5415,13.5021,0.00784111,0.138948,-0.105006,0.975237,0.047427,0.136766,0.00123072,-3.80627e-05,0.000130571
374,224000000,96.2295,-23.5426,13.5021,0.00788617,0.138937,-0.105012,0.975218,0.0474377,0.136713,0.00155501,-0.000117371,0.000102055
374,244000000,96.2492,-23.5437,13.5021,0.00790833,0.138928,-0.105013,0.975195,0.0474435,0.136708,0.00164446,-0.00018618,7.10359e-05
374,264000000,96.2688,-23.5448,13.5021,0.00791469,0.138929,-0.105015,0.97517,0.0474433,0.13674,0.00151522,-0.000133237,1.34102e-05
374,284000000,96.2885,-23.5459,13.5021,0.00792729,0.138938,-0.10502,0.975143,0.0474372,0.136799,0.00131675,-6.88491e-06,-2.18813e-05
374,304000000,96.3082,-23.547,13.5021,0.0079393,0.138942,-0.105029,0.975115,0.0474266,0.136875,0.000959355,4.77382e-05,-9.6682e-05
374,324000000,96.3279,-23.5481,13.5021,0.00794789,0.138937,-0.105035,0.975088,0.0474122,0.136952,0.000587378,7.14669e-05,-0.000141442
374,344000000,96.3476,-23.5492,13.5021,0.0079578,0.138925,-0.105039,0.975064,0.0473961,0.136998,0.000463018,2.42852e-05,-0.000194299
374,364000000,96.3673,-23.5503,13.5021,0.00797101,0.138907,-0.105044,0.975043,0.0473795,0.13701,0.000548395,-0.000158953,-0.000209992
374,384000000,96.387,-23.5514,13.5021,0.00798389,0.138887,-0.105048,0.975027,0.0473618,0.136972,0.000582771,-0.000445404,-0.000200246
374,404000000,96.4066,-23.5525,13.5021,0.00799035,0.138874,-0.105047,0.975011,0.0473405,0.136904,0.000559736,-0.00062731,-0.000105727
374,424000000,96.4263,-23.5536,13.5021,0.00799763,0.138873,-0.105051,0.974994,0.0473172,0.136834,0.000543912,-0.000584507,-9.40658e-05
374,444000000,96.446,-23.5547,13.5021,0.00801467,0.13888,-0.105057,0.974974,0.0472924,0.136778,0.000593879,-0.000395771,-0.000102152
374,464000000,96.4657,-23.5558,13.5021,0.0080308,0.13888,-0.105065,0.974951,0.0472668,0.136745,0.000599744,-0.000210465,-0.000128558
374,484000000,96.4854,-23.5569,13.5021,0.0080364,0.138877,-0.105066,0.974925,0.0472384,0.136757,0.000513672,-5.08669e-05,-0.000104614
374,504000000,96.505,-23.558,13.5021,0.00804323,0.13888,-0.105072,0.974896,0.04721,0.136804,0.000489606,0.000118191,-0.000176344
374,524000000,96.5247,-23.5591,13.5022,0.00805922,0.138888,-0.105079,0.974867,0.0471809,0.136858,0.000564673,0.000207055,-0.000192858
374,544000000,96.5444,-23.5602,13.5022,0.00807584,0.13889,-0.105084,0.97484,0.0471509,0.136913,0.000565902,0.000165552,-0.000185653
374,564000000,96.5641,-23.5613,13.5022,0.00808681,0.138893,-0.105081,0.974815,0.0471175,0.136971,0.000526129,0.000188534,-8.46276e-05
374,584000000,96.5838,-23.5624,13.5022,0.00809277,0.138898,-0.105079,0.974791,0.0470823,0.137018,0.000524458,0.000271529,-5.98318e-05
374,604000000,96.6034,-23.5636,13.5022,0.00809109,0.138896,-0.105079,0.97477,0.0470452,0.137048,0.000453504,0.000205432,-1.0333e-05
374,624000000,96.6231,-23.5647,13.5022,0.00807731,0.138893,-0.10508,0.974751,0.0470059,0.137083,0.000174813,7.16791e-05,1.61224e-05
374,644000000,96.6428,-23.5658,13.5022,0.00805633,0.138914,-0.105082,0.974731,0.0469658,0.13714,-0.000218505,0.000219311,-7.1749e-06
374,664000000,96.6625,-23.5669,13.5022,0.00803387,0.138952,-0.10508,0.974711,0.0469273,0.137208,-0.00059378,0.000535466,-7.20746e-05
374,684000000,96.6821,-23.568,13.5022,0.00801483,0.138994,-0.105077,0.974693,0.0468919,0.137278,-0.000881419,0.000871037,-9.64141e-05
374,704000000,96.7018,-23.5691,13.5023,0.00799992,0.139034,-0.105073,0.974678,0.0468596,0.137341,-0.00105334,0.00127452,-7.92047e-05
374,724000000,96.7215,-23.5702,13.5023,0.00798937,0.13907,-0.105069,0.974669,0.0468315,0.137381,-0.00105415,0.0016632,-2.13013e-05
374,744000000,96.7412,-23.5713,13.5023,0.00798112,0.1391,-0.10507,0.974669,0.0468077,0.137389,-0.000934561,0.0017656,4.49601e-06
374,764000000,96.7608,-23.5725,13.5023,0.0079639,0.139115,-0.105073,0.974677,0.0467891,0.137385,-0.000864605,0.00154263,-3.73568e-05
374,784000000,96.7805,-23.5736,13.5023,0.00794059,0.139117,-0.105074,0.974691,0.0467753,0.137377,-0.000870475,0.00114451,-7.47431e-05
374,804000000,96.8002,-23.5747,13.5023,0.00791654,0.13911,-0.105072,0.974711,0.0467658,0.13736,-0.00091659,0.000674035,-0.000108849
374,824000000,96.8199,-23.5758,13.5023,0.00789499,0.139097,-0.105069,0.974735,0.0467606,0.137335,-0.00097725,0.000168091,-0.000140963
374,844000000,96.8396,-23.5769,13.5023,0.00787688,0.139077,-0.105066,0.974761,0.0467588,0.137295,-0.00101657,-0.000334515,-9.91928e-05
374,864000000,96.8592,-23.578,13.5023,0.0078628,0.139052,-0.105061,0.974788,0.0467597,0.137225,-0.000930974,-0.000731932,-9.81454e-06
374,884000000,96.8789,-23.5791,13.5023,0.007853,0.13902,-0.105055,0.974814,0.0467632,0.137129,-0.000751673,-0.00105009,7.08142e-05
374,904000000,96.8986,-23.5803,13.5023,0.00785023,0.138986,-0.105056,0.974837,0.0467697,0.137024,-0.000512242,-0.00130491,7.52469e-05
374,924000000,96.9183,-23.5814,13.5023,0.00786365,0.138954,-0.105059,0.974853,0.0467793,0.13693,-0.000148803,-0.00145463,7.11275e-05
374,944000000,96.938,-23.5825,13.5023,0.00788863,0.138921,-0.105061,0.974863,0.0467907,0.136843,0.000289792,-0.00154048,7.40075e-05
374,964000000,96.9576,-23.5836,13.5023,0.00792101,0.138884,-0.105061,0.974867,0.046802,0.136758,0.000761279,-0.00160291,9.07671e-05
374,984000000,96.9773,-23.5847,13.5023,0.00794738,0.138856,-0.105062,0.974864,0.0468114,0.136679,0.0011133,-0.00154027,7.88841e-05
375,4000000,96.997,-23.5858,13.5023,0.00795679,0.138835,-0.105061,0.974854,0.0468167,0.13661,0.00122343,-0.00138828,0.000113523
375,24000000,97.0167,-23.5869,13.5023,0.00796241,0.138814,-0.105065,0.974839,0.046817,0.136537,0.00113152,-0.00128417,9.0156e-05
375,44000000,97.0363,-23.5881,13.5023,0.0079789,0.138799,-0.105064,0.974818,0.0468125,0.136485,0.00103043,-0.00111378,0.000100944
375,64000000,97.056,-23.5892,13.5023,0.00800026,0.1388,-0.105063,0.974789,0.0468035,0.136482,0.000882117,-0.000755308,9.5155e-05
375,84000000,97.0757,-23.5903,13.5023,0.00802848,0.138822,-0.105066,0.974753,0.0467912,0.136538,0.000844213,-0.000249631,7.32787e-05
375,104000000,97.0954,-23.5914,13.5023,0.00806049,0.138855,-0.105077,0.974711,0.0467777,0.136656,0.000996942,0.000306592,-2.44973e-05
375,124000000,97.115,-23.5925,13.5023,0.00808462,0.138894,-0.105084,0.974666,0.0467615,0.136837,0.00111643,0.000918437,-2.70403e-05
375,144000000,97.1347,-23.5936,13.5024,0.00809749,0.138931,-0.105089,0.974623,0.0467421,0.137048,0.00101782,0.00142868,-8.97759e-05
375,164000000,97.1544,-23.5947,13.5024,0.0081066,0.138965,-0.105091,0.974586,0.04672,0.137243,0.000854311,0.00174546,-0.000148113
375,184000000,97.1741,-23.5959,13.5024,0.00811627,0.138993,-0.105094,0.97456,0.0466956,0.137393,0.000660385,0.00179406,-0.0001767
375,204000000,97.1937,-23.597,13.5024,0.00812433,0.139022,-0.105099,0.974546,0.0466682,0.137475,0.000434107,0.00172405,-0.000142044
375,224000000,97.2134,-23.5981,13.5024,0.00813185,0.13905,-0.105101,0.974545,0.0466391,0.137484,0.000284137,0.00160494,-0.000121759
375,244000000,97.2331,-23.5992,13.5024,0.00814248,0.139074,-0.105103,0.974554,0.0466091,0.137442,0.000279661,0.00146907,-9.62148e-05
375,264000000,97.2528,-23.6003,13.5024,0.00815272,0.139097,-0.10511,0.974571,0.0465795,0.137366,0.000296332,0.00136906,-0.000133137
375,284000000,97.2724,-23.6015,13.5024,0.00815657,0.139123,-0.105121,0.974594,0.046551,0.137267,0.000230921,0.00132746,-0.000218038
375,304000000,97.2921,-23.6026,13.5024,0.00814926,0.139136,-0.105129,0.974621,0.0465232,0.137188,8.75058e-05,0.00116013,-0.000275332
375,324000000,97.3118,-23.6037,13.5024,0.00812756,0.139144,-0.105126,0.97465,0.0464951,0.137143,-0.000177481,0.00093145,-0.000261779
375,344000000,97.3315,-23.6048,13.5025,0.008094,0.13916,-0.105121,0.974679,0.0464667,0.137135,-0.000602396,0.000804488,-0.000249655
375,364000000,97.3511,-23.6059,13.5025,0.00805989,0.139183,-0.105117,0.974708,0.046439,0.137172,-0.00103323,0.000756325,-0.000208156
375,384000000,97.3708,-23.6071,13.5025,0.00801873,0.139202,-0.105118,0.974736,0.0464136,0.137249,-0.00146388,0.000643932,-0.000166827
375,404000000,97.3905,-23.6082,13.5025,0.00797225,0.139211,-0.105115,0.974766,0.0463919,0.137331,-0.00183701,0.000560818,-0.000108465
375,424000000,97.4102,-23.6093,13.5025,0.00792707,0.139215,-0.105115,0.974799,0.0463778,0.137394,-0.00207336,0.00049151,-0.000178458
375,444000000,97.4299,-23.6104,13.5025,0.00789075,0.139229,-0.105114,0.974833,0.0463727,0.13746,-0.00210448,0.000476386,-0.000216001
375,464000000,97.4495,-23.6116,13.5025,0.00786085,0.139254,-0.105111,0.974867,0.0463763,0.137528,-0.00206462,0.000490648,-0.000220522
375,484000000,97.4692,-23.6127,13.5025,0.00783575,0.13928,-0.105108,0.974903,0.0463871,0.137585,-0.00190603,0.000582667,-0.000160919
375,504000000,97.4889,-23.6138,13.5025,0.0078157,0.139304,-0.105105,0.974941,0.0464049,0.137631,-0.00165612,0.0007576,-0.000123506
375,524000000,97.5086,-23.6149,13.5026,0.00779537,0.139328,-0.105105,0.974982,0.0464289,0.137661,-0.00142729,0.000987626,-8.34621e-05
375,544000000,97.5283,-23.616,13.5026,0.00777551,0.139352,-0.105101,0.975028,0.0464576,0.137646,-0.0012703,0.0011034,-4.55266e-05
375,564000000,97.548,-23.6172,13.5026,0.00775898,0.139371,-0.1051,0.97508,0.0464906,0.137593,-0.0011315,0.00106606,-3.30716e-05
375,584000000,97.5677,-23.6183,13.5026,0.00775513,0.139391,-0.105104,0.975134,0.0465285,0.137537,-0.000922019,0.00102451,-7.9182e-05
375,604000000,97.5873,-23.6194,13.5026,0.00776552,0.139412,-0.105107,0.975191,0.0465704,0.137491,-0.000621443,0.00102556,-9.72067e-05
375,624000000,97.607,-23.6205,13.5026,0.00778475,0.13943,-0.10511,0.975248,0.0466143,0.137457,-0.000221587,0.00100384,-7.10508e-05
375,644000000,97.6267,-23.6216,13.5026,0.00780913,0.139445,-0.105116,0.975308,0.0466598,0.13743,0.000218882,0.000959128,-0.000105685
375,664000000,97.6464,-23.6228,13.5026,0.00783115,0.139463,-0.105124,0.975371,0.0467056,0.137391,0.000594112,0.000982081,-0.000149828
375,684000000,97.6661,-23.6239,13.5026,0.0078528,0.139481,-0.105128,0.975437,0.0467486,0.137328,0.000852145,0.000989167,-0.000115276
375,704000000,97.6858,-23.625,13.5026,0.0078779,0.139493,-0.105131,0.975507,0.0467873,0.137246,0.00100915,0.000924878,-8.8475e-05
375,724000000,97.7055,-23.6261,13.5026,0.00790729,0.139501,-0.105133,0.97558,0.046821,0.137155,0.00112377,0.000826769,-6.62541e-05
375,744000000,97.7252,-23.6272,13.5026,0.00794121,0.139501,-0.105134,0.975654,0.0468488,0.13706,0.0012417,0.000697477,8.5543e-07
375,764000000,97.7449,-23.6283,13.5025,0.00797929,0.139496,-0.105137,0.975728,0.04687,0.136976,0.0014343,0.00048462,7.39404e-05
375,784000000,97.7646,-23.6295,13.5025,0.00801388,0.139478,-0.105144,0.975802,0.0468857,0.13691,0.00159736,0.000146822,6.32634e-05
375,804000000,97.7843,-23.6306,13.5025,0.00804309,0.139448,-0.105151,0.975874,0.0468956,0.136853,0.00167896,-0.00028489,2.84842e-05
375,824000000,97.804,-23.6317,13.5025,0.00807879,0.139415,-0.105156,0.975943,0.0468997,0.136814,0.00177979,-0.000670514,9.22295e-06
375,844000000,97.8237,-23.6328,13.5025,0.00811495,0.139391,-0.105165,0.976005,0.0468979,0.136814,0.00181869,-0.000919701,-6.10801e-05
375,864000000,97.8434,-23.6339,13.5025,0.00814399,0.139362,-0.105179,0.97606,0.0468912,0.13685,0.00173752,-0.00116665,-0.000183924
375,884000000,97.8631,-23.635,13.5025,0.0081837,0.139334,-0.105198,0.976107,0.0468799,0.136911,0.00178282,-0.00126094,-0.000296309
375,904000000,97.8828,-23.6362,13.5025,0.00824016,0.139311,-0.105219,0.976147,0.0468652,0.136992,0.00202791,-0.00115777,-0.000405968
375,924000000,97.9025,-23.6373,13.5025,0.00830938,0.139301,-0.105243,0.976179,0.0468462,0.137096,0.00231468,-0.000896625,-0.000545634
375,944000000,97.9222,-23.6384,13.5025,0.00838194,0.139316,-0.105268,0.976205,0.0468225,0.137206,0.00261429,-0.000468474,-0.000672002
375,964000000,97.942,-23.6395,13.5025,0.00846752,0.139346,-0.105297,0.976227,0.0467927,0.137323,0.00309914,0.000174837,-0.000745804
375,984000000,97.9617,-23.6406,13.5025,0.00856771,0.139379,-0.105327,0.976247,0.0467541,0.137439,0.00362729,0.000844779,-0.000769091
376,4000000,97.9814,-23.6418,13.5025,0.00866992,0.139418,-0.10536,0.97627,0.0467051,0.137535,0.00400439,0.00150824,-0.000829295
376,24000000,98.0011,-23.6429,13.5025,0.00877174,0.139459,-0.105391,0.9763,0.0466442,0.137586,0.00426732,0.00204829,-0.000862133
376,44000000,98.0208,-23.644,13.5025,0.00887348,0.1395,-0.105421,0.976339,0.0465698,0.137597,0.00452646,0.00233564,-0.000869087
376,64000000,98.0405,-23.6452,13.5025,0.00896404,0.139551,-0.105446,0.976388,0.0464798,0.137571,0.00455938,0.00255505,-0.000821705
376,84000000,98.0602,-23.6463,13.5025,0.0090453,0.139609,-0.105467,0.976447,0.0463732,0.137531,0.00435519,0.00278137,-0.000761629
376,104000000,98.0799,-23.6474,13.5025,0.00912419,0.139668,-0.105486,0.976513,0.0462499,0.137499,0.0041203,0.00295646,-0.000647636
376,124000000,98.0996,-23.6486,13.5025,0.00920608,0.139719,-0.105503,0.976588,0.0461111,0.137484,0.00392881,0.0030344,-0.000537862
376,144000000,98.1194,-23.6497,13.5025,0.00927781,0.139779,-0.105515,0.976671,0.0459574,0.137485,0.00363298,0.00318813,-0.000398681
376,164000000,98.1391,-23.6509,13.5025,0.0093368,0.13984,-0.105527,0.976763,0.0457908,0.137502,0.00332355,0.00325849,-0.000309547
376,184000000,98.1588,-23.6521,13.5025,0.00937122,0.139884,-0.105535,0.976866,0.0456133,0.137525,0.00288668,0.00306409,-0.000245581
376,204000000,98.1785,-23.6532,13.5025,0.00937808,0.139903,-0.105544,0.976978,0.0454271,0.137548,0.00221872,0.00259535,-0.000247175
376,224000000,98.1983,-23.6544,13.5024,0.00935483,0.139912,-0.105551,0.977096,0.045235,0.137589,0.0012215,0.00207164,-0.000287145
376,244000000,98.218,-23.6556,13.5024,0.00930073,0.139919,-0.105556,0.977219,0.0450409,0.137657,2.45158e-05,0.00141783,-0.00038254
376,264000000,98.2377,-23.6567,13.5024,0.00922284,0.139914,-0.105561,0.977345,0.04485,0.137742,-0.00127167,0.000614303,-0.000512588
376,284000000,98.2574,-23.6579,13.5024,0.00912818,0.139892,-0.105569,0.977471,0.0446679,0.137836,-0.00249716,-0.00017635,-0.000682157
376,304000000,98.2772,-23.6591,13.5024,0.00901477,0.139853,-0.105569,0.977593,0.0444985,0.13794,-0.00363085,-0.000872295,-0.000752243
376,324000000,98.2969,-23.6603,13.5024,0.00888005,0.13981,-0.105563,0.97771,0.0443444,0.138044,-0.00467656,-0.00151215,-0.000778058
