sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
456,804000000,-0.32517,-1.73324,1.99261,3.14159,-3.14159,-0.920181,-0.00211652,-0.00191028,-0.00244242,-0.00305503,-0.000870117,-0.245803
456,824000000,-0.325117,-1.73325,1.99253,9.05837e-05,-7.68057e-05,2.21716,-0.00203712,-0.00190193,-0.00290841,-0.00406575,-0.00119094,-0.234865
456,844000000,-0.325067,-1.73325,1.99245,0.000195168,-0.000156451,2.21314,-0.00196493,-0.00187793,-0.00335315,-0.00494191,-0.00141756,-0.223663
456,864000000,-0.325018,-1.73326,1.99237,0.000287487,-0.000227942,2.2083,-0.00190059,-0.00183541,-0.00360942,-0.00540876,-0.0015319,-0.222816
456,884000000,-0.324971,-1.73327,1.99235,0.000313404,-0.000238526,2.20291,-0.00184439,-0.00177297,-0.00323517,-0.0048156,-0.00145044,-0.229744
456,904000000,-0.324927,-1.73328,1.99236,0.000282324,-0.000182923,2.1972,-0.00179586,-0.00169287,-0.00247971,-0.00314338,-0.00128028,-0.242085
456,924000000,-0.324885,-1.73329,1.99238,0.000207912,-7.80161e-05,2.19131,-0.00175408,-0.00160149,-0.00151457,-0.000684942,-0.000977379,-0.258462
456,944000000,-0.324844,-1.73331,1.99241,9.85645e-05,6.48946e-05,2.18532,-0.0017176,-0.00150828,-0.000407338,0.00238382,-0.000554042,-0.278188
456,964000000,-0.324804,-1.73332,1.99244,3.14157,3.14136,-0.9623,-0.0016847,-0.00142471,0.000615343,0.0055866,-0.000165622,-0.290126
456,984000000,-0.324764,-1.73333,1.99246,3.14144,3.14118,-0.968317,-0.00165357,-0.00136284,0.00106875,0.00802445,3.91157e-05,-0.296356
457,4000000,-0.324725,-1.73334,1.99248,3.14132,3.141,-0.974282,-0.00162307,-0.00133211,0.00116195,0.00957676,0.000138361,-0.298924
457,24000000,-0.324684,-1.73335,1.99249,3.14122,3.14084,-0.980134,-0.00159251,-0.00133838,0.00103452,0.0101838,9.22912e-05,-0.298561
457,44000000,-0.324641,-1.73336,1.99248,3.14115,3.14071,-0.985873,-0.00156185,-0.00138375,0.000756823,0.00990362,8.39012e-06,-0.296027
457,64000000,-0.324597,-1.73336,1.99247,3.14109,3.1406,-0.991464,-0.00153129,-0.00146665,0.000368098,0.00895282,-0.000118926,-0.291634
457,84000000,-0.324549,-1.73337,1.99245,3.14107,3.14054,-0.996879,-0.00150123,-0.00158284,-0.000101986,0.00740139,-0.000226962,-0.285619
457,104000000,-0.3245,-1.73337,1.99242,3.14108,3.14052,-1.00209,-0.00147206,-0.00172574,-0.00061326,0.00537147,-0.000387754,-0.278077
457,124000000,-0.324447,-1.73337,1.99237,3.14112,3.14054,-1.00711,-0.00144444,-0.00188698,-0.00112593,0.0030807,-0.00051218,-0.269714
457,144000000,-0.324392,-1.73336,1.99232,3.14119,3.1406,-1.01192,-0.00141893,-0.00205724,-0.00164112,0.00066938,-0.000686942,-0.260464
457,164000000,-0.324334,-1.73336,1.99226,3.14129,3.1407,-1.01652,-0.00139619,-0.00222687,-0.00212993,-0.00177283,-0.000904162,-0.250559
457,184000000,-0.324274,-1.73336,1.99219,3.14143,3.14082,-1.0209,-0.00137715,-0.00238634,-0.00259119,-0.00415421,-0.00133709,-0.24026
457,204000000,-0.324213,-1.73335,1.99211,3.14159,3.14096,-1.02507,-0.0013634,-0.00252661,-0.00302676,-0.00639996,-0.00178101,-0.22981
457,224000000,-0.324151,-1.73334,1.99203,0.000185251,0.000464449,2.11258,-0.00135676,-0.00263932,-0.00344406,-0.00839673,-0.00232442,-0.219087
457,244000000,-0.324089,-1.73334,1.99195,0.000375156,0.000283698,2.10781,-0.0013589,-0.00271745,-0.00367652,-0.0100165,-0.00281678,-0.218643
457,264000000,-0.324027,-1.73334,1.99193,0.000509506,0.000154263,2.10249,-0.00137148,-0.00275559,-0.00329575,-0.0104773,-0.00303159,-0.225873
457,284000000,-0.323967,-1.73333,1.99194,0.000598594,8.84405e-05,2.09684,-0.00139519,-0.0027524,-0.00254554,-0.00973629,-0.00297663,-0.23847
457,304000000,-0.323907,-1.73334,1.99195,0.000650198,8.34946e-05,2.09101,-0.00142963,-0.00271116,-0.00158892,-0.00791864,-0.00281162,-0.255167
457,324000000,-0.323849,-1.73334,1.99198,0.000673586,0.00011935,2.08506,-0.00147379,-0.00263944,-0.000515438,-0.00529831,-0.00246946,-0.275138
457,344000000,-0.323792,-1.73335,1.992,0.000679452,0.000173747,2.07908,-0.00152643,-0.00254773,0.000463351,-0.00230738,-0.00210634,-0.287287
457,364000000,-0.323736,-1.73335,1.99202,0.000675058,0.000232092,2.0731,-0.00158607,-0.002448,0.000874133,3.76216e-05,-0.00186032,-0.29381
457,384000000,-0.323681,-1.73336,1.99203,0.000661524,0.000291643,2.06718,-0.00165162,-0.00235005,0.000948412,0.00165478,-0.00158508,-0.296649
457,404000000,-0.323626,-1.73338,1.99204,0.00063865,0.000342718,2.06134,-0.001722,-0.00226071,0.000824022,0.00252171,-0.00119106,-0.296663
457,424000000,-0.323572,-1.73339,1.99203,0.00061111,0.00037249,2.05562,-0.0017957,-0.00218364,0.000561832,0.00272176,-0.000691171,-0.294429
457,444000000,-0.323517,-1.73341,1.99202,0.000584627,0.000377563,2.05005,-0.00187083,-0.00211965,0.000214365,0.00244335,-0.000147478,-0.290272
457,464000000,-0.323463,-1.73343,1.992,0.000554372,0.00035933,2.04465,-0.00194533,-0.00206756,-0.000187129,0.00188354,0.000461529,-0.284567
457,484000000,-0.323408,-1.73345,1.99197,0.000520533,0.000317012,2.03943,-0.0020169,-0.00202497,-0.000629725,0.00106327,0.00112983,-0.27744
457,504000000,-0.323354,-1.73347,1.99193,0.000488904,0.000258865,2.03441,-0.00208309,-0.00198843,-0.00108002,0.000114767,0.00171738,-0.269279
457,524000000,-0.323301,-1.73349,1.99188,0.000468652,0.000192423,2.0296,-0.00214169,-0.00195397,-0.00151988,-0.000797828,0.00208879,-0.260237
457,544000000,-0.323248,-1.73352,1.99182,0.000459693,0.000108393,2.025,-0.00219133,-0.00191784,-0.00195504,-0.00169726,0.0023222,-0.250572
457,564000000,-0.323196,-1.73355,1.99176,0.000462275,1.56168e-05,2.02062,-0.00223126,-0.00187647,-0.00238026,-0.00253705,0.00234178,-0.240301
457,584000000,-0.323145,-1.73357,1.99169,0.000472312,-8.54809e-05,2.01646,-0.00226157,-0.00182659,-0.00277669,-0.00328449,0.00218265,-0.229738
457,604000000,-0.323096,-1.7336,1.99161,0.000497704,-0.000192231,2.01252,-0.00228301,-0.00176539,-0.00315767,-0.00399457,0.00185304,-0.218897
457,624000000,-0.323049,-1.73363,1.99153,0.000535092,-0.000300366,2.00843,-0.00229701,-0.00169047,-0.00350477,-0.00463798,0.00148033,-0.211723
457,644000000,-0.323004,-1.73366,1.99149,0.000536742,-0.000361803,2.00344,-0.00230516,-0.00160003,-0.00334936,-0.00449225,0.00125052,-0.215526
457,664000000,-0.322962,-1.73369,1.99149,0.000482714,-0.000338372,1.99805,-0.00230868,-0.00149457,-0.00267642,-0.00321043,0.00123972,-0.225654
457,684000000,-0.322923,-1.73372,1.99152,0.000396555,-0.000235932,1.99241,-0.00230782,-0.00137879,-0.00174238,-0.000968303,0.00124053,-0.240509
457,704000000,-0.322886,-1.73376,1.99155,0.000288547,-7.47706e-05,1.98662,-0.00230257,-0.00126113,-0.000639242,0.00201593,0.00133998,-0.259063
457,724000000,-0.32285,-1.73379,1.99159,0.00017819,0.000124929,1.98075,-0.00229258,-0.00115276,0.00056147,0.00542385,0.00144154,-0.276776
457,744000000,-0.322815,-1.73382,1.99162,7.24485e-05,0.000344305,1.97485,-0.00227746,-0.00106608,0.00134284,0.00841605,0.00133612,-0.285889
457,764000000,-0.322779,-1.73386,1.99166,3.14156,3.14103,-1.1726,-0.00225731,-0.00101251,0.00164257,0.010356,0.00111651,-0.290618
457,784000000,-0.322743,-1.73389,1.99168,3.14147,3.14082,-1.1784,-0.00223286,-0.000999427,0.00166989,0.0113405,0.000835456,-0.29214
457,804000000,-0.322705,-1.73392,1.9917,3.14139,3.14063,-1.18409,-0.00220514,-0.00103021,0.0015032,0.0114947,0.000620432,-0.291148
457,824000000,-0.322664,-1.73395,1.99171,3.14132,3.14047,-1.18965,-0.00217501,-0.00110484,0.00119486,0.0109741,0.000472519,-0.288102
457,844000000,-0.32262,-1.73398,1.9917,3.14127,3.14035,-1.19507,-0.00214301,-0.00122053,0.000788896,0.00983964,0.000450021,-0.283343
457,864000000,-0.322573,-1.734,1.99169,3.14124,3.14027,-1.20032,-0.00210931,-0.00137206,0.000318861,0.00831316,0.000349716,-0.277159
457,884000000,-0.322522,-1.73402,1.99166,3.14124,3.14023,-1.20537,-0.0020742,-0.00155271,-0.000179563,0.00642209,0.000238253,-0.269751
457,904000000,-0.322467,-1.73405,1.99163,3.14126,3.14023,-1.21023,-0.00203817,-0.00175449,-0.000676091,0.00430017,2.31177e-05,-0.261373
457,924000000,-0.322408,-1.73407,1.99159,3.1413,3.14026,-1.21488,-0.0020021,-0.00196864,-0.00115448,0.00207965,-0.000197735,-0.252217
457,944000000,-0.322346,-1.73408,1.99154,3.14135,3.14034,-1.21931,-0.00196699,-0.00218615,-0.00160943,-8.14491e-05,-0.000486704,-0.242401
457,964000000,-0.322281,-1.7341,1.99149,3.14141,3.14044,-1.22353,-0.00193402,-0.00239845,-0.00201906,-0.00215817,-0.000713387,-0.23214
457,984000000,-0.322213,-1.73411,1.99143,3.14149,3.14058,-1.22753,-0.0019043,-0.0025975,-0.00239159,-0.00406243,-0.000888345,-0.221531
458,4000000,-0.322142,-1.73413,1.99136,3.14158,3.14074,-1.23131,-0.00187859,-0.00277611,-0.00272476,-0.00586327,-0.00101637,-0.210787
458,24000000,-0.32207,-1.73414,1.9913,6.99916e-05,0.000669524,1.90568,-0.00185708,-0.00292798,-0.00288165,-0.00739604,-0.00100407,-0.210403
458,44000000,-0.321998,-1.73415,1.9913,0.000114254,0.000545492,1.9005,-0.00183952,-0.00304785,-0.00241638,-0.00784795,-0.000790635,-0.217791
458,64000000,-0.321925,-1.73417,1.99133,0.000109402,0.00049561,1.895,-0.00182503,-0.00313419,-0.00158807,-0.0070818,-0.000377558,-0.230622
458,84000000,-0.321852,-1.73418,1.99137,8.02816e-05,0.000506845,1.8893,-0.00181182,-0.00319017,-0.000557715,-0.00536246,0.00011784,-0.247693
458,104000000,-0.321779,-1.7342,1.99142,3.8953e-05,0.000553281,1.88348,-0.00179778,-0.00322274,0.000581892,-0.00293732,0.000637753,-0.268013
458,124000000,-0.321707,-1.73421,1.99146,3.14159,3.14098,-1.26396,-0.00178108,-0.0032414,0.00163333,-0.000229544,0.00106735,-0.280408
458,144000000,-0.321634,-1.73422,1.99151,3.14155,3.14092,-1.2698,-0.0017602,-0.00325682,0.00211414,0.00173683,0.00130086,-0.28704
458,164000000,-0.32156,-1.73423,1.99155,3.14152,3.14087,-1.27559,-0.00173428,-0.00327724,0.00223186,0.00275426,0.00125906,-0.289928
458,184000000,-0.321486,-1.73425,1.99158,3.14149,3.14083,-1.2813,-0.00170364,-0.0033071,0.00212632,0.00304818,0.00117639,-0.290025
458,204000000,-0.32141,-1.73426,1.9916,3.14147,3.1408,-1.28688,-0.00166885,-0.00334775,0.00186263,0.00276855,0.00106609,-0.287729
458,224000000,-0.321334,-1.73427,1.99161,3.14145,3.14081,-1.29233,-0.00163058,-0.00339817,0.00148978,0.00204642,0.000980669,-0.283728
458,244000000,-0.321257,-1.73428,1.99161,3.14145,3.14085,-1.29763,-0.00158944,-0.00345555,0.00102973,0.00104316,0.000946551,-0.278314
458,264000000,-0.321179,-1.73429,1.9916,3.14145,3.14091,-1.30275,-0.00154578,-0.0035159,0.000525827,-0.000164963,0.000945374,-0.27161
458,284000000,-0.321101,-1.73429,1.99158,3.14146,3.14101,-1.30768,-0.00149979,-0.00357455,5.98309e-06,-0.00161243,0.000942902,-0.263826
458,304000000,-0.321022,-1.7343,1.99155,3.14147,3.14113,-1.31242,-0.00145173,-0.00362602,-0.000505451,-0.0031536,0.00100677,-0.255349
458,324000000,-0.320944,-1.73431,1.99151,3.14149,3.14127,-1.31733,-0.00140148,-0.00366449,-0.000997972,-0.00455111,0.000965151,-0.249964
458,344000000,-0.320866,-1.73431,1.99152,3.1415,3.14138,-1.32313,-0.00134874,-0.00368481,-0.000982269,-0.00522735,0.0010138,-0.254984
458,364000000,-0.32079,-1.73432,1.99156,3.14146,3.14141,-1.32933,-0.00129334,-0.0036843,-0.000467022,-0.00481349,0.00124261,-0.265837
458,384000000,-0.320715,-1.73432,1.99161,3.14141,3.14137,-1.33578,-0.00123435,-0.00366435,0.000314011,-0.00343101,0.00152528,-0.280991
458,404000000,-0.320642,-1.73433,1.99168,3.14135,3.14129,-1.34237,-0.0011705,-0.00363015,0.00124242,-0.00128813,0.00167833,-0.299476
458,424000000,-0.320569,-1.73433,1.99174,3.14129,3.14119,-1.34901,-0.00110108,-0.00358997,0.00226319,0.00119209,0.0019236,-0.31681
458,444000000,-0.320497,-1.73433,1.9918,3.14123,3.14109,-1.35565,-0.00102571,-0.00355333,0.00287096,0.00331665,0.00204145,-0.325274
458,464000000,-0.320425,-1.73433,1.99186,3.14118,3.141,-1.36225,-0.000943951,-0.00352869,0.00303211,0.0045041,0.00193796,-0.329168
458,484000000,-0.320353,-1.73433,1.99191,3.14115,3.14094,-1.36875,-0.000856311,-0.00352107,0.00294838,0.00473581,0.00168401,-0.329716
458,504000000,-0.32028,-1.73433,1.99195,3.14114,3.1409,-1.37513,-0.000763986,-0.00353161,0.00270683,0.00419159,0.00138058,-0.327626
458,524000000,-0.320207,-1.73432,1.99197,3.14116,3.14089,-1.38135,-0.000668422,-0.00355816,0.00234331,0.00319028,0.000879305,-0.323401
458,544000000,-0.320133,-1.73432,1.99199,3.14119,3.14091,-1.38739,-0.000571569,-0.00359669,0.00187788,0.00177102,0.000223585,-0.317344
458,564000000,-0.320058,-1.73431,1.99199,3.14125,3.14098,-1.39322,-0.000476075,-0.00364175,0.00134217,4.88739e-05,-0.000485101,-0.309736
458,584000000,-0.319983,-1.7343,1.99198,3.14132,3.14108,-1.39884,-0.000384845,-0.00368666,0.000772469,-0.00182414,-0.00114938,-0.300887
458,604000000,-0.319908,-1.73429,1.99197,3.1414,3.14123,-1.40423,-0.000300576,-0.00372423,0.000197564,-0.00374567,-0.00180516,-0.291063
458,624000000,-0.319834,-1.73428,1.99194,3.1415,3.1414,-1.40939,-0.000225826,-0.00374731,-0.000368422,-0.0056954,-0.00237269,-0.280403
458,644000000,-0.31976,-1.73427,1.9919,7.96774e-06,-8.83471e-06,1.72729,-0.000162899,-0.00374874,-0.000914654,-0.0075312,-0.00274407,-0.269162
458,664000000,-0.319689,-1.73426,1.99185,0.000109133,-0.000226579,1.72262,-0.000113271,-0.00372186,-0.00142196,-0.00908298,-0.0030202,-0.257498
458,684000000,-0.31962,-1.73425,1.9918,0.000198097,-0.00045184,1.71819,-7.79587e-05,-0.00366122,-0.00187917,-0.0102389,-0.00312552,-0.245581
458,704000000,-0.319555,-1.73424,1.99174,0.000281261,-0.000671171,1.71403,-5.72666e-05,-0.00356302,-0.00229294,-0.0109619,-0.00307972,-0.233273
458,724000000,-0.319494,-1.73423,1.99167,0.000348728,-0.000885784,1.70972,-5.07299e-05,-0.00342523,-0.00263894,-0.0113014,-0.00280897,-0.22482
458,744000000,-0.319438,-1.73423,1.99165,0.000384161,-0.0010364,1.70454,-5.67595e-05,-0.0032473,-0.00245455,-0.010684,-0.00236034,-0.227459
458,764000000,-0.319388,-1.73423,1.99168,0.000384598,-0.00108236,1.69897,-7.33098e-05,-0.00303195,-0.0017416,-0.00882161,-0.00169479,-0.236465
458,784000000,-0.319343,-1.73422,1.99172,0.000356822,-0.00103398,1.69317,-9.74761e-05,-0.00278658,-0.000760567,-0.00593771,-0.000983456,-0.25022
458,804000000,-0.319303,-1.73422,1.99177,0.000303523,-0.000918921,1.68724,-0.000126122,-0.00252255,0.000373023,-0.00243514,-0.000121357,-0.267938
458,824000000,-0.319269,-1.73422,1.99183,0.000241075,-0.000758835,1.68124,-0.000155806,-0.00225358,0.0015643,0.00144758,0.000667394,-0.284799
458,844000000,-0.319238,-1.73422,1.99188,0.000176955,-0.000575573,1.67524,-0.00018353,-0.00199476,0.00230815,0.00487486,0.00126543,-0.293033
458,864000000,-0.319211,-1.73423,1.99193,0.00011415,-0.000384319,1.66927,-0.000206792,-0.00175968,0.00255522,0.0072896,0.00167276,-0.297033
458,884000000,-0.319186,-1.73423,1.99197,5.26119e-05,-0.000198987,1.66338,-0.000223878,-0.00155792,0.00251585,0.00866806,0.00193946,-0.297873
458,904000000,-0.319162,-1.73423,1.992,3.14158,-3.14156,-1.48398,-0.000233754,-0.0013947,0.0022826,0.00917909,0.00206564,-0.296294
458,924000000,-0.31914,-1.73423,1.99202,3.14154,3.14148,-1.48962,-0.000235842,-0.00127159,0.00190595,0.00896545,0.00202797,-0.292736
458,944000000,-0.319118,-1.73424,1.99203,3.14149,3.14137,-1.4951,-0.000230302,-0.00118724,0.00143156,0.00815899,0.00198119,-0.287453
458,964000000,-0.319096,-1.73424,1.99202,3.14146,3.14129,-1.50039,-0.000217437,-0.00113779,0.000896389,0.00700758,0.00186071,-0.280696
458,984000000,-0.319073,-1.73424,1.99201,3.14144,3.14125,-1.50549,-0.000197756,-0.00111796,0.000331317,0.00556631,0.00167718,-0.272823
459,4000000,-0.319049,-1.73424,1.99198,3.14142,3.14124,-1.51039,-0.000172021,-0.00112151,-0.000238842,0.00393451,0.00142011,-0.264031
459,24000000,-0.319025,-1.73424,1.99194,3.1414,3.14127,-1.51507,-0.000141372,-0.00114152,-0.000791608,0.00219213,0.00122823,-0.254488
459,44000000,-0.319,-1.73424,1.9919,3.1414,3.14132,-1.51954,-0.000106748,-0.00117073,-0.00131429,0.000525467,0.000964324,-0.244393
459,64000000,-0.318975,-1.73424,1.99184,3.1414,3.14141,-1.52378,-6.92182e-05,-0.0012023,-0.00180978,-0.00118102,0.000738848,-0.233883
459,84000000,-0.31895,-1.73424,1.99178,3.14141,3.14152,-1.5278,-2.98534e-05,-0.0012295,-0.00226921,-0.00272413,0.000433009,-0.223126
459,104000000,-0.318925,-1.73423,1.99171,3.14143,-3.14154,-1.53199,1.01425e-05,-0.00124628,-0.00269309,-0.00411505,0.000143363,-0.216074
459,124000000,-0.318901,-1.73423,1.99168,3.14142,-3.14145,-1.53707,4.95462e-05,-0.00124732,-0.00261779,-0.00475488,5.10186e-05,-0.219953
459,144000000,-0.318878,-1.73423,1.99169,3.1414,-3.14144,-1.54254,8.77862e-05,-0.00122978,-0.00203435,-0.0042657,0.00015368,-0.230048
459,164000000,-0.318856,-1.73422,1.99172,3.14138,-3.1415,-1.54827,0.000125226,-0.00119516,-0.00116785,-0.00274921,0.000287983,-0.24487
459,184000000,-0.318835,-1.73422,1.99177,3.14137,3.14157,-1.55414,0.000162522,-0.00114904,-0.000135366,-0.000545004,0.00049005,-0.263339
459,204000000,-0.318815,-1.73421,1.99181,3.14136,3.14142,-1.56008,0.000200521,-0.00109982,0.00099413,0.00219436,0.000654477,-0.280875
459,224000000,-0.318795,-1.7342,1.99185,3.14135,3.14127,-1.56604,0.000240026,-0.00105798,0.00170445,0.00462266,0.00067211,-0.289765
459,244000000,-0.318775,-1.7342,1.99189,3.14134,3.14113,-1.57198,0.000281424,-0.0010333,0.00193593,0.00609914,0.000549779,-0.294334
459,264000000,-0.318753,-1.73419,1.99191,3.14135,3.14101,-1.57783,0.000324336,-0.00103185,0.00188595,0.00670549,0.000352125,-0.295678
459,284000000,-0.31873,-1.73418,1.99193,3.14135,3.14091,-1.58359,0.000368033,-0.00105615,0.00165824,0.00651211,0.000206857,-0.294522
459,304000000,-0.318704,-1.73417,1.99194,3.14136,3.14085,-1.58921,0.000411901,-0.00110536,0.00131035,0.00570491,0.000106823,-0.29127
459,324000000,-0.318677,-1.73416,1.99194,3.14137,3.14082,-1.59468,0.000455531,-0.00117608,0.000879823,0.00444838,-4.2802e-05,-0.286326
459,344000000,-0.318647,-1.73415,1.99192,3.14139,3.14084,-1.59997,0.000498365,-0.00126317,0.000387062,0.00290068,-0.000246222,-0.279924
459,364000000,-0.318616,-1.73414,1.9919,3.14141,3.1409,-1.60507,0.000539667,-0.00136041,-0.000136675,0.0010073,-0.000428672,-0.272312
459,384000000,-0.318582,-1.73413,1.99186,3.14144,3.14101,-1.60996,0.000578662,-0.00146034,-0.00067284,-0.001037,-0.000686511,-0.263683
459,404000000,-0.318547,-1.73411,1.99182,3.14147,3.14117,-1.61464,0.000614347,-0.00155506,-0.00120589,-0.00322242,-0.000985442,-0.254328
459,424000000,-0.318511,-1.7341,1.99177,3.1415,3.14136,-1.61911,0.000645512,-0.00163628,-0.0017255,-0.00535169,-0.00130192,-0.244354
459,444000000,-0.318475,-1.73409,1.9917,3.14152,3.14158,-1.62335,0.000670848,-0.00169606,-0.00219443,-0.00743584,-0.00150514,-0.233829
459,464000000,-0.31844,-1.73408,1.99164,3.14155,-3.14136,-1.62737,0.000689432,-0.00172679,-0.00261941,-0.00923278,-0.00171881,-0.223053
459,484000000,-0.318407,-1.73406,1.99156,3.14157,-3.14109,-1.63118,0.000700462,-0.00172209,-0.00301088,-0.0107912,-0.0018273,-0.212182
459,504000000,-0.318376,-1.73405,1.99148,3.14157,-3.14081,-1.63477,0.000703413,-0.00167672,-0.00335801,-0.0119916,-0.00169956,-0.201233
459,524000000,-0.318349,-1.73404,1.99142,3.14155,-3.14057,-1.63918,0.000698805,-0.00158671,-0.00349981,-0.0125803,-0.00138653,-0.20065
459,544000000,-0.318326,-1.73403,1.9914,3.14152,-3.14041,-1.64415,0.000687734,-0.00145035,-0.00302739,-0.0119181,-0.000900512,-0.207976
459,564000000,-0.318309,-1.73402,1.99142,3.14149,-3.14036,-1.64946,0.000672049,-0.00127045,-0.00219132,-0.00993937,-0.000286551,-0.220861
459,584000000,-0.318297,-1.73401,1.99145,3.14146,-3.1404,-1.65496,0.00065417,-0.00105488,-0.00113913,-0.00690812,0.000321008,-0.23788
459,604000000,-0.318289,-1.734,1.99149,3.14144,-3.14051,-1.66057,0.00063659,-0.000815595,4.38127e-05,-0.00316472,0.000761193,-0.258063
459,624000000,-0.318287,-1.73398,1.99153,3.14142,-3.14065,-1.66625,0.000621047,-0.000567488,0.00112015,0.000732485,0.00110681,-0.27068
459,644000000,-0.318288,-1.73397,1.99156,3.14141,-3.14082,-1.67193,0.000609081,-0.000326016,0.00161129,0.00401408,0.00119335,-0.277832
459,664000000,-0.318293,-1.73396,1.99159,3.14141,-3.141,-1.67758,0.000601231,-0.000104427,0.00174745,0.00625901,0.00116012,-0.281179
459,684000000,-0.318299,-1.73395,1.99161,3.14141,-3.14119,-1.68315,0.000597417,8.82409e-05,0.00166127,0.00774347,0.00107009,-0.281809
459,704000000,-0.318308,-1.73393,1.99163,3.14142,-3.14137,-1.68861,0.000597353,0.000246393,0.00140669,0.00854113,0.000945865,-0.280416
459,724000000,-0.318317,-1.73392,1.99163,3.14143,-3.14154,-1.69395,0.000600671,0.00036734,0.00105408,0.00882937,0.00072918,-0.277058
459,744000000,-0.318326,-1.73391,1.99163,3.14145,3.1415,-1.69913,0.000606689,0.000450515,0.000642077,0.00858929,0.000541082,-0.272034
459,764000000,-0.318335,-1.73389,1.99161,3.14145,3.14139,-1.70413,0.00061476,0.000497445,0.000203434,0.00790173,0.000453986,-0.265562
459,784000000,-0.318342,-1.73388,1.99159,3.14146,3.14131,-1.70895,0.000624562,0.000511487,-0.000244764,0.0067914,0.000388465,-0.258053
459,804000000,-0.318349,-1.73386,1.99156,3.14146,3.14128,-1.71358,0.000635919,0.000497579,-0.000684263,0.00534352,0.000298563,-0.24967
459,824000000,-0.318354,-1.73385,1.99152,3.14147,3.14127,-1.71801,0.0006485,0.000461912,-0.0011121,0.00368545,0.000191406,-0.240566
459,844000000,-0.318357,-1.73383,1.99148,3.14147,3.1413,-1.72223,0.000661882,0.000411441,-0.00151845,0.00196691,6.02255e-05,-0.230919
459,864000000,-0.31836,-1.73382,1.99142,3.14147,3.14136,-1.72624,0.000675533,0.000353296,-0.00189088,0.00030543,-0.000126271,-0.221103
459,884000000,-0.318361,-1.73381,1.99137,3.14148,3.14144,-1.73005,0.000688735,0.000294224,-0.00221893,-0.00127106,-0.000376215,-0.210967
459,904000000,-0.318362,-1.73379,1.99131,3.1415,3.14155,-1.73364,0.000700552,0.000240486,-0.00251522,-0.00267607,-0.000739684,-0.200605
459,924000000,-0.318362,-1.73378,1.99126,3.1415,-3.14152,-1.73807,0.000709532,0.000197608,-0.00262273,-0.00389051,-0.000977163,-0.200586
459,944000000,-0.318363,-1.73376,1.99127,3.14151,-3.14147,-1.74307,0.000714354,0.000170438,-0.00209128,-0.00409636,-0.00107126,-0.208392
459,964000000,-0.318364,-1.73375,1.99131,3.14153,-3.14149,-1.7484,0.000714586,0.000160317,-0.00118525,-0.00328344,-0.00113236,-0.221635
459,984000000,-0.318365,-1.73373,1.99136,3.14157,-3.14155,-1.75395,0.000710165,0.000164403,-9.31213e-05,-0.00179333,-0.00118418,-0.239024
460,4000000,-0.318367,-1.73372,1.99142,2.09483e-05,3.44283e-05,1.38198,0.000701036,0.000176974,0.001117,0.000129439,-0.0011654,-0.25973
460,24000000,-0.318368,-1.7337,1.99148,7.56635e-05,0.000113274,1.37625,0.000687551,0.000190507,0.00223367,0.00216693,-0.00126204,-0.272717
460,44000000,-0.31837,-1.73369,1.99154,0.000137614,0.000182656,1.37052,0.000669913,0.000196813,0.00277031,0.00343407,-0.0015459,-0.280055
460,64000000,-0.31837,-1.73368,1.9916,0.000197209,0.000237462,1.36482,0.000647372,0.000190303,0.0029367,0.00386385,-0.00184772,-0.283682
460,84000000,-0.31837,-1.73367,1.99165,0.000254467,0.00026582,1.3592,0.000618887,0.000168864,0.00288028,0.00361986,-0.00210219,-0.284432
460,104000000,-0.318368,-1.73366,1.99169,0.000310079,0.00026645,1.35368,0.000583611,0.000133295,0.00265999,0.00289241,-0.00231289,-0.282969
460,124000000,-0.318366,-1.73365,1.99171,0.000361935,0.000232359,1.34829,0.000540868,8.63748e-05,0.00230692,0.00180735,-0.00249399,-0.279596
460,144000000,-0.318362,-1.73364,1.99173,0.000409233,0.000163646,1.34307,0.000490137,3.23238e-05,0.00186151,0.000454303,-0.00263196,-0.274545
460,164000000,-0.318358,-1.73364,1.99174,0.000443071,5.38274e-05,1.33802,0.000431038,-2.36429e-05,0.00136469,-0.00118193,-0.00274231,-0.268
460,184000000,-0.318354,-1.73364,1.99173,0.000466505,-8.42421e-05,1.33316,0.000363231,-7.52819e-05,0.000859511,-0.00285391,-0.00280262,-0.260402
460,204000000,-0.31835,-1.73363,1.99172,0.000478618,-0.000256553,1.32849,0.000286592,-0.000116243,0.000361438,-0.00461208,-0.00280791,-0.251905
460,224000000,-0.318347,-1.73363,1.9917,0.000484451,-0.000447189,1.32402,0.00020115,-0.00013998,-0.000109076,-0.00621801,-0.00277274,-0.242711
460,244000000,-0.318346,-1.73364,1.99167,0.000478347,-0.000658762,1.31977,0.000107129,-0.000140564,-0.000549198,-0.00771106,-0.00265268,-0.232968
460,264000000,-0.318347,-1.73364,1.99164,0.000454522,-0.000889588,1.31573,5.01632e-06,-0.000112712,-0.000958197,-0.00900708,-0.00245567,-0.222933
460,284000000,-0.318352,-1.73365,1.9916,0.000422355,-0.00112374,1.31189,-0.000104358,-5.19425e-05,-0.00134303,-0.010061,-0.00222756,-0.212688
460,304000000,-0.31836,-1.73365,1.99155,0.000384166,-0.0013641,1.30788,-0.000220069,4.51533e-05,-0.00169774,-0.0108316,-0.00199303,-0.206148
