sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
593,164000000,-0.341081,-1.74193,0.540185,0.000235443,1.71874e-06,-0.363829,8.93918e-05,-0.00115082,-0.711182,-0.000868665,0.00201585,0.000264704
593,184000000,-0.341086,-1.74195,0.525966,0.000241976,3.92264e-05,-0.363822,0.000114939,-0.00115653,-0.711049,-0.000703913,0.00206837,0.000315567
593,204000000,-0.341091,-1.74197,0.511748,0.000248518,7.63068e-05,-0.363816,0.000147134,-0.00116181,-0.710972,-0.000519576,0.00198879,0.000357378
593,224000000,-0.341096,-1.74199,0.49753,0.000253974,0.000113261,-0.363809,0.000184892,-0.0011667,-0.710934,-0.000410955,0.00190039,0.000338418
593,244000000,-0.3411,-1.74201,0.483311,0.000258789,0.00015013,-0.363803,0.000228304,-0.00117036,-0.710924,-0.000387799,0.0018562,0.000327206
593,264000000,-0.341104,-1.74203,0.469092,0.000262549,0.000187124,-0.363799,0.000277337,-0.00117227,-0.710926,-0.000406379,0.00182909,0.000292921
593,284000000,-0.341107,-1.74205,0.454874,0.000259179,0.000218681,-0.363791,0.000331221,-0.00117171,-0.710919,-0.000477727,0.00173824,0.00031157
593,304000000,-0.341109,-1.74207,0.440659,0.000256548,0.000235613,-0.363781,0.000387804,-0.00116892,-0.710887,-0.00049173,0.00151731,0.000344606
593,324000000,-0.34111,-1.7421,0.426445,0.000254128,0.000244602,-0.363772,0.000445032,-0.00116453,-0.710841,-0.000465809,0.00122793,0.00037336
593,344000000,-0.34111,-1.74212,0.412232,0.000251346,0.000249917,-0.363763,0.000501251,-0.00115898,-0.71079,-0.000424502,0.000906016,0.00039998
593,364000000,-0.34111,-1.74214,0.398018,0.000247735,0.000253558,-0.363754,0.000554977,-0.00115256,-0.710736,-0.000374687,0.000568084,0.000452032
593,384000000,-0.341108,-1.74216,0.383805,0.000243152,0.000256313,-0.363746,0.000605481,-0.00114599,-0.710695,-0.000283531,0.00029461,0.000452047
593,404000000,-0.341106,-1.74219,0.369591,0.000237539,0.000258562,-0.363737,0.000653411,-0.00113905,-0.710682,-0.000259154,0.000146781,0.000437917
593,424000000,-0.341103,-1.74221,0.355377,0.000230815,0.000260484,-0.363729,0.000699341,-0.00113119,-0.710683,-0.00027424,6.54257e-05,0.000428019
593,444000000,-0.341099,-1.74223,0.341163,0.000223004,0.000262022,-0.363721,0.000743475,-0.00112208,-0.71069,-0.000307806,1.22452e-05,0.000420078
593,464000000,-0.341094,-1.74226,0.326948,0.000214074,0.000263326,-0.363713,0.00078586,-0.00111149,-0.7107,-0.000349209,-2.85116e-05,0.000413069
593,484000000,-0.341089,-1.74228,0.312734,0.000204013,0.000264217,-0.363705,0.000826457,-0.00109925,-0.710712,-0.00039377,-6.54232e-05,0.000406531
593,504000000,-0.341083,-1.7423,0.298519,0.000192864,0.000264793,-0.363697,0.000865196,-0.00108522,-0.710724,-0.000439563,-0.000100745,0.000400256
593,524000000,-0.341076,-1.74233,0.284303,0.000180569,0.000264985,-0.36369,0.000901993,-0.00106925,-0.710736,-0.00048548,-0.000136724,0.00039415
593,544000000,-0.341068,-1.74235,0.270088,0.000167192,0.000264688,-0.363682,0.000936744,-0.00105124,-0.710749,-0.000530969,-0.00017366,0.00038817
593,564000000,-0.341059,-1.74237,0.255872,0.000152713,0.000264064,-0.363675,0.000969356,-0.00103105,-0.710761,-0.000575975,-0.00021142,0.000382296
593,584000000,-0.34105,-1.7424,0.241656,0.000137127,0.00026281,-0.363667,0.000999715,-0.0010086,-0.710774,-0.000619992,-0.000251103,0.000376518
593,604000000,-0.34104,-1.74242,0.22744,0.000120517,0.000261188,-0.36366,0.00102772,-0.000983785,-0.710786,-0.000663221,-0.00029106,0.000370831
593,624000000,-0.34103,-1.74244,0.213223,0.000102793,0.000258945,-0.363653,0.00105327,-0.000956514,-0.710799,-0.000705294,-0.000333116,0.000365233
593,644000000,-0.341019,-1.74247,0.199007,8.40926e-05,0.000256148,-0.363646,0.00107624,-0.000926709,-0.710812,-0.00074617,-0.000375413,0.000359722
593,664000000,-0.341007,-1.74249,0.18479,6.43506e-05,0.000252855,-0.363639,0.00109654,-0.000894298,-0.710824,-0.000785869,-0.000419058,0.000354296
593,684000000,-0.340995,-1.74251,0.170573,4.36182e-05,0.000248787,-0.363632,0.00111405,-0.000859218,-0.710837,-0.000823968,-0.000463653,0.000348953
593,704000000,-0.340982,-1.74253,0.156355,2.19836e-05,0.000244302,-0.363626,0.00112868,-0.000821413,-0.710849,-0.000860746,-0.00050828,0.000343693
593,724000000,-0.340969,-1.74255,0.142137,3.14159,3.14135,2.77797,0.00114031,-0.000780838,-0.710862,-0.000895721,-0.000554645,0.000338515
593,744000000,-0.340955,-1.74257,0.127919,3.14157,3.14136,2.77798,0.00114885,-0.000737459,-0.710874,-0.000928978,-0.000600112,0.000333417
593,764000000,-0.340941,-1.74259,0.113701,3.14154,3.14137,2.77799,0.0011542,-0.000691246,-0.710887,-0.000960427,-0.000647216,0.000328398
593,784000000,-0.340926,-1.74261,0.0994825,3.14152,3.14137,2.77799,0.00115626,-0.000642184,-0.7109,-0.000989671,-0.000693647,0.000296858
593,804000000,-0.340911,-1.74263,0.0852649,3.1415,3.14138,2.77799,0.00115544,-0.00059083,-0.710901,-0.000957718,-0.000688696,0.000245234
593,824000000,-0.340896,-1.74265,0.0710477,3.14149,3.14138,2.77799,0.00115242,-0.000538077,-0.710895,-0.000881846,-0.000647041,0.000198473
593,844000000,-0.34088,-1.74267,0.0568307,3.14147,3.14139,2.778,0.0011477,-0.000484588,-0.710886,-0.000785507,-0.000589231,0.000154251
593,864000000,-0.340872,-1.74267,0.049732,3.14147,3.14139,2.778,0.00102904,-0.000399788,-0.63969,-0.000630075,-0.000481997,0.000101006
593,884000000,-0.340872,-1.74267,0.049752,3.14147,3.14139,2.778,0.000800079,-0.000290718,-0.497305,-0.00042155,-0.00032381,6.43766e-05
593,904000000,-0.340872,-1.74267,0.049772,3.14147,3.14139,2.778,0.000573019,-0.00019162,-0.354929,-0.000267273,-0.000209895,4.85415e-05
593,924000000,-0.340872,-1.74267,0.049792,3.14147,3.14139,2.778,0.00034451,-0.000105591,-0.212557,-0.000150523,-0.000121177,2.96391e-05
593,944000000,-0.340872,-1.74267,0.049812,3.14147,3.14139,2.778,0.000117273,-3.01061e-05,-0.0701869,-4.87969e-05,-4.08614e-05,9.18485e-06
593,964000000,-0.340872,-1.74267,0.049832,3.14147,3.14139,2.778,4.21609e-06,3.67962e-06,0.000999691,3.36811e-10,-2.36619e-11,-1.27419e-06
593,984000000,-0.340872,-1.74267,0.049852,3.14147,3.14139,2.778,2.41323e-06,2.24083e-06,0.000999563,4.93792e-10,-1.32661e-10,-7.91669e-07
594,4000000,-0.340872,-1.74267,0.049872,3.14147,3.14139,2.778,-1.46168e-07,-1.88712e-07,0.000999444,8.06506e-10,-2.94577e-10,-2.53546e-10
594,24000000,-0.340872,-1.74267,0.0498919,3.14147,3.14139,2.778,-1.46163e-07,-1.88714e-07,0.000999384,9.64035e-10,-3.09127e-10,-2.32154e-10
594,44000000,-0.340872,-1.74267,0.0499119,3.14147,3.14139,2.778,-1.46168e-07,-1.8871e-07,0.000999355,9.66443e-10,-4.43831e-10,-1.86212e-10
594,64000000,-0.340872,-1.74267,0.0499319,3.14147,3.14139,2.778,-1.46171e-07,-1.88709e-07,0.000999339,9.84786e-10,-5.16738e-10,-1.81707e-10
594,84000000,-0.340872,-1.74267,0.0499519,3.14147,3.14139,2.778,-1.46175e-07,-1.88713e-07,0.00099933,1.07483e-09,-6.20454e-10,-1.4965e-10
594,104000000,-0.340872,-1.74267,0.0499719,3.14147,3.14139,2.778,-1.46178e-07,-1.88709e-07,0.000999324,1.01237e-09,-6.82103e-10,-1.22132e-10
594,124000000,-0.340872,-1.74267,0.0499919,3.14147,3.14139,2.778,-1.46181e-07,-1.88704e-07,0.000999319,9.43264e-10,-7.4434e-10,-1.31968e-10
594,144000000,-0.340872,-1.74267,0.0500119,3.14147,3.14139,2.778,-1.46182e-07,-1.88702e-07,0.000999315,9.12733e-10,-7.72797e-10,-1.36287e-10
594,164000000,-0.340872,-1.74267,0.0500319,3.14147,3.14139,2.778,-1.46182e-07,-1.88701e-07,0.000999311,8.96608e-10,-7.83112e-10,-1.38025e-10
594,184000000,-0.340872,-1.74267,0.0500518,3.14147,3.14139,2.778,-1.46175e-07,-1.88703e-07,0.000999307,9.47042e-10,-6.65384e-10,-1.32742e-10
594,204000000,-0.340872,-1.74267,0.0500718,3.14147,3.14139,2.778,-1.46172e-07,-1.88704e-07,0.000999303,9.70044e-10,-6.13374e-10,-1.71258e-10
594,224000000,-0.340872,-1.74267,0.0500918,3.14147,3.14139,2.778,-1.4617e-07,-1.88709e-07,0.000999299,1.07745e-09,-5.71424e-10,-2.01102e-10
594,244000000,-0.340872,-1.74267,0.0501118,3.14147,3.14139,2.778,-1.46169e-07,-1.88716e-07,0.000999294,1.22187e-09,-5.67907e-10,-2.26987e-10
594,264000000,-0.340872,-1.74267,0.0501318,3.14147,3.14139,2.778,-1.46161e-07,-1.88722e-07,0.00099929,1.32533e-09,-4.30391e-10,-2.15921e-10
594,284000000,-0.340872,-1.74267,0.0501518,3.14147,3.14139,2.778,-1.46164e-07,-1.8872e-07,0.000999285,1.31087e-09,-4.87846e-10,-2.16565e-10
594,304000000,-0.340872,-1.74267,0.0501718,3.14147,3.14139,2.778,-1.46167e-07,-1.88722e-07,0.00099928,1.36065e-09,-5.62205e-10,-1.69617e-10
594,324000000,-0.340872,-1.74267,0.0501917,3.14147,3.14139,2.778,-1.4617e-07,-1.88717e-07,0.000999275,1.28476e-09,-6.13275e-10,-1.76688e-10
594,344000000,-0.340872,-1.74267,0.0502117,3.14147,3.14139,2.778,-1.46174e-07,-1.88715e-07,0.00099927,1.24874e-09,-7.03121e-10,-1.38473e-10
594,364000000,-0.340872,-1.74267,0.0502317,3.14147,3.14139,2.778,-1.4618e-07,-1.88708e-07,0.000999265,1.13287e-09,-8.2602e-10,-1.49525e-10
594,384000000,-0.340872,-1.74267,0.0502517,3.14147,3.14139,2.778,-1.46183e-07,-1.88704e-07,0.00099926,1.08004e-09,-8.80766e-10,-1.54264e-10
594,404000000,-0.340872,-1.74267,0.0502717,3.14147,3.14139,2.778,-1.46184e-07,-1.88702e-07,0.000999255,1.05544e-09,-9.04547e-10,-1.97123e-10
594,424000000,-0.340872,-1.74267,0.0502917,3.14147,3.14139,2.778,-1.46188e-07,-1.88706e-07,0.00099925,1.13693e-09,-9.95674e-10,-1.46426e-10
594,444000000,-0.340872,-1.74267,0.0503116,3.14147,3.14139,2.778,-1.46185e-07,-1.88702e-07,0.000999244,1.07616e-09,-9.51722e-10,-1.93049e-10
594,464000000,-0.340872,-1.74267,0.0503316,3.14147,3.14139,2.778,-1.46188e-07,-1.88705e-07,0.000999239,1.14443e-09,-1.01538e-09,-1.43978e-10
594,484000000,-0.340872,-1.74267,0.0503516,3.14147,3.14139,2.778,-1.46184e-07,-1.88701e-07,0.000999234,1.07769e-09,-9.58789e-10,-2.2013e-10
594,504000000,-0.340872,-1.74267,0.0503716,3.14147,3.14139,2.778,-1.46182e-07,-1.88698e-07,0.000999228,1.04521e-09,-9.31229e-10,-2.08815e-10
594,524000000,-0.340872,-1.74267,0.0503916,3.14147,3.14139,2.778,-1.46176e-07,-1.88697e-07,0.000999223,1.02985e-09,-8.2043e-10,-2.4437e-10
594,544000000,-0.340872,-1.74267,0.0504116,3.14147,3.14139,2.778,-1.4617e-07,-1.88697e-07,0.000999194,1.0943e-09,-7.73287e-10,-2.27842e-10
594,564000000,-0.340872,-1.74267,0.0504315,3.14147,3.14139,2.778,-1.46158e-07,-1.88683e-07,0.000999108,1.04637e-09,-6.94707e-10,-2.49873e-10
594,584000000,-0.340872,-1.74267,0.0504515,3.14147,3.14139,2.778,-1.46149e-07,-1.88673e-07,0.000999001,1.09903e-09,-7.25544e-10,-1.84632e-10
594,604000000,-0.340872,-1.74267,0.0504715,3.14147,3.14139,2.778,-1.46137e-07,-1.88658e-07,0.000998887,1.08372e-09,-7.04671e-10,-1.66536e-10
594,624000000,-0.340872,-1.74267,0.0504915,3.14147,3.14139,2.778,-1.46127e-07,-1.88639e-07,0.000998771,9.99692e-10,-7.24588e-10,-1.47106e-10
594,644000000,-0.340872,-1.74267,0.0505114,3.14147,3.14139,2.778,-1.46119e-07,-1.88622e-07,0.000998677,9.064e-10,-7.43381e-10,-1.30506e-10
594,664000000,-0.340872,-1.74267,0.0505314,3.14147,3.14139,2.778,-1.46115e-07,-1.88615e-07,0.000998641,8.6136e-10,-7.3832e-10,-1.23078e-10
594,684000000,-0.340872,-1.74267,0.0505514,3.14147,3.14139,2.778,-1.46114e-07,-1.88612e-07,0.000998626,8.40017e-10,-7.32878e-10,-1.19746e-10
594,704000000,-0.340872,-1.74267,0.0505714,3.14147,3.14139,2.778,-1.46113e-07,-1.88611e-07,0.00099862,8.29637e-10,-7.29446e-10,-1.18249e-10
594,724000000,-0.340872,-1.74267,0.0505913,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998617,8.24755e-10,-7.2776e-10,-1.1758e-10
594,744000000,-0.340872,-1.74267,0.0506113,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998616,8.23027e-10,-7.27349e-10,-1.17276e-10
594,764000000,-0.340872,-1.74267,0.0506313,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22927e-10,-7.27562e-10,-1.17143e-10
594,784000000,-0.340872,-1.74267,0.0506512,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.23124e-10,-7.27714e-10,-1.17081e-10
594,804000000,-0.340872,-1.74267,0.0506712,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22804e-10,-7.27451e-10,-1.17054e-10
594,824000000,-0.340872,-1.74267,0.0506912,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21973e-10,-7.26918e-10,-1.17039e-10
594,844000000,-0.340872,-1.74267,0.0507112,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21267e-10,-7.26559e-10,-1.17034e-10
594,864000000,-0.340872,-1.74267,0.0507311,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21296e-10,-7.26693e-10,-1.1703e-10
594,884000000,-0.340872,-1.74267,0.0507511,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22011e-10,-7.27186e-10,-1.17029e-10
594,904000000,-0.340872,-1.74267,0.0507711,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22727e-10,-7.27573e-10,-1.17028e-10
594,924000000,-0.340872,-1.74267,0.050791,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.2278e-10,-7.27498e-10,-1.17028e-10
594,944000000,-0.340872,-1.74267,0.050811,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22117e-10,-7.27032e-10,-1.17032e-10
594,964000000,-0.340872,-1.74267,0.050831,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21343e-10,-7.26599e-10,-1.1703e-10
594,984000000,-0.340872,-1.74267,0.050851,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21183e-10,-7.26603e-10,-1.17031e-10
595,4000000,-0.340872,-1.74267,0.0508709,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21795e-10,-7.27044e-10,-1.17031e-10
595,24000000,-0.340872,-1.74267,0.0508909,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22601e-10,-7.27507e-10,-1.1703e-10
595,44000000,-0.340872,-1.74267,0.0509109,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22854e-10,-7.27566e-10,-1.17031e-10
595,64000000,-0.340872,-1.74267,0.0509309,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22324e-10,-7.27172e-10,-1.1703e-10
595,84000000,-0.340872,-1.74267,0.0509508,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21491e-10,-7.26682e-10,-1.1703e-10
595,104000000,-0.340872,-1.74267,0.0509708,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21132e-10,-7.26551e-10,-1.17029e-10
595,124000000,-0.340872,-1.74267,0.0509908,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21593e-10,-7.26906e-10,-1.17029e-10
595,144000000,-0.340872,-1.74267,0.0510107,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22438e-10,-7.27412e-10,-1.17026e-10
595,164000000,-0.340872,-1.74267,0.0510307,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22881e-10,-7.27601e-10,-1.17027e-10
595,184000000,-0.340872,-1.74267,0.0510507,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.22516e-10,-7.27305e-10,-1.17029e-10
595,204000000,-0.340872,-1.74267,0.0510707,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21674e-10,-7.26792e-10,-1.17027e-10
595,224000000,-0.340872,-1.74267,0.0510906,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.21133e-10,-7.26535e-10,-1.17028e-10
595,244000000,-0.340872,-1.74267,0.0511106,3.14147,3.14139,2.778,-1.46112e-07,-1.8861e-07,0.000998615,8.2141e-10,-7.26779e-10,-1.17032e-10
595,264000000,-0.340872,-1.74267,0.0511306,3.14147,3.14139,2.778,-1.46109e-07,-1.88606e-07,0.0009986,7.92593e-10,-7.01089e-10,-1.12894e-10
595,284000000,-0.340872,-1.74267,0.0511505,3.14147,3.14139,2.778,-1.46104e-07,-1.886e-07,0.000998576,7.42835e-10,-6.5689e-10,-1.05855e-10
595,304000000,-0.340872,-1.74267,0.0511705,3.14147,3.14139,2.778,-1.46099e-07,-1.88594e-07,0.000998548,6.83004e-10,-6.04035e-10,-9.75203e-11
595,324000000,-0.340872,-1.74267,0.0511905,3.14147,3.14139,2.778,-1.46093e-07,-1.88586e-07,0.000998519,6.17968e-10,-5.46971e-10,-8.86019e-11
595,344000000,-0.340872,-1.74267,0.0512105,3.14147,3.14139,2.778,-1.46087e-07,-1.88579e-07,0.000998489,5.50406e-10,-4.87978e-10,-7.94154e-11
595,364000000,-0.340872,-1.74267,0.0512304,3.14147,3.14139,2.778,-1.46083e-07,-1.88575e-07,0.000998474,5.1186e-10,-4.54622e-10,-7.42512e-11
595,384000000,-0.340872,-1.74267,0.0512504,3.14147,3.14139,2.778,-1.46082e-07,-1.88573e-07,0.000998468,4.94536e-10,-4.39692e-10,-7.19313e-11
595,404000000,-0.340872,-1.74267,0.0512704,3.14147,3.14139,2.778,-1.46081e-07,-1.88573e-07,0.000998466,4.87183e-10,-4.33119e-10,-7.08894e-11
595,424000000,-0.340872,-1.74267,0.0512903,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.84522e-10,-4.30294e-10,-7.04192e-11
595,444000000,-0.340872,-1.74267,0.0513103,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.8395e-10,-4.29107e-10,-7.02066e-11
595,464000000,-0.340872,-1.74267,0.0513303,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.84077e-10,-4.28584e-10,-7.01134e-11
595,484000000,-0.340872,-1.74267,0.0513502,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.84143e-10,-4.28288e-10,-7.00695e-11
595,504000000,-0.340872,-1.74267,0.0513702,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83803e-10,-4.28044e-10,-7.00495e-11
595,524000000,-0.340872,-1.74267,0.0513902,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.8303e-10,-4.27811e-10,-7.00395e-11
595,544000000,-0.340872,-1.74267,0.0514101,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.82032e-10,-4.27614e-10,-7.00368e-11
595,564000000,-0.340872,-1.74267,0.0514301,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.81131e-10,-4.27495e-10,-7.00329e-11
595,584000000,-0.340872,-1.74267,0.0514501,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.80633e-10,-4.27481e-10,-7.0034e-11
595,604000000,-0.340872,-1.74267,0.0514701,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.8071e-10,-4.27571e-10,-7.00351e-11
595,624000000,-0.340872,-1.74267,0.05149,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.81336e-10,-4.2773e-10,-7.00356e-11
595,644000000,-0.340872,-1.74267,0.05151,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.82289e-10,-4.27902e-10,-7.0034e-11
595,664000000,-0.340872,-1.74267,0.05153,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83235e-10,-4.28028e-10,-7.00345e-11
595,684000000,-0.340872,-1.74267,0.0515499,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83838e-10,-4.28066e-10,-7.0034e-11
595,704000000,-0.340872,-1.74267,0.0515699,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83881e-10,-4.28004e-10,-7.00329e-11
595,724000000,-0.340872,-1.74267,0.0515899,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83348e-10,-4.27864e-10,-7.00329e-11
595,744000000,-0.340872,-1.74267,0.0516098,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.82425e-10,-4.27695e-10,-7.00356e-11
595,764000000,-0.340872,-1.74267,0.0516298,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.81437e-10,-4.27556e-10,-7.00329e-11
595,784000000,-0.340872,-1.74267,0.0516498,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.80733e-10,-4.27492e-10,-7.00351e-11
595,804000000,-0.340872,-1.74267,0.0516697,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.80563e-10,-4.27525e-10,-7.00356e-11
595,824000000,-0.340872,-1.74267,0.0516897,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.80989e-10,-4.27641e-10,-7.00362e-11
595,844000000,-0.340872,-1.74267,0.0517097,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.81865e-10,-4.278e-10,-7.00345e-11
595,864000000,-0.340872,-1.74267,0.0517297,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.82882e-10,-4.27948e-10,-7.00362e-11
595,884000000,-0.340872,-1.74267,0.0517496,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83681e-10,-4.28035e-10,-7.00351e-11
595,904000000,-0.340872,-1.74267,0.0517696,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83978e-10,-4.28032e-10,-7.00323e-11
595,924000000,-0.340872,-1.74267,0.0517896,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83666e-10,-4.27941e-10,-7.00318e-11
595,944000000,-0.340872,-1.74267,0.0518095,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.82852e-10,-4.27795e-10,-7.00334e-11
595,964000000,-0.340872,-1.74267,0.0518295,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.81822e-10,-4.27644e-10,-7.00312e-11
595,984000000,-0.340872,-1.74267,0.0518495,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.80941e-10,-4.27539e-10,-7.00312e-11
596,4000000,-0.340872,-1.74267,0.0518694,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.8052e-10,-4.27514e-10,-7.00334e-11
596,24000000,-0.340872,-1.74267,0.0518894,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.8071e-10,-4.27577e-10,-7.00329e-11
596,44000000,-0.340872,-1.74267,0.0519094,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.81446e-10,-4.27705e-10,-7.00312e-11
596,64000000,-0.340872,-1.74267,0.0519293,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.82471e-10,-4.27855e-10,-7.00345e-11
596,84000000,-0.340872,-1.74267,0.0519493,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83424e-10,-4.27975e-10,-7.00351e-11
596,104000000,-0.340872,-1.74267,0.0519693,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83967e-10,-4.28026e-10,-7.00356e-11
596,124000000,-0.340872,-1.74267,0.0519893,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.83906e-10,-4.27991e-10,-7.00351e-11
596,144000000,-0.340872,-1.74267,0.0520092,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.8326e-10,-4.27883e-10,-7.00368e-11
596,164000000,-0.340872,-1.74267,0.0520292,3.14147,3.14139,2.778,-1.46081e-07,-1.88572e-07,0.000998464,4.82255e-10,-4.27739e-10,-7.00356e-11
596,184000000,-0.340872,-1.74267,0.0520492,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.81245e-10,-4.2761e-10,-7.00351e-11
596,204000000,-0.340872,-1.74267,0.0520691,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.80589e-10,-4.27537e-10,-7.00345e-11
596,224000000,-0.340872,-1.74267,0.0520891,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.80517e-10,-4.27544e-10,-7.00351e-11
596,244000000,-0.340872,-1.74267,0.0521091,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.81059e-10,-4.27628e-10,-7.00345e-11
596,264000000,-0.340872,-1.74267,0.052129,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.82026e-10,-4.2776e-10,-7.00351e-11
596,284000000,-0.340872,-1.74267,0.052149,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.83078e-10,-4.27896e-10,-7.00345e-11
596,304000000,-0.340872,-1.74267,0.052169,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.83843e-10,-4.27989e-10,-7.0034e-11
596,324000000,-0.340872,-1.74267,0.0521889,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.84049e-10,-4.28008e-10,-7.0034e-11
596,344000000,-0.340872,-1.74267,0.0522089,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.8362e-10,-4.27949e-10,-7.0034e-11
596,364000000,-0.340872,-1.74267,0.0522289,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.82707e-10,-4.27831e-10,-7.0034e-11
596,384000000,-0.340872,-1.74267,0.0522489,3.14147,3.14139,2.778,-1.4608e-07,-1.88572e-07,0.000998464,4.8163e-10,-4.27696e-10,-7.0034e-11
