sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
851,64000000,-0.336842,-1.75072,1.94175,0.00031187,0.000431381,-2.76877,0.000646438,-0.0013639,-0.00247581,-0.00473667,-0.000538245,-0.224809
851,84000000,-0.336858,-1.75071,1.9417,0.000435078,0.000476693,-2.77365,0.000582843,-0.00128451,-0.00268059,-0.00549419,-0.000435623,-0.22426
851,104000000,-0.336872,-1.75069,1.9417,0.000493562,0.000469091,-2.77907,0.000518426,-0.00118656,-0.0022847,-0.00524327,-8.56625e-05,-0.231401
851,124000000,-0.336884,-1.75068,1.94172,0.00047555,0.000426265,-2.78483,0.000454399,-0.00107059,-0.00152388,-0.00393313,0.000353328,-0.243919
851,144000000,-0.336893,-1.75067,1.94176,0.000392816,0.000366213,-2.79075,0.000392502,-0.000941291,-0.000563498,-0.00175907,0.000699301,-0.260315
851,164000000,-0.336901,-1.75066,1.9418,0.000265883,0.00029534,-2.79678,0.000334216,-0.000806882,0.00050359,0.000975097,0.00100067,-0.280102
851,184000000,-0.336908,-1.75065,1.94185,0.000118654,0.000216341,-2.80286,0.000280693,-0.000677833,0.0014829,0.00393623,0.0012367,-0.292104
851,204000000,-0.336913,-1.75065,1.94188,3.14156,3.14145,0.332677,0.000233106,-0.000565609,0.00189413,0.00611132,0.00117901,-0.29841
851,224000000,-0.336918,-1.75064,1.94192,3.14141,3.14152,0.32667,0.000191403,-0.000478971,0.00194796,0.00740527,0.00105563,-0.300967
851,244000000,-0.336922,-1.75063,1.94194,3.14128,3.14157,0.320752,0.000155105,-0.000423034,0.00178247,0.00783708,0.000927818,-0.300927
851,264000000,-0.336926,-1.75063,1.94195,3.14118,-3.14157,0.314956,0.000123671,-0.000399331,0.00147772,0.00752826,0.000850424,-0.29855
851,284000000,-0.33693,-1.75062,1.94195,3.1411,-3.14153,0.309315,9.66987e-05,-0.000406287,0.00107631,0.00669424,0.000755358,-0.294219
851,304000000,-0.336934,-1.75061,1.94195,3.14106,-3.14151,0.30384,7.3793e-05,-0.000440144,0.000615974,0.0054879,0.000666319,-0.288376
851,324000000,-0.336938,-1.75059,1.94193,3.14106,-3.14151,0.298556,5.45709e-05,-0.000495719,0.00012094,0.00392896,0.000533138,-0.281135
851,344000000,-0.336942,-1.75058,1.9419,3.14108,-3.14152,0.293471,3.84357e-05,-0.000566528,-0.000396127,0.00219137,0.000380861,-0.27281
851,364000000,-0.336947,-1.75056,1.94186,3.14114,-3.14156,0.288615,2.46824e-05,-0.000645366,-0.000914889,0.000447969,5.97918e-05,-0.263408
851,384000000,-0.336952,-1.75055,1.94181,3.14122,3.14157,0.283967,1.20938e-05,-0.000725206,-0.00141607,-0.00129343,-0.000345373,-0.253477
851,404000000,-0.336956,-1.75053,1.94176,3.14131,3.1415,0.279545,-1.00328e-06,-0.000799163,-0.00190691,-0.00288029,-0.000840247,-0.242942
851,424000000,-0.336961,-1.75051,1.94169,3.14143,3.14141,0.275342,-1.65626e-05,-0.000861066,-0.00236931,-0.00426517,-0.00143266,-0.232142
851,444000000,-0.336964,-1.75049,1.94162,3.14155,3.14131,0.271365,-3.6886e-05,-0.000905673,-0.0027969,-0.00538373,-0.002069,-0.221056
851,464000000,-0.336966,-1.75047,1.94156,6.1389e-05,0.000393152,-2.87502,-6.43189e-05,-0.00092892,-0.00303432,-0.00610344,-0.00266034,-0.220469
851,484000000,-0.336967,-1.75046,1.94155,9.01982e-05,0.000470218,-2.88038,-0.000101207,-0.000928212,-0.00264087,-0.00564854,-0.00307352,-0.227523
851,504000000,-0.336966,-1.75044,1.94157,3.79921e-05,0.00052367,-2.88605,-0.00014902,-0.000905116,-0.00185953,-0.0041318,-0.00333999,-0.240057
851,524000000,-0.336963,-1.75042,1.9416,3.14152,3.14103,0.249676,-0.000208497,-0.000865435,-0.000863053,-0.00178073,-0.00350998,-0.256659
851,544000000,-0.336958,-1.75041,1.94165,3.14135,3.14098,0.243705,-0.000279911,-0.000818256,0.000270013,0.00115396,-0.00367375,-0.276604
851,564000000,-0.33695,-1.75039,1.94169,3.14117,3.14094,0.237693,-0.000363475,-0.000775002,0.00131522,0.00417481,-0.00371811,-0.288751
851,584000000,-0.336941,-1.75037,1.94173,3.14099,3.14089,0.231693,-0.000458829,-0.000747501,0.00177541,0.00637206,-0.00391683,-0.295217
851,604000000,-0.336928,-1.75035,1.94176,3.14081,3.14084,0.225748,-0.00056621,-0.000744711,0.00188012,0.00764396,-0.00409164,-0.297921
851,624000000,-0.336914,-1.75033,1.94178,3.14065,3.14079,0.21989,-0.000685919,-0.000771755,0.00177193,0.00807649,-0.00419448,-0.297871
851,644000000,-0.336897,-1.75031,1.9418,3.14053,3.14073,0.214152,-0.000818,-0.000830242,0.00151279,0.00773458,-0.00414533,-0.295534
851,664000000,-0.336876,-1.75028,1.9418,3.14044,3.14067,0.208559,-0.00096201,-0.000918563,0.00114658,0.00687397,-0.0040426,-0.291348
851,684000000,-0.336853,-1.75025,1.9418,3.14038,3.14062,0.203139,-0.00111725,-0.00103297,0.000709928,0.0056042,-0.00371256,-0.285548
851,704000000,-0.336827,-1.75021,1.94178,3.14038,3.14059,0.197904,-0.00128229,-0.00116809,0.000240678,0.00398251,-0.00320015,-0.278444
851,724000000,-0.336798,-1.75017,1.94176,3.14041,3.14056,0.192872,-0.00145505,-0.00131719,-0.000239817,0.00217185,-0.00249416,-0.270186
851,744000000,-0.336766,-1.75013,1.94173,3.14049,3.14055,0.188046,-0.00163279,-0.00147284,-0.000711366,0.000302252,-0.00163161,-0.261069
851,764000000,-0.33673,-1.75008,1.94169,3.14061,3.14056,0.183435,-0.00181222,-0.00162751,-0.00115806,-0.00163857,-0.000591185,-0.251236
851,784000000,-0.336691,-1.75004,1.94164,3.14077,3.14058,0.179042,-0.00198949,-0.00177354,-0.00157981,-0.00356763,0.000528408,-0.240966
851,804000000,-0.33665,-1.74999,1.94158,3.14096,3.14062,0.17449,-0.00216037,-0.00190352,-0.00197961,-0.00540089,0.00158333,-0.234138
851,824000000,-0.336606,-1.74993,1.94157,3.14113,3.14069,0.169073,-0.00232073,-0.00201101,-0.00188559,-0.0065648,0.00268528,-0.237978
851,844000000,-0.336559,-1.74988,1.9416,3.14122,3.14079,0.163262,-0.00246671,-0.00209165,-0.0012988,-0.0065525,0.00375628,-0.247827
851,864000000,-0.336511,-1.74983,1.94164,3.14125,3.1409,0.157201,-0.00259442,-0.00214546,-0.000461456,-0.00550009,0.00465602,-0.262336
851,884000000,-0.336461,-1.74978,1.94169,3.14124,3.14103,0.151,-0.00270059,-0.00217661,0.000527503,-0.00364303,0.00531441,-0.280417
851,904000000,-0.33641,-1.74972,1.94174,3.14119,3.14115,0.14474,-0.00278301,-0.00219237,0.00159574,-0.00121926,0.00575126,-0.297492
851,924000000,-0.336358,-1.74967,1.94179,3.14115,3.14127,0.138471,-0.00284057,-0.00220181,0.00223187,0.00095638,0.00585384,-0.306015
851,944000000,-0.336307,-1.74962,1.94183,3.1411,3.14138,0.132241,-0.0028732,-0.00221362,0.00239303,0.00224151,0.0057497,-0.310204
851,964000000,-0.336256,-1.74957,1.94187,3.14107,3.14147,0.126098,-0.00288188,-0.00223317,0.00229128,0.00271227,0.00544824,-0.311031
851,984000000,-0.336206,-1.74951,1.94189,3.14107,3.14154,0.120073,-0.00286837,-0.00226241,0.0020341,0.00249164,0.00496803,-0.30927
852,4000000,-0.336158,-1.74946,1.94191,3.14109,3.14159,0.114188,-0.00283509,-0.00230054,0.00167012,0.001716,0.00434872,-0.30552
852,24000000,-0.33611,-1.74941,1.94191,3.14114,-3.14155,0.10847,-0.00278508,-0.00234454,0.00121856,0.0005693,0.00372795,-0.300014
852,44000000,-0.336064,-1.74935,1.94191,3.14122,-3.14153,0.10294,-0.00272134,-0.00238982,0.000710694,-0.000768354,0.00300407,-0.293016
852,64000000,-0.33602,-1.7493,1.94189,3.14132,-3.14153,0.0976105,-0.00264715,-0.00243114,0.00017524,-0.00219766,0.00224465,-0.28487
852,84000000,-0.335977,-1.74924,1.94186,3.14145,-3.14154,0.0925156,-0.00256588,-0.00246303,-0.000375814,-0.00370554,0.00150866,-0.275573
852,104000000,-0.335935,-1.74919,1.94182,2.5651e-05,-3.54505e-05,-3.05396,-0.00248081,-0.00247993,-0.000915214,-0.00525557,0.000954689,-0.265559
852,124000000,-0.335895,-1.74914,1.94177,0.000208768,-7.82095e-06,-3.05862,-0.00239453,-0.00247608,-0.00143018,-0.00662681,0.000359802,-0.254964
852,144000000,-0.335856,-1.74909,1.94171,0.000402689,3.12733e-05,-3.06343,-0.0023094,-0.00244668,-0.00190809,-0.00784767,-0.000207424,-0.247809
852,164000000,-0.335818,-1.74904,1.9417,0.000547168,5.14469e-05,-3.06912,-0.00222752,-0.00238797,-0.0018914,-0.00829143,-0.000482981,-0.251368
852,184000000,-0.335781,-1.749,1.94172,0.000599637,5.58928e-05,-3.0752,-0.0021502,-0.00229855,-0.00136743,-0.00748619,-0.000540233,-0.261188
852,204000000,-0.335744,-1.74896,1.94176,0.000569785,5.43609e-05,-3.0815,-0.00207761,-0.00218157,-0.000586457,-0.00549571,-0.000576058,-0.275445
852,224000000,-0.335709,-1.74892,1.9418,0.000482525,5.23362e-05,-3.08794,-0.00200964,-0.00204488,0.000346073,-0.00277235,-0.000514787,-0.29316
852,244000000,-0.335674,-1.74889,1.94185,0.000361919,5.55014e-05,-3.09442,-0.00194589,-0.0018992,0.00136588,0.000397682,-0.000386372,-0.309862
852,264000000,-0.33564,-1.74885,1.94189,0.000232375,6.3765e-05,-3.1009,-0.00188589,-0.00175655,0.00196662,0.0031468,-0.000425675,-0.317806
852,284000000,-0.335606,-1.74882,1.94193,0.000108196,7.42856e-05,-3.10733,-0.00182945,-0.00162798,0.002098,0.00491346,-0.000545502,-0.321294
852,304000000,-0.335573,-1.7488,1.94196,3.14159,3.14151,0.0279555,-0.00177685,-0.00152069,0.00197612,0.00571655,-0.000673155,-0.321322
852,324000000,-0.335541,-1.74877,1.94197,3.1415,3.14149,0.0217621,-0.00172848,-0.00143794,0.00169318,0.00573633,-0.000806512,-0.318953
852,344000000,-0.335509,-1.74874,1.94198,3.14143,3.14146,0.0157216,-0.00168475,-0.0013796,0.00128158,0.0052787,-0.000994284,-0.31451
852,364000000,-0.335478,-1.74872,1.94197,3.14137,3.14142,0.00985613,-0.00164622,-0.00134359,0.000775711,0.00450875,-0.00115947,-0.30837
852,384000000,-0.335447,-1.74869,1.94195,3.14135,3.14139,0.00418864,-0.00161337,-0.00132648,0.000214416,0.00350907,-0.0012945,-0.300788
852,404000000,-0.335416,-1.74866,1.94192,3.14136,3.14136,-0.00126864,-0.00158657,-0.00132401,-0.000372515,0.00233043,-0.00140178,-0.292242
852,424000000,-0.335385,-1.74864,1.94188,3.14141,3.14134,-0.00650072,-0.00156606,-0.00133134,-0.000959417,0.000977644,-0.00141697,-0.282628
852,444000000,-0.335354,-1.74861,1.94183,3.1415,3.14133,-0.011499,-0.00155183,-0.0013431,-0.00151605,-0.000640191,-0.00122399,-0.272206
852,464000000,-0.335323,-1.74858,1.94177,2.38187e-05,0.000271388,3.12533,-0.00154315,-0.00135298,-0.00202749,-0.00235501,-0.00101534,-0.261196
852,484000000,-0.335292,-1.74856,1.9417,0.000170282,0.000275299,3.1208,-0.00153915,-0.00135436,-0.00249311,-0.00404751,-0.000787939,-0.249795
852,504000000,-0.33526,-1.74853,1.94163,0.000338939,0.000274423,3.11651,-0.00153894,-0.00134083,-0.00293052,-0.00564628,-0.000552956,-0.238096
852,524000000,-0.335229,-1.74851,1.94154,0.000526067,0.000278626,3.11246,-0.00154159,-0.00130642,-0.00334652,-0.00704489,-0.000450982,-0.226272
852,544000000,-0.335197,-1.74849,1.94147,0.00071604,0.000276843,3.10761,-0.00154651,-0.0012463,-0.00358872,-0.00805939,-0.000408084,-0.224816
852,564000000,-0.335165,-1.74847,1.94145,0.000826339,0.000260956,3.10222,-0.00155362,-0.00115716,-0.00321094,-0.00796025,-0.000215396,-0.231075
852,584000000,-0.335133,-1.74846,1.94145,0.000848262,0.000232936,3.09653,-0.00156234,-0.00103949,-0.00247737,-0.00672384,7.86356e-05,-0.242759
852,604000000,-0.3351,-1.74845,1.94147,0.000799666,0.000203842,3.09065,-0.00157153,-0.000898165,-0.00154495,-0.00456297,0.000385346,-0.258687
852,624000000,-0.335068,-1.74844,1.94149,0.0006986,0.000178794,3.08467,-0.00157998,-0.000741717,-0.000488072,-0.00169567,0.000755771,-0.277985
852,644000000,-0.335036,-1.74844,1.94152,0.000557399,0.000158355,3.07866,-0.00158638,-0.000581081,0.000494391,0.00159885,0.0010791,-0.289566
852,664000000,-0.335004,-1.74844,1.94154,0.000397466,0.000138444,3.07266,-0.00158926,-0.00042881,0.000922702,0.00428442,0.00127786,-0.295643
852,684000000,-0.334972,-1.74844,1.94155,0.000234731,0.000123656,3.06672,-0.00158764,-0.000295571,0.00100815,0.00612084,0.00130047,-0.298066
852,704000000,-0.334941,-1.74844,1.94156,8.42254e-05,0.000114271,3.06087,-0.00158131,-0.000188573,0.000913306,0.00713511,0.0012361,-0.297724
852,724000000,-0.334911,-1.74844,1.94156,3.14154,3.14147,-0.0864428,-0.00157045,-0.000111576,0.000703325,0.00752567,0.00105618,-0.295164
852,744000000,-0.33488,-1.74844,1.94156,3.14142,3.14147,-0.0920151,-0.00155564,-6.57352e-05,0.0004019,0.00726675,0.000847028,-0.290779
852,764000000,-0.33485,-1.74844,1.94154,3.14134,3.14146,-0.0974157,-0.00153766,-4.96044e-05,2.79277e-05,0.006507,0.000553634,-0.284804
852,784000000,-0.334821,-1.74844,1.94152,3.1413,3.14144,-0.102629,-0.00151756,-5.96982e-05,-0.000388009,0.00533941,0.000161884,-0.27756
852,804000000,-0.334791,-1.74844,1.94148,3.1413,3.14141,-0.107646,-0.00149679,-9.10385e-05,-0.000845653,0.00384965,-0.000287147,-0.269269
852,824000000,-0.334762,-1.74844,1.94143,3.14135,3.14138,-0.112452,-0.00147706,-0.000137468,-0.00133472,0.00204141,-0.000682952,-0.260096
852,844000000,-0.334733,-1.74844,1.94138,3.14143,3.14135,-0.117042,-0.00145996,-0.000191693,-0.00182884,0.000121065,-0.00111896,-0.250273
852,864000000,-0.334704,-1.74844,1.94131,3.14155,3.14131,-0.121407,-0.00144712,-0.00024602,-0.00230481,-0.00184412,-0.00160811,-0.239909
852,884000000,-0.334674,-1.74843,1.94124,9.86618e-05,0.000327619,3.01604,-0.00144043,-0.00029281,-0.00274705,-0.00365978,-0.00212715,-0.229217
852,904000000,-0.334644,-1.74843,1.94116,0.000271421,0.000379717,3.01212,-0.00144181,-0.000325066,-0.00314863,-0.00530351,-0.00262177,-0.218277
852,924000000,-0.334614,-1.74843,1.94108,0.000469567,0.000432105,3.00803,-0.00145308,-0.000336749,-0.00349155,-0.00677255,-0.00309858,-0.211115
852,944000000,-0.334583,-1.74843,1.94104,0.00062455,0.000488638,3.00306,-0.00147599,-0.000322882,-0.00330618,-0.00743535,-0.0034991,-0.214933
852,964000000,-0.33455,-1.74843,1.94105,0.000688151,0.000535758,2.99768,-0.00151217,-0.000281176,-0.00258667,-0.00683503,-0.00357971,-0.225056
852,984000000,-0.334517,-1.74843,1.94108,0.000674834,0.000590886,2.99205,-0.00156184,-0.000213951,-0.00158166,-0.00522408,-0.00347438,-0.239928
853,4000000,-0.334482,-1.74844,1.94112,0.000606131,0.000653628,2.98627,-0.00162436,-0.000127619,-0.000410532,-0.00277598,-0.00327944,-0.258465
853,24000000,-0.334446,-1.74845,1.94117,0.000508711,0.000717652,2.98042,-0.00169862,-3.17761e-05,0.000837785,0.00020891,-0.00299199,-0.276095
853,44000000,-0.334407,-1.74846,1.94121,0.000401687,0.000776016,2.97456,-0.00178314,6.21421e-05,0.00164173,0.00284009,-0.00261796,-0.284948
853,64000000,-0.334367,-1.74847,1.94125,0.000287765,0.0008255,2.96872,-0.00187598,0.000143617,0.00194616,0.00462719,-0.00233783,-0.289572
853,84000000,-0.334325,-1.74849,1.94128,0.00017555,0.000871796,2.96295,-0.00197568,0.00020538,0.00196187,0.00561426,-0.00204283,-0.291003
853,104000000,-0.334281,-1.7485,1.9413,7.5135e-05,0.000914598,2.95728,-0.00208077,0.000243561,0.00178224,0.00591479,-0.0017335,-0.289941
853,124000000,-0.334234,-1.74851,1.94131,6.34141e-07,0.000948675,2.95174,-0.00218982,0.000257167,0.00147126,0.0056536,-0.00141762,-0.28682
853,144000000,-0.334185,-1.74853,1.94132,3.14154,3.14063,-0.195251,-0.00230145,0.000247533,0.00106625,0.00502353,-0.00103814,-0.282204
853,164000000,-0.334134,-1.74854,1.94131,3.14152,3.14063,-0.200476,-0.00241406,0.000217582,0.00060214,0.00408119,-0.000659636,-0.276071
853,184000000,-0.334081,-1.74855,1.94129,3.14152,3.14064,-0.205515,-0.00252606,0.000171394,0.000111359,0.00287569,-0.000253539,-0.268708
853,204000000,-0.334025,-1.74856,1.94126,3.14154,3.14067,-0.210356,-0.00263592,0.000114036,-0.000373916,0.00148463,0.000167026,-0.260413
853,224000000,-0.333967,-1.74857,1.94123,2.05521e-06,0.000899318,2.92662,-0.0027421,5.12934e-05,-0.000839542,0.000114297,0.000526924,-0.251203
853,244000000,-0.333907,-1.74858,1.94119,8.13252e-05,0.000866289,2.9222,-0.00284322,-1.11602e-05,-0.00127924,-0.00126115,0.00072589,-0.241391
853,264000000,-0.333846,-1.74859,1.94114,0.000180149,0.000825239,2.918,-0.00293858,-6.78796e-05,-0.00168906,-0.00259319,0.000840158,-0.231146
853,284000000,-0.333783,-1.74861,1.94108,0.000289314,0.000776362,2.91401,-0.00302796,-0.000113698,-0.00206017,-0.00376417,0.00092851,-0.220651
853,304000000,-0.333718,-1.74862,1.94104,0.000391542,0.000724728,2.9092,-0.00311127,-0.000144544,-0.00225606,-0.0045633,0.00100753,-0.220355
853,324000000,-0.333653,-1.74863,1.94104,0.000410893,0.000675552,2.90383,-0.0031886,-0.000157891,-0.00183949,-0.00430056,0.0012573,-0.227914
853,344000000,-0.333587,-1.74864,1.94108,0.000351021,0.000635195,2.89813,-0.00325946,-0.000154681,-0.00104452,-0.00296703,0.00162142,-0.240756
853,364000000,-0.333519,-1.74866,1.94113,0.000234514,0.000603741,2.89223,-0.00332269,-0.000139985,-4.05909e-05,-0.000855851,0.00201699,-0.257697
853,384000000,-0.333452,-1.74867,1.94119,8.04416e-05,0.000582169,2.88623,-0.00337688,-0.000121955,0.00108279,0.00175911,0.0023801,-0.277826
853,404000000,-0.333384,-1.74869,1.94125,3.1415,3.14103,-0.261406,-0.0034207,-0.000110266,0.00212807,0.00445669,0.00271526,-0.290147
853,424000000,-0.333316,-1.74871,1.9413,3.14134,3.14104,-0.267442,-0.00345277,-0.000114873,0.00260549,0.00626508,0.00289093,-0.296748
853,444000000,-0.333247,-1.74872,1.94135,3.1412,3.14106,-0.273419,-0.00347234,-0.000142858,0.00271832,0.00713623,0.00294079,-0.299533
853,464000000,-0.333178,-1.74873,1.9414,3.14108,3.14108,-0.279308,-0.00347932,-0.000197516,0.00261923,0.00713189,0.00296329,-0.299473
853,484000000,-0.33311,-1.74874,1.94143,3.14099,3.14112,-0.285076,-0.00347386,-0.000278576,0.00237078,0.00645983,0.00299648,-0.297134
853,504000000,-0.333041,-1.74875,1.94145,3.14093,3.14116,-0.290695,-0.00345616,-0.000383003,0.00201275,0.0052906,0.00304947,-0.292887
853,524000000,-0.332972,-1.74875,1.94146,3.1409,3.14121,-0.296148,-0.00342634,-0.000505716,0.00158008,0.00385679,0.00301998,-0.287065
853,544000000,-0.332904,-1.74875,1.94146,3.14091,3.14126,-0.301415,-0.00338478,-0.000640644,0.00109875,0.00219696,0.00292132,-0.279967
853,564000000,-0.332837,-1.74875,1.94145,3.14097,3.14131,-0.306487,-0.00333216,-0.000780943,0.000580975,0.000482784,0.00266134,-0.271791
853,584000000,-0.33277,-1.74875,1.94143,3.14105,3.14136,-0.311349,-0.00326977,-0.000919699,4.30657e-05,-0.001309,0.00224432,-0.262734
853,604000000,-0.332704,-1.74874,1.9414,3.14117,3.14141,-0.315997,-0.0031995,-0.00104993,-0.000496535,-0.00302808,0.00172172,-0.253019
853,624000000,-0.332639,-1.74874,1.94136,3.14132,3.14145,-0.320421,-0.00312373,-0.00116508,-0.00102667,-0.00466965,0.00118359,-0.242722
853,644000000,-0.332576,-1.74873,1.94131,3.14148,3.14151,-0.325009,-0.00304482,-0.00125919,-0.00153048,-0.00615613,0.00066715,-0.235936
853,664000000,-0.332513,-1.74872,1.9413,1.90148e-05,4.23487e-05,2.81112,-0.00296491,-0.00132744,-0.00152916,-0.00687445,0.000342514,-0.239841
853,684000000,-0.332453,-1.74871,1.94133,6.04392e-05,1.62471e-05,2.80526,-0.00288566,-0.00136736,-0.00101208,-0.00635994,0.000242461,-0.249863
853,704000000,-0.332394,-1.7487,1.94138,3.01252e-05,1.99564e-05,2.79915,-0.00280756,-0.00138096,-0.000225255,-0.00479488,0.000178621,-0.264456
853,724000000,-0.332336,-1.7487,1.94143,3.14155,3.14155,-0.348684,-0.00273069,-0.00137451,0.000718334,-0.00253126,0.000145743,-0.282637
853,744000000,-0.33228,-1.74869,1.94149,3.14146,3.14151,-0.354985,-0.00265515,-0.00135695,0.00174847,0.000231276,0.000150339,-0.299756
853,764000000,-0.332225,-1.74868,1.94154,3.14135,3.14147,-0.361291,-0.00258097,-0.00133859,0.00235568,0.00277011,0.000131641,-0.308197
853,784000000,-0.332171,-1.74867,1.94158,3.14124,3.14142,-0.367555,-0.00250795,-0.00132948,0.00248578,0.00444268,2.13421e-05,-0.312196
853,804000000,-0.332118,-1.74867,1.94161,3.14115,3.14138,-0.373733,-0.00243634,-0.00133652,0.00235595,0.00514748,-4.42713e-05,-0.312902
853,824000000,-0.332066,-1.74865,1.94164,3.14107,3.14135,-0.379786,-0.0023665,-0.00136263,0.00205439,0.00522709,-6.84272e-05,-0.311021
853,844000000,-0.332015,-1.74864,1.94165,3.14103,3.14132,-0.3857,-0.00229844,-0.00140796,0.00162113,0.00476218,-0.000100615,-0.307152
853,864000000,-0.331963,-1.74863,1.94165,3.14101,3.1413,-0.391439,-0.00223223,-0.00147057,0.0010948,0.00380905,-0.000152938,-0.301483
853,884000000,-0.331912,-1.74861,1.94163,3.14101,3.1413,-0.396989,-0.00216806,-0.00154659,0.000533268,0.00253456,-0.0001376,-0.294333
853,904000000,-0.331862,-1.74859,1.94161,3.14105,3.14132,-0.402333,-0.002106,-0.00163085,-3.81867e-05,0.00113149,-1.01155e-05,-0.286002
853,924000000,-0.331811,-1.74857,1.94158,3.1411,3.14137,-0.40746,-0.00204564,-0.00171771,-0.000593818,-0.000361804,0.000229474,-0.276737
853,944000000,-0.331761,-1.74855,1.94154,3.14118,3.14143,-0.412362,-0.00198618,-0.00180127,-0.0011049,-0.00186041,0.000587691,-0.266617
853,964000000,-0.331712,-1.74853,1.94149,3.14128,3.14151,-0.417037,-0.00192642,-0.00187574,-0.00156528,-0.00332018,0.00100734,-0.255979
853,984000000,-0.331664,-1.74851,1.94143,3.14139,-3.14158,-0.421477,-0.00186491,-0.00193557,-0.00199904,-0.00462348,0.00143643,-0.24488
854,4000000,-0.331617,-1.74849,1.94137,3.14151,-3.14147,-0.426073,-0.00180005,-0.001976,-0.00240747,-0.00580509,0.00185152,-0.237403
854,24000000,-0.331572,-1.74846,1.94134,3.14158,-3.14135,-0.431536,-0.00173019,-0.00199313,-0.00235193,-0.00632876,0.00239473,-0.240755
854,44000000,-0.331529,-1.74844,1.94136,3.14158,-3.14125,-0.437389,-0.00165357,-0.00198507,-0.00181853,-0.00573531,0.00303976,-0.250277
854,64000000,-0.331488,-1.74842,1.94138,3.1415,-3.14118,-0.443479,-0.00156784,-0.00195399,-0.00104948,-0.00412262,0.00364019,-0.264419
854,84000000,-0.33145,-1.7484,1.94142,3.14137,-3.14113,-0.449695,-0.00147074,-0.00190611,-0.000143731,-0.00182834,0.00415174,-0.282183
854,104000000,-0.331415,-1.74838,1.94145,3.14121,-3.14111,-0.455969,-0.00136041,-0.00185026,0.000835246,0.00100444,0.00451419,-0.29896
854,124000000,-0.331383,-1.74835,1.94148,3.14106,-3.14109,-0.462241,-0.00123574,-0.00179704,0.00140055,0.00352458,0.00460208,-0.307054
854,144000000,-0.331353,-1.74833,1.94151,3.1409,-3.14108,-0.468443,-0.00109639,-0.00175647,0.00151153,0.00516127,0.00446888,-0.310537
854,164000000,-0.331327,-1.74831,1.94152,3.14076,-3.14108,-0.474569,-0.00094309,-0.00173513,0.00139368,0.00593242,0.00420244,-0.310897
854,184000000,-0.331303,-1.74828,1.94153,3.14065,-3.14108,-0.480576,-0.000777164,-0.00173606,0.00112946,0.00600658,0.00382791,-0.308802
854,204000000,-0.331281,-1.74825,1.94153,3.14055,-3.14108,-0.486444,-0.00060035,-0.00175937,0.000756577,0.00554375,0.00337094,-0.304742
854,224000000,-0.331263,-1.74821,1.94151,3.14049,-3.14107,-0.492139,-0.000414681,-0.00180307,0.000312452,0.00467533,0.00291638,-0.298976
854,244000000,-0.331247,-1.74818,1.94149,3.14046,-3.14105,-0.49765,-0.000222187,-0.00186347,-0.000179197,0.00348054,0.00246103,-0.292061
854,264000000,-0.331233,-1.74814,1.94145,3.14048,-3.14102,-0.502954,-2.48688e-05,-0.00193572,-0.000711484,0.00199742,0.00204491,-0.283843
854,284000000,-0.331222,-1.74809,1.94141,3.14053,-3.14097,-0.508042,0.000175427,-0.00201395,-0.00124801,0.000282758,0.00168366,-0.274657
854,304000000,-0.331214,-1.74805,1.94135,3.14061,-3.14091,-0.51291,0.000377054,-0.00209155,-0.00176187,-0.00159852,0.00138875,-0.26466
854,324000000,-0.331208,-1.748,1.94129,3.14072,-3.14084,-0.517551,0.000578628,-0.00216127,-0.00224239,-0.00343001,0.00110717,-0.25412
854,344000000,-0.331206,-1.74795,1.94122,3.14086,-3.14076,-0.521962,0.0007789,-0.00221621,-0.00269355,-0.00518348,0.000755609,-0.243129
854,364000000,-0.331206,-1.74789,1.94114,3.14102,-3.14068,-0.526137,0.000976406,-0.00224993,-0.00309602,-0.00665127,0.00038941,-0.231834
854,384000000,-0.331211,-1.74784,1.94106,3.14118,-3.1406,-0.530085,0.00116963,-0.00225716,-0.00345112,-0.00779596,1.95764e-05,-0.220435
854,404000000,-0.331219,-1.74778,1.94097,3.14135,-3.14052,-0.533808,0.00135712,-0.00223406,-0.00376941,-0.0086158,-0.000307942,-0.208984
854,424000000,-0.331231,-1.74773,1.9409,3.1415,-3.14045,-0.538345,0.00153781,-0.00217779,-0.00389439,-0.00893186,-0.000611496,-0.207943
854,444000000,-0.331247,-1.74768,1.94088,3.14157,-3.14041,-0.543438,0.00171059,-0.00208727,-0.00337744,-0.00804357,-0.000646919,-0.214767
854,464000000,-0.331267,-1.74763,1.94089,3.14155,-3.14042,-0.548853,0.00187545,-0.00196575,-0.00249093,-0.00609025,-0.000576059,-0.22717
854,484000000,-0.331291,-1.74758,1.94092,3.14146,-3.14048,-0.554443,0.00203298,-0.00182073,-0.00141802,-0.00324731,-0.000466823,-0.243588
854,504000000,-0.331319,-1.74753,1.94095,3.14133,-3.14057,-0.560148,0.00218392,-0.00166309,-0.000243488,0.000198539,-0.000419794,-0.263406
854,524000000,-0.33135,-1.74748,1.94098,3.14118,-3.14069,-0.565901,0.00232871,-0.00150642,0.00082518,0.00372255,-0.000406215,-0.275558
854,544000000,-0.331384,-1.74743,1.94101,3.14102,-3.14081,-0.57165,0.00246776,-0.00136481,0.00130113,0.00641745,-0.000558703,-0.282114
854,564000000,-0.33142,-1.74738,1.94103,3.14088,-3.14094,-0.577358,0.00260082,-0.00124931,0.00141519,0.00812898,-0.000815236,-0.285042
