sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
88,904000000,-0.327284,-1.66681,2.16554,0.000671426,-0.000196233,-2.03849,0.000330772,0.00475539,0.00191487,0.006788,0.000835928,-0.297584
88,924000000,-0.327207,-1.66686,2.16559,0.000585661,-0.000393847,-2.04456,0.000420161,0.00472885,0.00218707,0.00871737,0.000775359,-0.30184
88,944000000,-0.327134,-1.66692,2.16562,0.000499987,-0.000571101,-2.05055,0.000510749,0.00467105,0.00219428,0.00966875,0.000612268,-0.302849
88,964000000,-0.327065,-1.66697,2.16565,0.000423948,-0.000720204,-2.05643,0.000602358,0.00457825,0.00200807,0.00971376,0.000461706,-0.301406
88,984000000,-0.327,-1.66703,2.16566,0.000353249,-0.000824567,-2.06217,0.000694727,0.00445046,0.00165994,0.00897965,0.000231349,-0.297834
89,4000000,-0.326941,-1.66708,2.16566,0.000295235,-0.000889212,-2.06775,0.00078722,0.00429087,0.001194,0.00768441,-4.336e-05,-0.292548
89,24000000,-0.326886,-1.66713,2.16565,0.000259081,-0.000907934,-2.07314,0.000879006,0.0041049,0.000649377,0.00587757,-0.000366182,-0.28578
89,44000000,-0.326837,-1.66719,2.16563,0.000239748,-0.000885478,-2.07833,0.000968923,0.00389992,6.56579e-05,0.00381484,-0.00067251,-0.277786
89,64000000,-0.326792,-1.66724,2.1656,0.000242374,-0.000824293,-2.08331,0.0010558,0.00368424,-0.000513934,0.00160481,-0.000956574,-0.268813
89,84000000,-0.326752,-1.66729,2.16556,0.000265087,-0.000728774,-2.08809,0.00113852,0.00346666,-0.00106184,-0.000580002,-0.00109715,-0.259139
89,104000000,-0.326716,-1.66734,2.16551,0.000303062,-0.000600404,-2.09263,0.00121645,0.00325577,-0.0015608,-0.00271476,-0.00121442,-0.248857
89,124000000,-0.326684,-1.6674,2.16545,0.000356693,-0.000447134,-2.09695,0.0012891,0.00305978,-0.00201405,-0.00463502,-0.0013122,-0.238131
89,144000000,-0.326654,-1.66745,2.1654,0.00042002,-0.000284032,-2.10209,0.00135563,0.00288606,-0.00225755,-0.00625259,-0.00133865,-0.237576
89,164000000,-0.326626,-1.6675,2.16541,0.000461684,-0.000190384,-2.10777,0.00141506,0.00274083,-0.00186575,-0.00672109,-0.00121348,-0.2446
89,184000000,-0.3266,-1.66755,2.16545,0.000472602,-0.00017014,-2.11378,0.00146751,0.00262632,-0.00110214,-0.0060085,-0.000982623,-0.256906
89,204000000,-0.326575,-1.6676,2.16549,0.000459356,-0.000191566,-2.11996,0.00151381,0.0025399,-0.000138317,-0.00445798,-0.000702053,-0.273264
89,224000000,-0.326552,-1.66766,2.16554,0.000433467,-0.00023117,-2.12623,0.00155506,0.00247544,0.000942694,-0.00239676,-0.000428018,-0.292798
89,244000000,-0.32653,-1.66771,2.16559,0.000403446,-0.000274563,-2.13254,0.00159286,0.0024245,0.00191276,-0.000146067,-0.000183284,-0.304491
89,264000000,-0.32651,-1.66776,2.16564,0.000376303,-0.000313927,-2.13882,0.00162902,0.00237781,0.00229632,0.00134772,-8.00184e-05,-0.310461
89,284000000,-0.326491,-1.66782,2.16568,0.000349981,-0.000340384,-2.14504,0.0016644,0.00232853,0.00231861,0.00194197,-0.000137974,-0.312636
89,304000000,-0.326474,-1.66787,2.16571,0.000325745,-0.000348711,-2.15115,0.00169896,0.00227358,0.00212333,0.00189377,-0.000281905,-0.311891
89,324000000,-0.32646,-1.66792,2.16572,0.000299851,-0.000335191,-2.15713,0.0017323,0.00221275,0.00177445,0.00145449,-0.000549701,-0.308994
89,344000000,-0.326447,-1.66798,2.16573,0.000285275,-0.000291645,-2.16296,0.00176355,0.0021475,0.00131802,0.000652906,-0.000882105,-0.304198
89,364000000,-0.326435,-1.66803,2.16572,0.000285914,-0.000221513,-2.16859,0.00179155,0.00208071,0.000795743,-0.000400127,-0.00125091,-0.297742
89,384000000,-0.326425,-1.66808,2.1657,0.000295913,-0.00012544,-2.17403,0.00181493,0.00201628,0.000241361,-0.00160253,-0.00163892,-0.289955
89,404000000,-0.326415,-1.66813,2.16567,0.000310548,-6.24522e-06,-2.17925,0.00183229,0.00195867,-0.00033094,-0.00285387,-0.0020523,-0.280968
89,424000000,-0.326406,-1.66818,2.16563,0.000326837,0.000132777,-2.18424,0.00184209,0.00191247,-0.00089435,-0.00410018,-0.00244427,-0.27113
89,444000000,-0.326397,-1.66823,2.16558,0.000349494,0.000291857,-2.18902,0.00184288,0.00188218,-0.00143164,-0.00523161,-0.00283837,-0.260638
89,464000000,-0.326387,-1.66828,2.16553,0.000386043,0.000455512,-2.19357,0.00183325,0.00187185,-0.00193453,-0.00617349,-0.00313128,-0.249734
89,484000000,-0.326376,-1.66834,2.16546,0.00042785,0.000627234,-2.19788,0.00181216,0.00188467,-0.00241141,-0.0069438,-0.00336456,-0.238486
89,504000000,-0.326363,-1.66839,2.16539,0.00048338,0.000799699,-2.20197,0.00177889,0.00192307,-0.00285324,-0.00758482,-0.00340029,-0.22722
89,524000000,-0.326347,-1.66844,2.16531,0.000542027,0.000972793,-2.20583,0.00173336,0.00198888,-0.00324817,-0.00807958,-0.00331507,-0.215817
89,544000000,-0.326328,-1.66849,2.16522,0.000603196,0.00114621,-2.20945,0.0016761,0.0020834,-0.00359867,-0.00839466,-0.0031462,-0.204315
89,564000000,-0.326305,-1.66855,2.16515,0.000673324,0.00129189,-2.2139,0.00160754,0.00220736,-0.00376061,-0.0084243,-0.00283771,-0.203279
89,584000000,-0.326278,-1.6686,2.16513,0.000711123,0.00134784,-2.2189,0.00152819,0.00236048,-0.00327179,-0.00744868,-0.00225126,-0.210202
89,604000000,-0.326246,-1.66866,2.16515,0.00070052,0.00130477,-2.22422,0.00143997,0.00253926,-0.00238527,-0.00530978,-0.00155322,-0.222568
89,624000000,-0.32621,-1.66871,2.16518,0.000646446,0.00118523,-2.22974,0.0013455,0.00273566,-0.00131139,-0.00228216,-0.00073893,-0.239164
89,644000000,-0.32617,-1.66877,2.16521,0.000551869,0.00101165,-2.23536,0.00124785,0.00293819,-0.00013496,0.00143161,9.49479e-05,-0.259063
89,664000000,-0.326127,-1.66883,2.16524,0.000441053,0.000803685,-2.24104,0.00115073,0.00313253,0.000935146,0.00533804,0.000823095,-0.271405
89,684000000,-0.326082,-1.66889,2.16527,0.000335109,0.00057409,-2.24672,0.00105784,0.00330356,0.001401,0.00846307,0.00149002,-0.278125
89,704000000,-0.326036,-1.66894,2.1653,0.000226923,0.000351819,-2.25236,0.000972254,0.00343887,0.00149117,0.0104566,0.00191545,-0.281312
89,724000000,-0.32599,-1.669,2.16531,0.000122246,0.000132196,-2.25791,0.000895973,0.00353073,0.00137136,0.0115316,0.00225246,-0.281691
89,744000000,-0.325944,-1.66906,2.16532,2.85187e-05,-5.8614e-05,-2.26336,0.000830541,0.00357532,0.00111608,0.0116361,0.0024885,-0.280042
89,764000000,-0.3259,-1.66911,2.16532,3.14156,-3.14138,0.872911,0.000777012,0.00357278,0.000761987,0.0108889,0.00266284,-0.27646
89,784000000,-0.325857,-1.66917,2.16531,3.14153,-3.14126,0.867747,0.000736068,0.00352678,0.000351281,0.00954644,0.00262274,-0.271299
89,804000000,-0.325817,-1.66922,2.16529,3.14152,-3.14118,0.862752,0.000707588,0.00344335,-0.000110216,0.00774843,0.0025405,-0.264855
89,824000000,-0.32578,-1.66927,2.16525,3.14154,-3.14115,0.85794,0.000691104,0.00333019,-0.000599981,0.0055245,0.00239908,-0.257412
89,844000000,-0.325745,-1.66932,2.16521,3.14158,-3.14115,0.853324,0.000685808,0.00319664,-0.00109794,0.00313544,0.00223366,-0.249062
89,864000000,-0.325714,-1.66937,2.16516,5.87033e-05,-0.000395973,-2.29269,0.000690767,0.00305257,-0.00158846,0.000733196,0.00193025,-0.240033
89,884000000,-0.325684,-1.66941,2.1651,0.000149142,-0.000314212,-2.2969,0.000704598,0.0029077,-0.00206682,-0.00161195,0.00155604,-0.2305
89,904000000,-0.325657,-1.66946,2.16503,0.000254497,-0.000198767,-2.3009,0.000725511,0.00277131,-0.00251472,-0.00380294,0.00113564,-0.220574
89,924000000,-0.325631,-1.6695,2.16496,0.000375001,-4.44884e-05,-2.30469,0.000751642,0.00265185,-0.0029271,-0.00590837,0.000577021,-0.210358
89,944000000,-0.325607,-1.66955,2.16489,0.000495713,0.000117473,-2.3093,0.000780172,0.00255729,-0.00316594,-0.00761018,4.74789e-05,-0.21031
89,964000000,-0.325582,-1.66959,2.16488,0.000575057,0.000227593,-2.31449,0.000808036,0.00249403,-0.00278764,-0.00815231,-0.000365762,-0.218021
89,984000000,-0.325558,-1.66964,2.1649,0.000605065,0.000272874,-2.32001,0.00083308,0.0024644,-0.00203147,-0.00747827,-0.000629498,-0.231164
90,4000000,-0.325533,-1.66969,2.16493,0.000596798,0.000271325,-2.32573,0.000853976,0.00246582,-0.00107461,-0.00584929,-0.000734612,-0.248361
90,24000000,-0.325508,-1.66974,2.16496,0.000564602,0.00024255,-2.33157,0.000870096,0.00249182,8.84864e-06,-0.00346836,-0.00066552,-0.268798
90,44000000,-0.325482,-1.66978,2.165,0.000523627,0.000201978,-2.33746,0.000882061,0.00253284,0.00101143,-0.000881552,-0.000504743,-0.281576
90,64000000,-0.325457,-1.66984,2.16503,0.000480059,0.000157116,-2.34335,0.000891182,0.00257839,0.00144981,0.00109242,-0.000350198,-0.288599
90,84000000,-0.325431,-1.66989,2.16505,0.000439376,0.000115923,-2.34919,0.000898487,0.00261995,0.0015224,0.0022085,-0.000257369,-0.291777
90,104000000,-0.325406,-1.66994,2.16506,0.00040076,8.15297e-05,-2.35495,0.000904556,0.00265255,0.00137664,0.00265812,-0.000225786,-0.292168
90,124000000,-0.325381,-1.66999,2.16507,0.000360323,6.22714e-05,-2.3606,0.000909734,0.00267417,0.00106271,0.00265218,-0.000322737,-0.29029
90,144000000,-0.325356,-1.67004,2.16506,0.000322298,6.13196e-05,-2.36611,0.000913871,0.00268476,0.000623338,0.00235654,-0.000551727,-0.286519
90,164000000,-0.325332,-1.67009,2.16504,0.000300362,8.0874e-05,-2.37146,0.000916331,0.00268546,9.78524e-05,0.00175668,-0.000830554,-0.281091
90,184000000,-0.325309,-1.67014,2.165,0.00029852,0.000120782,-2.37663,0.000916171,0.0026786,-0.000463113,0.000920464,-0.00111864,-0.27437
90,204000000,-0.325285,-1.67019,2.16496,0.000314761,0.000182716,-2.3816,0.000912426,0.00266743,-0.00103577,-0.000132786,-0.00141751,-0.266524
90,224000000,-0.325262,-1.67024,2.16491,0.000344575,0.000261583,-2.38638,0.000904026,0.00265599,-0.00158783,-0.0013045,-0.00163714,-0.257781
90,244000000,-0.325238,-1.67029,2.16485,0.00038752,0.000357478,-2.39094,0.000890161,0.00264873,-0.00210151,-0.00254138,-0.00178909,-0.248288
90,264000000,-0.325214,-1.67034,2.16478,0.00044392,0.000463918,-2.39529,0.000870278,0.00265035,-0.00257867,-0.00368984,-0.00190287,-0.23829
90,284000000,-0.325188,-1.67039,2.16472,0.00050803,0.000561877,-2.40046,0.000843549,0.00266526,-0.0028798,-0.00455116,-0.0019111,-0.238297
90,304000000,-0.325161,-1.67044,2.1647,0.000527803,0.000592517,-2.40619,0.000809159,0.00269682,-0.00258652,-0.00434881,-0.00169696,-0.245873
90,324000000,-0.325133,-1.6705,2.16471,0.000488131,0.000548723,-2.41224,0.000767515,0.00274481,-0.00194505,-0.00299421,-0.00129574,-0.258694
90,344000000,-0.325103,-1.67055,2.16474,0.000400032,0.000458137,-2.41848,0.000720086,0.00280447,-0.00110334,-0.000758698,-0.000817106,-0.275427
90,364000000,-0.325072,-1.6706,2.16476,0.000275646,0.000342506,-2.42482,0.000668781,0.00286746,-0.000134116,0.00208067,-0.000379191,-0.295314
90,384000000,-0.325041,-1.67065,2.16479,0.00013642,0.000213833,-2.43119,0.000615905,0.00292295,0.000766304,0.00511244,-1.62779e-05,-0.307299
90,404000000,-0.325009,-1.6707,2.16481,3.14158,3.14151,0.704059,0.000563862,0.00295927,0.001133,0.00739517,0.000137492,-0.313431
90,424000000,-0.324978,-1.67075,2.16483,3.14144,-3.14157,0.697774,0.000513968,0.00296722,0.00117243,0.00866542,5.06004e-05,-0.31574
90,444000000,-0.324948,-1.6708,2.16484,3.14131,-3.14147,0.691592,0.000466305,0.00294167,0.00100449,0.00896625,-8.26077e-05,-0.315202
90,464000000,-0.324919,-1.67085,2.16483,3.1412,-3.1414,0.68554,0.000420586,0.0028816,0.000667812,0.00854433,-0.000243995,-0.312353
90,484000000,-0.324891,-1.67089,2.16481,3.14112,-3.14136,0.67965,0.000376345,0.00278903,0.000197993,0.00759399,-0.000419361,-0.307561
90,504000000,-0.324865,-1.67093,2.16478,3.14106,-3.14133,0.673944,0.000333024,0.00266816,-0.000355061,0.00630141,-0.000558255,-0.301148
90,524000000,-0.324841,-1.67097,2.16474,3.14104,-3.14132,0.668449,0.000290131,0.00252454,-0.000957335,0.00467602,-0.000519266,-0.293249
90,544000000,-0.324819,-1.671,2.16468,3.14104,-3.14133,0.663167,0.000247691,0.00236499,-0.00156444,0.00302454,-0.000431455,-0.284241
90,564000000,-0.324798,-1.67103,2.16462,3.14108,-3.14135,0.658102,0.000205991,0.00219643,-0.00215062,0.00132623,-0.000192776,-0.274387
90,584000000,-0.324779,-1.67106,2.16454,3.14115,-3.14138,0.653276,0.000165822,0.00202575,-0.00270124,-0.000362345,0.000138798,-0.26374
90,604000000,-0.324761,-1.67109,2.16446,3.14125,-3.14143,0.648686,0.000128314,0.00185967,-0.00319892,-0.00210466,0.00056081,-0.252583
90,624000000,-0.324745,-1.67111,2.16437,3.14138,-3.14148,0.644327,9.48336e-05,0.00170495,-0.00363752,-0.00370384,0.000901108,-0.241228
90,644000000,-0.324729,-1.67113,2.16428,3.14152,-3.14155,0.640199,6.65068e-05,0.00156765,-0.00403323,-0.00512665,0.00122302,-0.229685
90,664000000,-0.324714,-1.67115,2.16418,7.22901e-05,2.2894e-05,-2.50568,4.42358e-05,0.00145307,-0.00437283,-0.00625984,0.00145329,-0.221879
90,684000000,-0.3247,-1.67117,2.16412,0.000178483,4.72877e-05,-2.51083,2.81848e-05,0.00136527,-0.00420599,-0.00652323,0.00168271,-0.225164
90,704000000,-0.324685,-1.67119,2.16411,0.000219409,3.38568e-06,-2.51639,1.8509e-05,0.00130536,-0.00353197,-0.00550171,0.00196954,-0.234821
90,724000000,-0.324671,-1.67121,2.16411,0.00019891,-9.3353e-05,-2.52218,1.59275e-05,0.00126961,-0.00259853,-0.00341906,0.00232095,-0.249149
90,744000000,-0.324658,-1.67123,2.16413,0.000138148,-0.00022307,-2.52811,2.15261e-05,0.00125004,-0.00151999,-0.000678614,0.00269811,-0.267159
90,764000000,-0.324645,-1.67125,2.16414,4.78649e-05,-0.00037765,-2.53411,3.65604e-05,0.00123603,-0.000362124,0.00248019,0.0031289,-0.284315
90,784000000,-0.324635,-1.67128,2.16416,3.14153,-3.14105,0.601476,6.2954e-05,0.00121549,0.000376415,0.00526859,0.00346616,-0.292833
90,804000000,-0.324626,-1.67129,2.16417,3.14142,-3.14089,0.595504,0.000102359,0.00117736,0.000633681,0.0071319,0.00356274,-0.296993
90,824000000,-0.324621,-1.67131,2.16417,3.14132,-3.14075,0.589607,0.000155205,0.00111407,0.000614523,0.00797861,0.00358262,-0.29804
90,844000000,-0.324619,-1.67133,2.16417,3.14125,-3.14064,0.583837,0.000221483,0.00102232,0.000408837,0.00800315,0.00342263,-0.29646
90,864000000,-0.32462,-1.67135,2.16415,3.14119,-3.14055,0.578197,0.000300489,0.000902182,7.36812e-05,0.00729766,0.00312971,-0.292847
90,884000000,-0.324625,-1.67136,2.16412,3.14116,-3.14049,0.572718,0.000390891,0.000756647,-0.00036056,0.00606962,0.0027643,-0.28758
90,904000000,-0.324635,-1.67137,2.16408,3.14116,-3.14046,0.567415,0.000491015,0.000590843,-0.000860548,0.00446133,0.00241439,-0.28089
90,924000000,-0.324648,-1.67138,2.16403,3.14118,-3.14045,0.562304,0.000599215,0.000411384,-0.00138623,0.0026427,0.00197021,-0.273031
90,944000000,-0.324666,-1.67139,2.16398,3.14124,-3.14048,0.557398,0.000713505,0.0002256,-0.0019135,0.000703988,0.00156423,-0.264388
90,964000000,-0.324688,-1.67139,2.16391,3.14133,-3.14053,0.552703,0.000832012,4.1137e-05,-0.00243391,-0.00125985,0.00115447,-0.254943
90,984000000,-0.324713,-1.6714,2.16383,3.14144,-3.14061,0.548227,0.000952888,-0.000134372,-0.00292681,-0.00321788,0.000729372,-0.244911
91,4000000,-0.324741,-1.6714,2.16375,3.14158,-3.14071,0.543973,0.00107427,-0.000293558,-0.00338534,-0.0051083,0.000259808,-0.234425
91,24000000,-0.324772,-1.67141,2.16365,0.000135269,-0.000760526,-2.60166,0.00119414,-0.000429451,-0.00381321,-0.00679424,-0.000248972,-0.223672
91,44000000,-0.324806,-1.67141,2.16355,0.000302504,-0.000624798,-2.60547,0.00131036,-0.000536047,-0.00421456,-0.0082709,-0.000689559,-0.212711
91,64000000,-0.324841,-1.67141,2.16345,0.000477199,-0.000481965,-2.60905,0.00142106,-0.000608303,-0.0045824,-0.00946455,-0.00108315,-0.201628
91,84000000,-0.324876,-1.67142,2.16335,0.000647834,-0.000351783,-2.61346,0.00152467,-0.000642091,-0.00477137,-0.010223,-0.00132749,-0.20099
91,104000000,-0.324913,-1.67143,2.16331,0.000744167,-0.000280244,-2.61845,0.00161991,-0.000634855,-0.00433651,-0.00973231,-0.00134807,-0.208282
91,124000000,-0.324949,-1.67144,2.1633,0.00076166,-0.00027127,-2.62376,0.00170666,-0.000588531,-0.00351403,-0.00802472,-0.0010915,-0.221072
91,144000000,-0.324986,-1.67146,2.16331,0.000710185,-0.000305576,-2.62928,0.00178594,-0.000509748,-0.00247371,-0.00528306,-0.000771827,-0.238117
91,164000000,-0.325022,-1.67147,2.16332,0.000614808,-0.000360406,-2.63491,0.00185926,-0.000409234,-0.00130531,-0.00196251,-0.000440287,-0.258541
91,184000000,-0.325059,-1.67149,2.16333,0.000495257,-0.000422468,-2.64059,0.00192818,-0.000300346,-0.000222632,0.0015082,-0.000218866,-0.271273
91,204000000,-0.325097,-1.67151,2.16334,0.000367463,-0.000485082,-2.64628,0.00199404,-0.000197097,0.000287384,0.00411884,-0.000131105,-0.278358
91,224000000,-0.325135,-1.67153,2.16334,0.000231576,-0.000547704,-2.65193,0.00205748,-0.00011039,0.000431533,0.0058076,-0.00020463,-0.281699
91,244000000,-0.325174,-1.67155,2.16334,9.69904e-05,-0.000607493,-2.6575,0.00211842,-4.72192e-05,0.000356854,0.00666095,-0.000316428,-0.282275
91,264000000,-0.325215,-1.67157,2.16333,3.14156,-3.14093,0.478637,0.00217657,-1.10274e-05,0.000133975,0.00692605,-0.000395483,-0.280495
91,284000000,-0.325257,-1.67159,2.16331,3.14146,-3.14089,0.473317,0.00223176,-2.65327e-06,-0.00017123,0.00665801,-0.000454425,-0.276838
91,304000000,-0.3253,-1.67161,2.16329,3.14139,-3.14088,0.468147,0.00228395,-2.07842e-05,-0.00054471,0.00594026,-0.000546409,-0.27162
91,324000000,-0.325345,-1.67163,2.16325,3.14136,-3.14088,0.463141,0.00233301,-6.23261e-05,-0.000954314,0.00476323,-0.000611791,-0.265185
91,344000000,-0.325392,-1.67165,2.1632,3.14136,-3.1409,0.458319,0.00237881,-0.000122487,-0.00138179,0.00319048,-0.000641696,-0.257691
91,364000000,-0.32544,-1.67166,2.16315,3.1414,-3.14093,0.453689,0.00242125,-0.000194927,-0.00181241,0.00136491,-0.00067394,-0.249481
91,384000000,-0.325489,-1.67168,2.1631,3.14145,-3.14097,0.44822,0.00246022,-0.000271999,-0.00210152,-0.000408291,-0.00063014,-0.250964
91,404000000,-0.325539,-1.67169,2.16311,3.14148,-3.14098,0.442179,0.00249562,-0.000346001,-0.0017829,-0.00132362,-0.000421949,-0.259673
91,424000000,-0.325591,-1.6717,2.16314,3.14145,-3.14096,0.43581,0.00252824,-0.000412395,-0.00110665,-0.0013288,-0.000187165,-0.273318
91,444000000,-0.325643,-1.67172,2.16318,3.1414,-3.14093,0.429255,0.00255922,-0.000470484,-0.000217668,-0.000665654,4.47392e-05,-0.290633
91,464000000,-0.325697,-1.67173,2.16323,3.14135,-3.1409,0.422606,0.00258966,-0.000522475,0.000801132,0.000426096,0.000266334,-0.310828
91,484000000,-0.325751,-1.67174,2.16328,3.14129,-3.14087,0.41592,0.00262053,-0.000572735,0.00174718,0.00173586,0.000411667,-0.323006
91,504000000,-0.325807,-1.67174,2.16332,3.14124,-3.14085,0.409258,0.00265287,-0.000626782,0.00213239,0.00245105,0.000360395,-0.32921
91,524000000,-0.325864,-1.67175,2.16336,3.14121,-3.14086,0.40267,0.00268665,-0.000688131,0.0021755,0.00238914,0.000159468,-0.331394
91,544000000,-0.325923,-1.67175,2.16338,3.14122,-3.14089,0.396185,0.0027211,-0.000757115,0.00200251,0.00168883,-0.000199911,-0.330707
91,564000000,-0.325983,-1.67176,2.1634,3.14126,-3.14095,0.389835,0.00275486,-0.000831421,0.00166839,0.000459911,-0.000688046,-0.327714
91,584000000,-0.326043,-1.67176,2.1634,3.14133,-3.14105,0.383653,0.00278609,-0.000906668,0.00120855,-0.00120468,-0.00131918,-0.322669
91,604000000,-0.326104,-1.67176,2.16339,3.14145,-3.14117,0.377669,0.00281232,-0.00097683,0.00067209,-0.00322894,-0.00197054,-0.315895
91,624000000,-0.326166,-1.67176,2.16337,1.55687e-06,-0.000293196,-2.7697,0.00283089,-0.00103452,9.79858e-05,-0.00530501,-0.00254593,-0.30777
91,644000000,-0.326226,-1.67176,2.16333,0.000177831,-0.000151806,-2.77525,0.00283941,-0.0010721,-0.00048787,-0.007299,-0.00297712,-0.298376
91,664000000,-0.326286,-1.67176,2.16329,0.000379745,-6.29722e-06,-2.78056,0.00283612,-0.00108237,-0.00105417,-0.00908074,-0.00324333,-0.288019
91,684000000,-0.326344,-1.67176,2.16324,0.000594252,0.00014275,-2.78563,0.00281993,-0.00105898,-0.00158331,-0.0105336,-0.00335923,-0.276895
91,704000000,-0.326401,-1.67177,2.16318,0.000833181,0.000292887,-2.79046,0.00279043,-0.000997044,-0.00206556,-0.0117422,-0.00332021,-0.265314
91,724000000,-0.326454,-1.67177,2.16312,0.00107457,0.000438626,-2.79542,0.0027479,-0.000892668,-0.00249948,-0.0126474,-0.00321725,-0.257221
91,744000000,-0.326505,-1.67178,2.16309,0.00127985,0.000554742,-2.80124,0.00269268,-0.000742758,-0.00242784,-0.0127996,-0.00301112,-0.259926
91,764000000,-0.326552,-1.6718,2.16311,0.00139262,0.000623284,-2.80743,0.00262548,-0.000547006,-0.00184125,-0.0116697,-0.00272098,-0.268743
91,784000000,-0.326595,-1.67182,2.16314,0.00141228,0.000653811,-2.81385,0.00254753,-0.000309887,-0.000975934,-0.00940825,-0.00237673,-0.282168
91,804000000,-0.326635,-1.67184,2.16319,0.00136289,0.000654728,-2.82037,0.00246036,-4.03608e-05,4.56792e-05,-0.00616811,-0.0020251,-0.29917
91,824000000,-0.32667,-1.67187,2.16323,0.00126915,0.00063689,-2.82693,0.00236554,0.000248718,0.00114342,-0.00244302,-0.0016482,-0.315122
91,844000000,-0.326703,-1.67191,2.16327,0.00114822,0.000603636,-2.83348,0.00226497,0.000542131,0.00181756,0.00114408,-0.00131323,-0.322447
91,864000000,-0.326732,-1.67194,2.16331,0.00101795,0.000563715,-2.83997,0.00216042,0.000825213,0.00201693,0.00380553,-0.00103802,-0.325378
91,884000000,-0.326758,-1.67199,2.16334,0.000882941,0.000518483,-2.84636,0.00205328,0.00108685,0.00193869,0.00551971,-0.000747642,-0.325116
