sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
223,834000000,90.203,-11.0758,13.6708,0.0104868,0.131161,0.00720108,0.911059,-0.0892864,0.103518,-0.00271023,0.00122305,8.49773e-05
223,854000000,90.2214,-11.0774,13.6704,0.0104623,0.131169,0.00720512,0.911252,-0.0890644,0.103585,-0.00235765,0.00111006,6.67125e-05
223,874000000,90.2398,-11.0791,13.6701,0.0104556,0.131187,0.00720793,0.911443,-0.0888384,0.103657,-0.00174837,0.00111367,0.000114902
223,894000000,90.2581,-11.0807,13.6697,0.0104687,0.131224,0.00720831,0.911633,-0.0886107,0.103726,-0.00099593,0.00117418,0.000139741
223,914000000,90.2765,-11.0823,13.6694,0.0104921,0.131275,0.00720642,0.911824,-0.0883828,0.103783,-0.000284493,0.00133531,9.24866e-05
223,934000000,90.2949,-11.0839,13.669,0.0105122,0.131325,0.00720526,0.912015,-0.088158,0.103833,0.000276545,0.00163446,9.4792e-05
223,954000000,90.3133,-11.0856,13.6687,0.0105262,0.131374,0.00720529,0.912205,-0.0879394,0.103894,0.000662456,0.00204122,0.000109785
223,974000000,90.3316,-11.0872,13.6683,0.0105322,0.131419,0.00720666,0.912398,-0.0877289,0.103956,0.000791756,0.00231212,0.00011533
223,994000000,90.35,-11.0888,13.668,0.0105293,0.13146,0.00720946,0.912594,-0.0875275,0.104013,0.000633157,0.00234762,0.000119033
224,14000000,90.3684,-11.0904,13.6676,0.0105187,0.131496,0.0072135,0.912794,-0.0873353,0.104062,0.000297154,0.00221611,0.000132473
224,34000000,90.3868,-11.092,13.6673,0.0104986,0.131528,0.00721902,0.912999,-0.0871509,0.1041,-0.000101647,0.00203169,0.000144408
224,54000000,90.4052,-11.0936,13.6669,0.010471,0.131555,0.00722574,0.913206,-0.0869726,0.104132,-0.000514014,0.00181254,0.000154362
224,74000000,90.4236,-11.0952,13.6666,0.0104345,0.131576,0.00723384,0.913416,-0.0867988,0.104157,-0.000936025,0.00157604,0.000163228
224,94000000,90.442,-11.0968,13.6662,0.0103912,0.131593,0.00724772,0.913626,-0.0866281,0.104175,-0.00133038,0.00134333,0.000218826
224,114000000,90.4604,-11.0984,13.6659,0.0103511,0.131614,0.00725761,0.913837,-0.0864588,0.104179,-0.00162256,0.00118621,0.000236831
224,134000000,90.4788,-11.0999,13.6655,0.0103189,0.131644,0.00726395,0.914047,-0.0862882,0.104191,-0.00174259,0.00117344,0.000229028
224,154000000,90.4973,-11.1015,13.6652,0.0102874,0.131675,0.00727081,0.914254,-0.0861156,0.104213,-0.00178118,0.00121176,0.000225654
224,174000000,90.5157,-11.1031,13.6648,0.0102504,0.131702,0.0072789,0.91446,-0.0859409,0.104241,-0.00178656,0.00126699,0.000225382
224,194000000,90.5341,-11.1047,13.6645,0.0102078,0.131723,0.00728812,0.914665,-0.0857636,0.104275,-0.00178582,0.0013122,0.000179596
224,214000000,90.5526,-11.1062,13.6641,0.0101618,0.131742,0.00729574,0.914869,-0.0855834,0.104324,-0.00184765,0.00129132,0.000148673
224,234000000,90.571,-11.1078,13.6638,0.0101279,0.131772,0.00730474,0.915072,-0.0854017,0.104369,-0.00186158,0.0012847,0.000173095
224,254000000,90.5894,-11.1094,13.6634,0.0100997,0.131805,0.00731201,0.915274,-0.0852179,0.104406,-0.00182767,0.00130968,0.000181743
224,274000000,90.6079,-11.1109,13.6631,0.0100678,0.131834,0.00731997,0.915477,-0.0850322,0.104442,-0.00177569,0.00133453,0.000187345
224,294000000,90.6263,-11.1125,13.6627,0.0100313,0.131858,0.00732887,0.915679,-0.0848446,0.104479,-0.00171386,0.00135219,0.000192456
224,314000000,90.6448,-11.114,13.6624,0.00998845,0.131874,0.00733894,0.91588,-0.084656,0.104516,-0.00167931,0.00133134,0.000220918
224,334000000,90.6632,-11.1155,13.662,0.00994327,0.131887,0.00734722,0.916082,-0.0844661,0.104547,-0.00179613,0.00116373,0.000196687
224,354000000,90.6817,-11.1171,13.6617,0.00991133,0.131909,0.00735909,0.916282,-0.0842751,0.10458,-0.00182851,0.00105132,0.000236809
224,374000000,90.7002,-11.1186,13.6613,0.00988965,0.131937,0.00736929,0.916482,-0.084083,0.104603,-0.00172233,0.00104398,0.000272897
224,394000000,90.7186,-11.1202,13.6609,0.00986812,0.131963,0.00737904,0.916681,-0.0838897,0.104624,-0.00157042,0.00106491,0.000301411
224,414000000,90.7371,-11.1217,13.6606,0.0098424,0.131982,0.00738954,0.916878,-0.0836958,0.104647,-0.00139666,0.00108803,0.000328763
224,434000000,90.7556,-11.1232,13.6602,0.00981195,0.131994,0.00739833,0.917074,-0.0835019,0.104669,-0.00124749,0.00107457,0.000353129
224,454000000,90.7741,-11.1247,13.6599,0.00978389,0.132003,0.00740135,0.917268,-0.0833072,0.1047,-0.00122109,0.000954256,0.000267709
224,474000000,90.7926,-11.1262,13.6595,0.00975987,0.132013,0.00740536,0.917459,-0.0831117,0.104753,-0.00125465,0.000758146,0.000199921
224,494000000,90.811,-11.1278,13.6592,0.00973479,0.132016,0.0074104,0.917648,-0.0829158,0.10481,-0.00129861,0.000538012,0.000145234
224,514000000,90.8295,-11.1293,13.6588,0.00970664,0.132012,0.00741803,0.917835,-0.0827197,0.104865,-0.0013289,0.000310908,0.000110505
224,534000000,90.848,-11.1308,13.6585,0.00968155,0.132007,0.00742471,0.918019,-0.0825236,0.104913,-0.00127915,0.000137424,9.45304e-05
224,554000000,90.8665,-11.1323,13.6581,0.00967373,0.132011,0.00743189,0.918199,-0.0823285,0.104946,-0.00107,8.02926e-05,0.000162716
224,574000000,90.885,-11.1338,13.6578,0.00967423,0.132017,0.00743678,0.918375,-0.0821351,0.104961,-0.000821842,4.68741e-05,0.000203702
224,594000000,90.9035,-11.1352,13.6574,0.00967451,0.132017,0.00744192,0.918548,-0.0819437,0.10497,-0.000566193,7.50908e-06,0.000237998
224,614000000,90.922,-11.1367,13.6571,0.00967211,0.132008,0.00744782,0.918716,-0.0817552,0.104978,-0.000309253,-4.25678e-05,0.000254205
224,634000000,90.9406,-11.1382,13.6567,0.00966628,0.131991,0.00745457,0.918879,-0.0815704,0.104988,-0.000115917,-0.000163017,0.000279171
224,654000000,90.9591,-11.1397,13.6564,0.00965661,0.131969,0.00746222,0.919037,-0.0813902,0.104997,-0.000136196,-0.000418906,0.000278646
224,674000000,90.9776,-11.1412,13.656,0.00964311,0.131974,0.0074706,0.919188,-0.0812149,0.105021,-0.000272821,-0.000427731,0.000295248
224,694000000,90.9961,-11.1426,13.6556,0.00962368,0.132013,0.00747324,0.919333,-0.0810434,0.105056,-0.000471465,-3.13879e-05,0.000248188
224,714000000,91.0146,-11.1441,13.6553,0.00959132,0.132069,0.00747861,0.919472,-0.0808747,0.1051,-0.000768651,0.000611629,0.000209933
224,734000000,91.0332,-11.1456,13.6549,0.00955218,0.132123,0.00748623,0.919607,-0.0807079,0.10516,-0.00109711,0.00132775,0.000182173
224,754000000,91.0517,-11.147,13.6546,0.00951027,0.132169,0.00749483,0.919742,-0.0805418,0.105234,-0.00141505,0.00200923,0.000156235
224,774000000,91.0702,-11.1485,13.6542,0.00946413,0.132206,0.00750445,0.91988,-0.0803753,0.105302,-0.00173981,0.00233243,0.000128726
224,794000000,91.0888,-11.15,13.6539,0.00941578,0.132232,0.00751479,0.920024,-0.0802079,0.105361,-0.00202255,0.00220166,0.000166403
224,814000000,91.1073,-11.1514,13.6535,0.00936319,0.132249,0.00752144,0.920173,-0.0800381,0.105414,-0.0022283,0.00181869,0.000148202
224,834000000,91.1258,-11.1529,13.6532,0.00930087,0.132261,0.00753018,0.920328,-0.0798647,0.105443,-0.00246443,0.00140042,0.000124061
224,854000000,91.1444,-11.1543,13.6528,0.0092349,0.132263,0.00754059,0.920485,-0.0796871,0.105456,-0.00270865,0.00095696,0.000105462
224,874000000,91.1629,-11.1557,13.6525,0.00916525,0.132255,0.00755209,0.920643,-0.0795045,0.105458,-0.00294741,0.000505458,8.83972e-05
224,894000000,91.1815,-11.1572,13.6521,0.00909638,0.132235,0.0075569,0.9208,-0.079315,0.105455,-0.0031657,5.48115e-05,5.59785e-07
224,914000000,91.2,-11.1586,13.6518,0.00903684,0.13222,0.00756299,0.920953,-0.0791182,0.105471,-0.00323949,-0.000270846,-1.77831e-05
224,934000000,91.2186,-11.16,13.6514,0.00898609,0.132212,0.00756677,0.921097,-0.0789134,0.105528,-0.00313112,-0.000465835,-5.44022e-05
224,954000000,91.2371,-11.1615,13.6511,0.00893905,0.132201,0.00757098,0.921236,-0.0787009,0.105604,-0.00294944,-0.000590477,-9.2924e-05
224,974000000,91.2557,-11.1629,13.6507,0.00889361,0.132185,0.00758043,0.921367,-0.0784821,0.105684,-0.0027087,-0.000677813,-8.22826e-05
224,994000000,91.2743,-11.1643,13.6504,0.00885754,0.132167,0.0075834,0.921494,-0.0782586,0.10575,-0.00238024,-0.000663595,-5.70832e-05
225,14000000,91.2928,-11.1657,13.65,0.00883675,0.132168,0.00758034,0.921617,-0.0780308,0.10578,-0.00199996,-0.000499172,-9.60291e-05
225,34000000,91.3114,-11.1671,13.6497,0.00882706,0.132178,0.00757722,0.921737,-0.0778003,0.105776,-0.00159335,-0.000330662,-0.000109348
225,54000000,91.33,-11.1685,13.6493,0.00882147,0.132181,0.00757466,0.921852,-0.0775686,0.105762,-0.00118311,-0.000195807,-0.000121215
225,74000000,91.3486,-11.1699,13.649,0.00881387,0.132177,0.00757462,0.921963,-0.0773371,0.105749,-0.000812815,-6.89805e-05,-0.00016542
225,94000000,91.3671,-11.1713,13.6487,0.00879811,0.13219,0.00757444,0.922069,-0.0771075,0.105765,-0.00060925,0.000237603,-0.000166951
225,114000000,91.3857,-11.1727,13.6483,0.00876702,0.132228,0.00757643,0.92217,-0.0768822,0.105817,-0.000703292,0.000599076,-0.000126209
225,134000000,91.4043,-11.1741,13.648,0.00872373,0.132272,0.00758182,0.922268,-0.076662,0.105893,-0.0010278,0.000955033,-8.15486e-05
225,154000000,91.4229,-11.1754,13.6476,0.00867481,0.132311,0.00758856,0.922365,-0.0764456,0.105981,-0.00144935,0.00131651,-4.17947e-05
225,174000000,91.4414,-11.1768,13.6473,0.00862545,0.13234,0.00759586,0.922464,-0.0762313,0.106075,-0.00185797,0.00164828,-2.00579e-05
225,194000000,91.46,-11.1782,13.6469,0.00857584,0.132357,0.00760531,0.922566,-0.0760176,0.106161,-0.00218637,0.00168607,3.22613e-05
225,214000000,91.4786,-11.1795,13.6466,0.00853344,0.132368,0.00761326,0.922674,-0.075803,0.106225,-0.00229483,0.00142316,7.46718e-05
225,234000000,91.4972,-11.1809,13.6463,0.00851423,0.132385,0.0076195,0.922786,-0.075586,0.106273,-0.0020533,0.0011399,0.000112379
225,254000000,91.5158,-11.1823,13.6459,0.00850341,0.132403,0.0076203,0.922901,-0.0753661,0.106298,-0.00167863,0.00093332,0.000101119
225,274000000,91.5344,-11.1836,13.6456,0.00848132,0.132427,0.00761938,0.923018,-0.0751444,0.106311,-0.00141489,0.000878387,5.39174e-05
225,294000000,91.553,-11.185,13.6452,0.00844376,0.132454,0.00761788,0.923136,-0.0749214,0.106308,-0.00130706,0.000976491,-3.9677e-05
225,314000000,91.5716,-11.1863,13.6449,0.00839925,0.132476,0.00762039,0.923255,-0.0746982,0.106302,-0.00133462,0.00108972,-9.62807e-05
225,334000000,91.5902,-11.1876,13.6445,0.00835458,0.132486,0.00762407,0.923375,-0.0744754,0.106294,-0.00159542,0.00102681,-0.000156729
225,354000000,91.6088,-11.189,13.6442,0.00831116,0.132483,0.00762728,0.923495,-0.0742532,0.106292,-0.00192301,0.000815893,-0.000177984
225,374000000,91.6274,-11.1903,13.6438,0.00828267,0.132478,0.0076276,0.923615,-0.0740299,0.106298,-0.00198854,0.000520006,-0.000176804
225,394000000,91.646,-11.1916,13.6435,0.00827846,0.132477,0.00762435,0.923733,-0.073805,0.106322,-0.00165681,0.000247303,-0.000152561
225,414000000,91.6646,-11.1929,13.6432,0.00828644,0.132471,0.0076186,0.923848,-0.0735784,0.10636,-0.00114078,-3.94219e-05,-0.000168774
225,434000000,91.6832,-11.1942,13.6428,0.00829512,0.132461,0.00761952,0.923961,-0.0733525,0.106392,-0.000608052,-0.000242052,-0.000127408
225,454000000,91.7019,-11.1956,13.6425,0.00829504,0.132465,0.00761227,0.92407,-0.0731288,0.106419,-0.000184147,-0.000181408,-0.00017458
225,474000000,91.7205,-11.1969,13.6421,0.00828831,0.132491,0.00760564,0.924175,-0.0729088,0.10646,2.88014e-05,0.000136534,-0.000212719
225,494000000,91.7391,-11.1982,13.6418,0.0082773,0.132549,0.00760298,0.924275,-0.0726948,0.106514,-3.37841e-05,0.000722294,-0.000210296
225,514000000,91.7577,-11.1995,13.6415,0.00825164,0.132632,0.00759927,0.924374,-0.0724869,0.106578,-0.000362519,0.00161852,-0.000226098
225,534000000,91.7763,-11.2008,13.6411,0.00820899,0.132725,0.00759909,0.924473,-0.0722836,0.106664,-0.000872802,0.00264718,-0.000296088
225,554000000,91.795,-11.2021,13.6408,0.00816276,0.132814,0.00760087,0.924576,-0.0720837,0.106778,-0.00131884,0.00349723,-0.000258632
225,574000000,91.8136,-11.2033,13.6404,0.00811997,0.13289,0.00760608,0.924689,-0.0718867,0.106891,-0.00166235,0.00400023,-0.000182729
225,594000000,91.8322,-11.2046,13.6401,0.00808353,0.132965,0.00761081,0.924815,-0.0716905,0.106977,-0.00190761,0.00416889,-0.000140796
225,614000000,91.8509,-11.2059,13.6397,0.00805276,0.133042,0.00761509,0.924956,-0.0714941,0.107026,-0.00194911,0.00410768,-6.79322e-05
225,634000000,91.8695,-11.2072,13.6394,0.00802662,0.133108,0.00761934,0.92511,-0.0712967,0.107063,-0.00177888,0.00384403,-3.80529e-06
225,654000000,91.8881,-11.2084,13.6391,0.00800489,0.133161,0.00762371,0.925276,-0.0710984,0.107089,-0.00153144,0.00348462,5.15236e-05
225,674000000,91.9068,-11.2097,13.6387,0.00798692,0.133198,0.00762363,0.925453,-0.070899,0.107106,-0.0012916,0.00309583,2.75609e-05
225,694000000,91.9254,-11.211,13.6384,0.00796525,0.133228,0.00762143,0.925637,-0.0706986,0.107124,-0.00115585,0.00264217,-2.69984e-05
225,714000000,91.9441,-11.2122,13.638,0.00794277,0.133246,0.00762214,0.925826,-0.0704984,0.107156,-0.00108212,0.00205231,-5.72865e-05
225,734000000,91.9628,-11.2135,13.6377,0.00792456,0.133249,0.00762351,0.926019,-0.0702989,0.107186,-0.00101163,0.00141842,-8.16752e-05
225,754000000,91.9814,-11.2147,13.6373,0.00790795,0.133239,0.00762792,0.926215,-0.0701008,0.107208,-0.000965508,0.000791235,-8.02771e-05
225,774000000,92.0001,-11.216,13.637,0.00787766,0.133233,0.00762844,0.926408,-0.0699046,0.107235,-0.00109282,0.000352603,-9.47445e-05
225,794000000,92.0188,-11.2172,13.6366,0.00784815,0.133233,0.00762964,0.926595,-0.0697099,0.107301,-0.00116998,6.08996e-05,-7.35194e-05
225,814000000,92.0374,-11.2185,13.6363,0.00782435,0.133227,0.00763308,0.926777,-0.0695165,0.10739,-0.00118186,-0.00018499,-5.01128e-05
225,834000000,92.0561,-11.2197,13.636,0.00781294,0.133215,0.00763041,0.926953,-0.0693236,0.107479,-0.00111999,-0.000333703,-8.30072e-05
225,854000000,92.0748,-11.2209,13.6356,0.00782064,0.133214,0.00762781,0.927124,-0.0691304,0.107555,-0.000883181,-0.000242684,-0.000120239
225,874000000,92.0935,-11.2222,13.6353,0.00783373,0.133232,0.00763343,0.927291,-0.0689395,0.107603,-0.000436555,-3.956e-06,-8.57065e-06
225,894000000,92.1122,-11.2234,13.6349,0.00784053,0.13327,0.00763384,0.927455,-0.0687526,0.107609,-6.79635e-05,0.000366584,3.55027e-05
225,914000000,92.1308,-11.2246,13.6346,0.00783694,0.133313,0.00762922,0.927617,-0.0685694,0.107588,0.000129544,0.000864267,-1.42758e-05
225,934000000,92.1495,-11.2258,13.6342,0.00782363,0.133358,0.00762837,0.927779,-0.0683914,0.107551,0.000117758,0.00143212,6.62311e-06
225,954000000,92.1682,-11.227,13.6339,0.00781456,0.133399,0.00763005,0.92794,-0.0682199,0.10751,-4.20755e-05,0.00185223,3.10157e-05
225,974000000,92.1869,-11.2282,13.6335,0.00781149,0.133428,0.00762663,0.928103,-0.0680519,0.107488,-0.000216173,0.00196561,-8.07161e-05
225,994000000,92.2056,-11.2294,13.6332,0.00780396,0.133449,0.00762587,0.928269,-0.0678869,0.107471,-0.000363801,0.00179869,-0.00011331
226,14000000,92.2243,-11.2306,13.6328,0.00778441,0.133473,0.0076224,0.928436,-0.0677253,0.107475,-0.000525073,0.00160038,-0.000124863
226,34000000,92.2431,-11.2318,13.6325,0.00777384,0.133495,0.00761823,0.928602,-0.0675657,0.107526,-0.000503817,0.00137801,-0.000156747
226,54000000,92.2618,-11.233,13.6321,0.00777365,0.133507,0.00761518,0.928767,-0.0674073,0.107614,-0.000423146,0.00108648,-0.000195202
226,74000000,92.2805,-11.2342,13.6318,0.00777018,0.133515,0.00761503,0.928931,-0.0672518,0.107717,-0.000424691,0.000874131,-0.000164715
226,94000000,92.2992,-11.2354,13.6314,0.00774948,0.133527,0.00761905,0.929092,-0.0670996,0.107841,-0.00055203,0.000784722,-0.000134954
226,114000000,92.3179,-11.2366,13.6311,0.00771612,0.133551,0.00762105,0.929253,-0.0669507,0.107959,-0.000683925,0.000790204,-9.83072e-05
226,134000000,92.3367,-11.2378,13.6308,0.00768704,0.133589,0.00762807,0.929415,-0.0668053,0.108035,-0.00085428,0.000942942,-8.92036e-06
226,154000000,92.3554,-11.239,13.6304,0.00766917,0.133622,0.00763159,0.929576,-0.0666625,0.108094,-0.00102196,0.00115186,3.55134e-05
226,174000000,92.3741,-11.2402,13.6301,0.00765495,0.133644,0.0076307,0.929739,-0.0665198,0.108136,-0.00113025,0.00129881,1.4835e-05
226,194000000,92.3929,-11.2413,13.6297,0.00764254,0.133662,0.0076309,0.929904,-0.0663765,0.108143,-0.00105107,0.00135971,-1.21615e-05
226,214000000,92.4116,-11.2425,13.6294,0.00763608,0.133683,0.0076289,0.930073,-0.0662325,0.108108,-0.000785405,0.00132705,-1.66353e-05
226,234000000,92.4303,-11.2437,13.629,0.00763166,0.133701,0.00762706,0.930244,-0.0660879,0.108054,-0.000550201,0.00112932,-7.46629e-05
226,254000000,92.4491,-11.2449,13.6287,0.00763029,0.133707,0.00762841,0.930415,-0.0659442,0.107995,-0.000389084,0.000859244,-7.6827e-05
226,274000000,92.4678,-11.246,13.6283,0.00761764,0.133715,0.00762665,0.930584,-0.0658028,0.107949,-0.000375657,0.000710496,-8.47845e-05
226,294000000,92.4866,-11.2472,13.628,0.0076023,0.133742,0.00762551,0.930748,-0.0656634,0.107951,-0.000406236,0.000800504,-0.000101412
226,314000000,92.5053,-11.2483,13.6276,0.00759188,0.133792,0.00762524,0.930907,-0.0655261,0.108017,-0.000441274,0.00109648,-8.67543e-05
226,334000000,92.5241,-11.2495,13.6273,0.00758872,0.13384,0.00762517,0.93106,-0.0653911,0.108141,-0.000423608,0.00139204,-6.47103e-05
226,354000000,92.5429,-11.2507,13.6269,0.00759386,0.133876,0.00762018,0.931214,-0.0652574,0.108285,-0.000363855,0.00168798,-0.000117243
226,374000000,92.5616,-11.2518,13.6266,0.0075994,0.1339,0.00761036,0.93137,-0.0651246,0.108416,-0.000189572,0.00185999,-0.000172567
226,394000000,92.5804,-11.253,13.6262,0.00760301,0.133918,0.00760108,0.931531,-0.0649933,0.108505,-1.03324e-05,0.00176195,-0.000230126
226,414000000,92.5992,-11.2541,13.6259,0.00761026,0.133935,0.00759042,0.9317,-0.064864,0.108535,0.000151091,0.00142435,-0.000314125
226,434000000,92.6179,-11.2553,13.6255,0.00761746,0.133949,0.00757359,0.931874,-0.0647362,0.108505,0.000230105,0.00108911,-0.000472185
226,454000000,92.6367,-11.2564,13.6252,0.00761789,0.133959,0.00756026,0.932051,-0.0646108,0.108437,0.000169076,0.000831236,-0.000564959
226,474000000,92.6555,-11.2575,13.6248,0.00759977,0.133971,0.00755097,0.932226,-0.0644893,0.108371,-7.00395e-05,0.000714881,-0.000592543
226,494000000,92.6743,-11.2587,13.6245,0.00756035,0.13399,0.00754653,0.932398,-0.0643716,0.108326,-0.000497623,0.000726996,-0.000601546
226,514000000,92.6931,-11.2598,13.6241,0.00750421,0.134017,0.00754852,0.932566,-0.0642572,0.108314,-0.00111935,0.000831228,-0.000558451
226,534000000,92.7119,-11.261,13.6238,0.00745177,0.134044,0.00755199,0.93273,-0.0641455,0.108323,-0.00169259,0.000965444,-0.000432849
226,554000000,92.7307,-11.2621,13.6234,0.00740546,0.134056,0.00755001,0.932892,-0.0640331,0.108356,-0.00214872,0.000992773,-0.000381262
226,574000000,92.7495,-11.2632,13.623,0.0073586,0.134059,0.00755471,0.933053,-0.0639181,0.108381,-0.00242073,0.000899782,-0.000279698
226,594000000,92.7683,-11.2643,13.6227,0.00730657,0.134069,0.0075619,0.933215,-0.0637996,0.108385,-0.00253307,0.000808481,-0.000180197
226,614000000,92.7871,-11.2655,13.6223,0.0072584,0.134083,0.00757331,0.933378,-0.0636766,0.108365,-0.00244109,0.000679048,-7.56135e-05
226,634000000,92.8059,-11.2666,13.622,0.00722107,0.134087,0.00757737,0.933539,-0.0635479,0.108341,-0.00228984,0.000452277,-5.13114e-05
226,654000000,92.8247,-11.2677,13.6216,0.00718569,0.134085,0.00758052,0.933698,-0.0634146,0.108306,-0.00217392,0.000304679,1.40811e-05
226,674000000,92.8435,-11.2688,13.6212,0.00715708,0.134101,0.00758319,0.933853,-0.0632765,0.108292,-0.00199129,0.000434169,1.92758e-05
226,694000000,92.8623,-11.2699,13.6209,0.00712882,0.134132,0.0075876,0.934002,-0.0631338,0.108312,-0.00175332,0.000643476,2.49299e-05
226,714000000,92.8811,-11.271,13.6205,0.00710657,0.134153,0.00759091,0.934147,-0.0629867,0.108382,-0.00150209,0.000718694,-2.12819e-05
226,734000000,92.9,-11.2722,13.6202,0.00708687,0.134163,0.00759529,0.934288,-0.0628371,0.108474,-0.0013233,0.000769866,6.17222e-06
226,754000000,92.9188,-11.2733,13.6198,0.00705583,0.134173,0.00760684,0.934428,-0.0626877,0.108584,-0.00126713,0.000888809,9.76499e-05
226,774000000,92.9376,-11.2744,13.6195,0.00701931,0.134194,0.00761319,0.934567,-0.0625387,0.10868,-0.00134166,0.000933197,0.000124438
226,794000000,92.9565,-11.2755,13.6191,0.00699523,0.13423,0.00761736,0.934708,-0.0623888,0.108749,-0.00129922,0.000993901,0.000128176
226,814000000,92.9753,-11.2765,13.6188,0.00698228,0.134276,0.00761707,0.934852,-0.0622376,0.108776,-0.00120815,0.00123627,0.000106335
226,834000000,92.9941,-11.2776,13.6184,0.00697776,0.134311,0.00761847,0.934997,-0.0620855,0.108793,-0.0010568,0.00148802,9.88048e-05
226,854000000,93.013,-11.2787,13.618,0.00698136,0.134329,0.0076223,0.935143,-0.0619323,0.108811,-0.000716899,0.00157048,6.82858e-05
226,874000000,93.0318,-11.2798,13.6177,0.00697556,0.134343,0.00762835,0.93529,-0.0617797,0.108846,-0.000407955,0.00149278,0.000106073
226,894000000,93.0507,-11.2809,13.6173,0.00695498,0.134355,0.00763176,0.935438,-0.0616297,0.108898,-0.000375852,0.00125131,0.000101053
226,914000000,93.0695,-11.282,13.617,0.00692515,0.134362,0.00763277,0.935586,-0.0614823,0.108964,-0.000547759,0.00086651,8.82891e-05
226,934000000,93.0884,-11.283,13.6166,0.00689351,0.134365,0.00763543,0.935736,-0.0613373,0.109006,-0.000822505,0.000543346,6.16195e-05
226,954000000,93.1072,-11.2841,13.6163,0.00686852,0.134368,0.00763592,0.935888,-0.0611932,0.108998,-0.00111684,0.00039532,-1.18067e-05
226,974000000,93.1261,-11.2852,13.6159,0.00684639,0.134367,0.00763218,0.93604,-0.0610474,0.108941,-0.00129615,0.000249753,-0.00013391
226,994000000,93.1449,-11.2863,13.6155,0.00681425,0.134362,0.00763274,0.936192,-0.0609,0.10886,-0.00141818,7.98417e-05,-0.000179695
227,14000000,93.1638,-11.2873,13.6152,0.00676874,0.134356,0.00763818,0.936339,-0.0607517,0.108789,-0.00157151,-5.37177e-05,-0.000157296
227,34000000,93.1827,-11.2884,13.6148,0.00672494,0.134339,0.00764329,0.936479,-0.0606019,0.108752,-0.00169258,-0.000246714,-0.000150443
227,54000000,93.2015,-11.2894,13.6145,0.00669186,0.134336,0.00764746,0.936611,-0.0604501,0.108775,-0.00176977,-0.000301941,-0.000124786
227,74000000,93.2204,-11.2905,13.6141,0.00666707,0.134355,0.0076494,0.936735,-0.0602965,0.108852,-0.00178713,-9.96448e-05,-6.94075e-05
227,94000000,93.2393,-11.2915,13.6138,0.00663515,0.134384,0.00765225,0.936852,-0.0601408,0.108962,-0.00177883,0.000238059,-4.32882e-05
227,114000000,93.2582,-11.2926,13.6134,0.00658845,0.134419,0.0076574,0.936965,-0.0599825,0.109088,-0.00178778,0.000643912,-4.48002e-05
227,134000000,93.277,-11.2936,13.613,0.00653476,0.134456,0.00766403,0.937077,-0.059822,0.109201,-0.00188086,0.00117922,-3.86573e-05
227,154000000,93.2959,-11.2947,13.6127,0.00648582,0.134496,0.00767087,0.937193,-0.0596594,0.10927,-0.00203358,0.00161218,-2.9926e-05
227,174000000,93.3148,-11.2957,13.6123,0.00644625,0.134535,0.00767773,0.937314,-0.0594946,0.109291,-0.00217432,0.00180968,1.17499e-06
227,194000000,93.3337,-11.2967,13.612,0.00641853,0.134556,0.00767896,0.937441,-0.0593262,0.109288,-0.00213479,0.00173075,-1.0202e-05
227,214000000,93.3526,-11.2978,13.6116,0.00639508,0.13456,0.00767912,0.937573,-0.0591533,0.109257,-0.00190951,0.00143124,-3.14379e-05
227,234000000,93.3715,-11.2988,13.6113,0.00637215,0.134563,0.00768137,0.937708,-0.0589769,0.109219,-0.00160809,0.00108791,-3.68284e-05
227,254000000,93.3904,-11.2998,13.6109,0.00635635,0.134581,0.00768717,0.937842,-0.0587986,0.109223,-0.001277,0.000856967,-4.21872e-06
227,274000000,93.4093,-11.3008,13.6105,0.00634949,0.134592,0.00769249,0.937971,-0.0586196,0.109284,-0.000951427,0.00057995,2.22744e-05
227,294000000,93.4282,-11.3019,13.6102,0.00635184,0.134587,0.00769901,0.938098,-0.0584422,0.109368,-0.000643189,0.000316056,0.000114358
227,314000000,93.4471,-11.3029,13.6098,0.00635019,0.134577,0.00769989,0.938221,-0.0582676,0.109482,-0.000423384,0.000172426,0.000150129
227,334000000,93.466,-11.3039,13.6095,0.00634622,0.134575,0.0077006,0.938339,-0.0580955,0.109637,-0.000234552,0.000121814,0.000159867
227,354000000,93.4849,-11.3049,13.6091,0.00633416,0.134577,0.00769866,0.938454,-0.0579261,0.109793,-0.00020869,-3.71079e-05,8.56402e-05
227,374000000,93.5038,-11.3059,13.6088,0.00631872,0.134575,0.00769716,0.938569,-0.0577593,0.109916,-0.000305632,-0.000164853,4.2425e-06
227,394000000,93.5227,-11.3069,13.6085,0.00630728,0.134573,0.0077005,0.938683,-0.0575955,0.109994,-0.000448779,-0.000133065,-4.63219e-05
227,414000000,93.5416,-11.3079,13.6081,0.0063029,0.134587,0.00770232,0.938794,-0.0574346,0.110047,-0.000472994,0.00010357,-3.87472e-05
227,434000000,93.5605,-11.3089,13.6078,0.00630933,0.134616,0.0076967,0.938905,-0.0572758,0.110066,-0.000373968,0.00041011,-8.62123e-05
227,454000000,93.5794,-11.3099,13.6074,0.00631626,0.134643,0.00769216,0.939015,-0.0571192,0.110062,-0.0001836,0.000663239,-8.48419e-05
