sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
213,904000000,74.2322,-12.6301,13.7168,0.00119181,0.135139,0.0289442,0.94445,-0.0434921,0.123015,0.000335946,-0.00140272,-0.00026771
213,924000000,74.2512,-12.6304,13.7167,0.00119117,0.135093,0.028942,0.944524,-0.0432706,0.123031,0.00028881,-0.00177932,-0.00023059
213,944000000,74.2703,-12.6307,13.7166,0.00118671,0.135042,0.028941,0.944589,-0.0430579,0.123063,0.000133752,-0.00207318,-0.000165069
213,964000000,74.2894,-12.631,13.7165,0.00117651,0.134986,0.0289431,0.944644,-0.0428532,0.123103,-9.43944e-05,-0.00231153,-0.000110375
213,984000000,74.3084,-12.6313,13.7164,0.00116778,0.13493,0.0289515,0.94469,-0.0426564,0.123131,-0.000265091,-0.00249904,-8.22413e-07
214,4000000,74.3275,-12.6316,13.7163,0.00116469,0.13488,0.0289612,0.944726,-0.0424669,0.123136,-0.000327278,-0.00258741,0.000121989
214,24000000,74.3466,-12.6319,13.7162,0.00116083,0.134833,0.0289688,0.944753,-0.0422833,0.123122,-0.000346889,-0.00259302,0.000215522
214,44000000,74.3657,-12.6322,13.7161,0.00115339,0.134783,0.0289757,0.944769,-0.0421051,0.123102,-0.000365751,-0.00257412,0.000291198
214,64000000,74.3847,-12.6324,13.716,0.00113643,0.134734,0.0289821,0.944775,-0.0419314,0.123071,-0.000426004,-0.0025104,0.000327107
214,84000000,74.4038,-12.6327,13.7159,0.00111513,0.13469,0.028992,0.944772,-0.0417614,0.12303,-0.000547445,-0.002389,0.000325333
214,104000000,74.4229,-12.633,13.7158,0.00108961,0.13466,0.0290005,0.94476,-0.041594,0.122972,-0.000769314,-0.00217792,0.000283622
214,124000000,74.4419,-12.6333,13.7157,0.00105596,0.134641,0.0290116,0.94474,-0.0414288,0.122903,-0.00105684,-0.00189353,0.00028038
214,144000000,74.461,-12.6335,13.7156,0.00102224,0.134625,0.0290285,0.944714,-0.041266,0.122825,-0.0012982,-0.00154433,0.000347677
214,164000000,74.4801,-12.6338,13.7154,0.000988901,0.134619,0.0290388,0.944682,-0.0411042,0.122737,-0.00144553,-0.00110995,0.000366726
214,184000000,74.4991,-12.6341,13.7153,0.000947464,0.13462,0.0290559,0.944646,-0.0409422,0.122652,-0.00162537,-0.000649065,0.000414127
214,204000000,74.5182,-12.6343,13.7152,0.000908083,0.134629,0.0290747,0.944605,-0.0407803,0.122587,-0.00173978,-0.000258096,0.000501449
214,224000000,74.5373,-12.6346,13.7151,0.000867017,0.134651,0.0290895,0.944564,-0.0406173,0.122526,-0.00179717,0.000158049,0.000531305
214,244000000,74.5563,-12.6348,13.715,0.000820292,0.134677,0.0291084,0.944523,-0.0404523,0.122473,-0.00191359,0.000570589,0.00053517
214,264000000,74.5754,-12.6351,13.7149,0.000775766,0.134705,0.0291211,0.944483,-0.0402849,0.12245,-0.00201307,0.000914119,0.000545592
214,284000000,74.5944,-12.6353,13.7148,0.000741252,0.134739,0.029132,0.944444,-0.0401137,0.122476,-0.00194165,0.00124682,0.000494149
214,304000000,74.6135,-12.6356,13.7147,0.000710749,0.134775,0.0291436,0.944407,-0.039938,0.122544,-0.00185367,0.00151687,0.000435123
214,324000000,74.6326,-12.6358,13.7146,0.00068114,0.134809,0.0291561,0.944373,-0.0397593,0.122657,-0.00173793,0.00162685,0.000427035
214,344000000,74.6516,-12.636,13.7145,0.00065232,0.13484,0.0291738,0.944346,-0.0395784,0.12279,-0.001557,0.00168078,0.000440437
214,364000000,74.6707,-12.6363,13.7144,0.00062917,0.134877,0.0291901,0.944326,-0.0393968,0.122913,-0.00133398,0.00175834,0.00050599
214,384000000,74.6897,-12.6365,13.7143,0.000603848,0.13492,0.0292056,0.944315,-0.0392159,0.123,-0.00123243,0.00184066,0.000565258
214,404000000,74.7088,-12.6367,13.7142,0.00057605,0.134961,0.0292239,0.944313,-0.0390362,0.123072,-0.00119434,0.00189747,0.000636376
214,424000000,74.7279,-12.6369,13.7141,0.00055202,0.135003,0.0292461,0.944319,-0.0388588,0.123132,-0.00112228,0.001977,0.000743068
214,444000000,74.7469,-12.6372,13.714,0.000531193,0.135045,0.0292653,0.944333,-0.0386827,0.123186,-0.00103665,0.00207898,0.000767948
214,464000000,74.766,-12.6374,13.7139,0.000515742,0.135079,0.0292819,0.944354,-0.0385071,0.123248,-0.000959161,0.00205198,0.000781992
214,484000000,74.785,-12.6376,13.7138,0.000507979,0.13511,0.0293012,0.944382,-0.0383334,0.123311,-0.0007803,0.00192873,0.000843818
214,504000000,74.8041,-12.6378,13.7137,0.000502611,0.135153,0.0293168,0.94442,-0.0381614,0.123342,-0.000557266,0.00193692,0.000846588
214,524000000,74.8232,-12.638,13.7136,0.000498135,0.135203,0.0293283,0.944465,-0.03799,0.123346,-0.000372404,0.00200496,0.000764608
214,544000000,74.8422,-12.6382,13.7134,0.000496032,0.135247,0.0293424,0.944518,-0.0378206,0.123342,-0.000189465,0.00202326,0.000740253
214,564000000,74.8613,-12.6384,13.7133,0.000495048,0.135286,0.0293575,0.944576,-0.0376547,0.123348,-4.40291e-05,0.00207277,0.000744052
214,584000000,74.8804,-12.6385,13.7132,0.000493556,0.135321,0.0293733,0.944639,-0.0374924,0.123376,1.55159e-05,0.00210455,0.000717284
214,604000000,74.8995,-12.6387,13.7131,0.000492533,0.13535,0.029388,0.944707,-0.0373342,0.12344,5.41774e-05,0.00196735,0.000714008
214,624000000,74.9185,-12.6389,13.713,0.00048669,0.135379,0.0294017,0.944778,-0.0371807,0.123534,3.73544e-05,0.00176284,0.000733845
214,644000000,74.9376,-12.6391,13.7129,0.000480942,0.135411,0.0294236,0.944855,-0.0370329,0.123626,7.32472e-06,0.00163869,0.000805676
214,664000000,74.9567,-12.6393,13.7128,0.000483862,0.135446,0.0294347,0.944938,-0.0368894,0.123697,4.03596e-05,0.00160179,0.000771395
214,684000000,74.9758,-12.6394,13.7127,0.000489124,0.13548,0.0294367,0.945027,-0.0367477,0.123733,8.9322e-05,0.00158708,0.000641072
214,704000000,74.9948,-12.6396,13.7126,0.000490837,0.135515,0.0294394,0.945122,-0.0366079,0.123733,0.000102376,0.00164594,0.000523851
214,724000000,75.0139,-12.6398,13.7125,0.00048414,0.135558,0.0294435,0.945222,-0.0364708,0.123715,8.49063e-05,0.00178504,0.000426715
214,744000000,75.033,-12.6399,13.7124,0.000481157,0.135593,0.0294432,0.945326,-0.0363341,0.1237,8.38077e-05,0.00182341,0.000207153
214,764000000,75.0521,-12.6401,13.7123,0.000490492,0.135615,0.0294374,0.945435,-0.0361979,0.123684,0.000121133,0.001681,4.3739e-05
214,784000000,75.0712,-12.6403,13.7122,0.000512894,0.135621,0.029433,0.945547,-0.0360642,0.123679,0.000277049,0.00140173,1.14996e-06
214,804000000,75.0903,-12.6404,13.7121,0.000540325,0.135619,0.0294284,0.94566,-0.0359338,0.1237,0.00051536,0.00102016,-3.86515e-05
214,824000000,75.1094,-12.6406,13.712,0.000564481,0.135613,0.0294194,0.945774,-0.0358066,0.123732,0.000794375,0.000535089,-0.000131349
214,844000000,75.1285,-12.6407,13.7119,0.000579811,0.135609,0.0294161,0.945889,-0.0356847,0.123755,0.000963061,0.000131327,-0.000138347
214,864000000,75.1476,-12.6409,13.7118,0.000579543,0.135598,0.029413,0.946002,-0.0355703,0.123762,0.000860043,-0.000190649,-0.000126148
214,884000000,75.1667,-12.641,13.7117,0.000562148,0.135586,0.0294052,0.946114,-0.0354622,0.123754,0.000448714,-0.000356189,-0.000214695
214,904000000,75.1858,-12.6412,13.7116,0.000531004,0.135576,0.0294062,0.946223,-0.0353596,0.123723,-0.00013695,-0.000417815,-0.000238546
214,924000000,75.2049,-12.6413,13.7114,0.00049305,0.135556,0.0294051,0.946328,-0.0352614,0.123677,-0.00075749,-0.000554628,-0.000244883
214,944000000,75.224,-12.6415,13.7113,0.000450746,0.135529,0.0294013,0.946429,-0.0351637,0.123625,-0.00134638,-0.000765988,-0.000329046
214,964000000,75.2431,-12.6416,13.7112,0.0004047,0.135509,0.029402,0.946524,-0.0350643,0.123571,-0.00180548,-0.000838529,-0.000352639
214,984000000,75.2622,-12.6417,13.7111,0.000362027,0.135496,0.0294029,0.946614,-0.0349625,0.123521,-0.00204909,-0.000841475,-0.000300536
215,4000000,75.2813,-12.6419,13.711,0.000317191,0.135485,0.0294004,0.946697,-0.0348557,0.12348,-0.00219234,-0.000849968,-0.000354451
215,24000000,75.3004,-12.642,13.7109,0.000270334,0.135472,0.0294007,0.946774,-0.0347434,0.123451,-0.00227784,-0.000769203,-0.000351578
215,44000000,75.3195,-12.6421,13.7108,0.000223497,0.135462,0.029402,0.946845,-0.0346263,0.123424,-0.00231165,-0.000600974,-0.000305931
215,64000000,75.3386,-12.6423,13.7106,0.000178736,0.135466,0.029404,0.946912,-0.0345041,0.123391,-0.00228992,-0.000368054,-0.000290022
215,84000000,75.3577,-12.6424,13.7105,0.000135692,0.135473,0.0294067,0.946974,-0.0343765,0.123366,-0.0022848,-0.000160321,-0.000270154
215,104000000,75.3769,-12.6425,13.7104,9.52502e-05,0.135478,0.0294101,0.947033,-0.0342446,0.123357,-0.00222797,-8.31018e-06,-0.000204996
215,124000000,75.396,-12.6426,13.7103,5.77267e-05,0.135477,0.0294139,0.947089,-0.0341085,0.123354,-0.00212515,0.000114313,-0.000155474
215,144000000,75.4151,-12.6427,13.7102,2.23367e-05,0.135485,0.0294184,0.947145,-0.0339684,0.123344,-0.00199995,0.000291607,-0.000107268
215,164000000,75.4342,-12.6429,13.7101,3.14158,3.00609,-3.11217,0.947199,-0.0338244,0.123337,-0.00189374,0.000469159,-0.000102549
215,184000000,75.4533,-12.643,13.7099,3.14154,3.00606,-3.11217,0.947253,-0.0336771,0.123338,-0.00181706,0.000616122,-8.39348e-05
215,204000000,75.4724,-12.6431,13.7098,3.14151,3.00604,-3.11216,0.947307,-0.0335272,0.123344,-0.00174134,0.000755104,-4.63662e-05
215,224000000,75.4916,-12.6432,13.7097,3.14148,3.00603,-3.11216,0.947362,-0.0333751,0.123347,-0.00162712,0.000919485,-1.72648e-05
215,244000000,75.5107,-12.6433,13.7096,3.14146,3.00601,-3.11216,0.947419,-0.0332205,0.12336,-0.00154977,0.00104883,-2.12508e-05
215,264000000,75.5298,-12.6434,13.7095,3.14143,3.00598,-3.11215,0.947476,-0.0330654,0.123395,-0.00143073,0.00107179,7.92426e-05
215,284000000,75.5489,-12.6435,13.7094,3.14142,3.00595,-3.11214,0.947537,-0.0329099,0.123419,-0.0012197,0.0011632,0.00013554
215,304000000,75.5681,-12.6436,13.7092,3.1414,3.00591,-3.11213,0.947601,-0.0327539,0.12342,-0.00102652,0.00137662,0.000159454
215,324000000,75.5872,-12.6436,13.7091,3.14139,3.00587,-3.11213,0.947669,-0.0325981,0.123431,-0.000871413,0.00156706,0.000196164
215,344000000,75.6063,-12.6437,13.709,3.14138,3.00584,-3.11212,0.947738,-0.0324435,0.123464,-0.000689675,0.00165536,0.000218191
215,364000000,75.6254,-12.6438,13.7089,3.14136,3.00581,-3.11212,0.947812,-0.0322888,0.123506,-0.000601707,0.00171282,0.000143666
215,384000000,75.6446,-12.6439,13.7088,3.14135,3.00579,-3.11212,0.947888,-0.0321352,0.12357,-0.000611203,0.0016628,0.000119043
215,404000000,75.6637,-12.644,13.7087,3.14134,3.00576,-3.11212,0.947967,-0.0319832,0.123659,-0.000594983,0.00147177,9.52921e-05
215,424000000,75.6828,-12.644,13.7085,3.14132,3.00575,-3.11212,0.948051,-0.0318318,0.123744,-0.000621699,0.00128761,7.0228e-06
215,444000000,75.702,-12.6441,13.7084,3.1413,3.00573,-3.11212,0.948139,-0.031681,0.123811,-0.000728191,0.0011785,-4.78181e-05
215,464000000,75.7211,-12.6442,13.7083,3.14128,3.00571,-3.11212,0.948229,-0.0315318,0.123875,-0.000772606,0.00107468,-5.72641e-05
215,484000000,75.7403,-12.6442,13.7082,3.14126,3.00569,-3.11212,0.948322,-0.0313824,0.123934,-0.000817089,0.000985486,-0.000149969
215,504000000,75.7594,-12.6443,13.7081,3.14124,3.00567,-3.11212,0.948418,-0.0312327,0.12397,-0.000938453,0.000997884,-0.000212432
215,524000000,75.7785,-12.6443,13.708,3.14122,3.00564,-3.11212,0.948516,-0.0310839,0.123993,-0.000998729,0.00108283,-0.000210987
215,544000000,75.7977,-12.6444,13.7079,3.1412,3.00562,-3.11213,0.948614,-0.0309348,0.124022,-0.000993229,0.00114145,-0.00026051
215,564000000,75.8168,-12.6444,13.7077,3.14118,3.00559,-3.11214,0.948714,-0.0307848,0.124053,-0.0010417,0.00120025,-0.000309743
215,584000000,75.836,-12.6445,13.7076,3.14116,3.00557,-3.11214,0.948816,-0.030635,0.124093,-0.00104885,0.00120822,-0.000302101
215,604000000,75.8551,-12.6445,13.7075,3.14114,3.00556,-3.11215,0.948918,-0.0304845,0.124147,-0.00101514,0.00114474,-0.000370665
215,624000000,75.8743,-12.6446,13.7074,3.14112,3.00554,-3.11215,0.949022,-0.0303328,0.124202,-0.00106968,0.00106644,-0.000424198
215,644000000,75.8935,-12.6446,13.7073,3.1411,3.00552,-3.11216,0.949129,-0.0301816,0.124249,-0.00106081,0.00102422,-0.000390451
215,664000000,75.9126,-12.6447,13.7072,3.14109,3.0055,-3.11216,0.949235,-0.0300307,0.124306,-0.000952061,0.000917783,-0.000385311
215,684000000,75.9318,-12.6447,13.7071,3.14108,3.00549,-3.11217,0.949343,-0.0298793,0.124358,-0.000860203,0.000830883,-0.00041804
215,704000000,75.9509,-12.6447,13.7069,3.14107,3.00548,-3.11218,0.949452,-0.0297286,0.12439,-0.000764966,0.000832462,-0.000407397
215,724000000,75.9701,-12.6447,13.7068,3.14105,3.00545,-3.11219,0.949563,-0.0295788,0.124411,-0.000668706,0.000866542,-0.000410379
215,744000000,75.9893,-12.6448,13.7067,3.14103,3.00544,-3.11219,0.949674,-0.0294304,0.124421,-0.000739368,0.000794873,-0.000438707
215,764000000,76.0085,-12.6448,13.7066,3.14099,3.00543,-3.1122,0.949788,-0.0292827,0.124404,-0.000985195,0.00074091,-0.000486297
215,784000000,76.0276,-12.6448,13.7065,3.14096,3.00542,-3.1122,0.949902,-0.0291363,0.124376,-0.00122019,0.000707336,-0.00048164
215,804000000,76.0468,-12.6448,13.7064,3.14092,3.00542,-3.11221,0.950015,-0.0289893,0.124361,-0.00144738,0.000599582,-0.000523811
215,824000000,76.066,-12.6448,13.7063,3.14089,3.00542,-3.11222,0.950126,-0.0288409,0.12436,-0.00166128,0.000421341,-0.000557796
215,844000000,76.0852,-12.6448,13.7061,3.14086,3.00542,-3.11223,0.950235,-0.0286898,0.124386,-0.00172541,0.000250045,-0.000592816
215,864000000,76.1043,-12.6449,13.706,3.14083,3.00543,-3.11224,0.95034,-0.0285355,0.124431,-0.00166581,6.91608e-05,-0.000632317
215,884000000,76.1235,-12.6449,13.7059,3.1408,3.00543,-3.11225,0.950444,-0.0283779,0.124464,-0.00161667,-4.96779e-05,-0.000671936
215,904000000,76.1427,-12.6449,13.7058,3.14078,3.00543,-3.11226,0.950547,-0.028218,0.124471,-0.00154653,-4.09771e-05,-0.000667027
215,924000000,76.1619,-12.6449,13.7057,3.14075,3.00543,-3.11226,0.950648,-0.0280574,0.124467,-0.00146722,-7.81757e-05,-0.000615013
215,944000000,76.1811,-12.6448,13.7056,3.14071,3.00544,-3.11227,0.950747,-0.0278963,0.124434,-0.00153198,-0.000173529,-0.000592204
215,964000000,76.2003,-12.6448,13.7054,3.14067,3.00546,-3.11227,0.950846,-0.0277347,0.124371,-0.00170955,-0.000268584,-0.000560843
215,984000000,76.2195,-12.6448,13.7053,3.14062,3.00547,-3.11227,0.950942,-0.0275722,0.124293,-0.00188384,-0.000319074,-0.000533232
216,4000000,76.2387,-12.6448,13.7052,3.14058,3.00548,-3.11228,0.951033,-0.0274084,0.124228,-0.00202011,-0.000459327,-0.0004796
216,24000000,76.2578,-12.6448,13.7051,3.14055,3.0055,-3.11229,0.951119,-0.0272411,0.12418,-0.0020865,-0.000615157,-0.000531522
216,44000000,76.277,-12.6448,13.7049,3.14052,3.00551,-3.1123,0.951199,-0.0270692,0.124148,-0.00205424,-0.000660829,-0.000580681
216,64000000,76.2962,-12.6447,13.7048,3.14049,3.00554,-3.1123,0.951273,-0.0268937,0.12414,-0.00189769,-0.000716258,-0.000574567
216,84000000,76.3154,-12.6447,13.7047,3.14046,3.00556,-3.11231,0.951341,-0.0267151,0.124153,-0.00167674,-0.000860427,-0.000568306
216,104000000,76.3346,-12.6447,13.7046,3.14045,3.00558,-3.11232,0.951405,-0.0265335,0.124151,-0.00146772,-0.000947553,-0.000631729
216,124000000,76.3538,-12.6446,13.7045,3.14043,3.00559,-3.11233,0.951465,-0.02635,0.124124,-0.00132253,-0.00090791,-0.000657644
216,144000000,76.373,-12.6446,13.7043,3.14041,3.00559,-3.11235,0.951522,-0.0261659,0.124071,-0.00113945,-0.000739999,-0.000668324
216,164000000,76.3922,-12.6446,13.7042,3.1404,3.00559,-3.11236,0.951575,-0.0259813,0.123998,-0.000957735,-0.000454572,-0.000699101
216,184000000,76.4114,-12.6445,13.7041,3.14039,3.00559,-3.11238,0.951624,-0.0257963,0.123939,-0.000801569,-0.000214654,-0.000774314
216,204000000,76.4306,-12.6445,13.7039,3.14039,3.00559,-3.11239,0.951668,-0.0256121,0.1239,-0.000686941,-5.76666e-05,-0.000793894
216,224000000,76.4498,-12.6444,13.7038,3.14039,3.00558,-3.11241,0.951711,-0.0254299,0.123857,-0.000507907,0.000129681,-0.00079737
216,244000000,76.469,-12.6443,13.7037,3.14039,3.00556,-3.11242,0.951753,-0.0252501,0.123813,-0.000288535,0.000338897,-0.000778003
216,264000000,76.4882,-12.6443,13.7035,3.14041,3.00554,-3.11244,0.951794,-0.0250739,0.123781,6.73939e-06,0.000507794,-0.000754519
216,284000000,76.5075,-12.6442,13.7034,3.14043,3.00552,-3.11246,0.951836,-0.0249019,0.123756,0.000326739,0.000654564,-0.000736075
216,304000000,76.5267,-12.6442,13.7033,3.14046,3.00551,-3.11248,0.951877,-0.0247346,0.123738,0.000645615,0.000784615,-0.000765911
216,324000000,76.5459,-12.6441,13.7032,3.14048,3.00549,-3.11251,0.95192,-0.0245721,0.123738,0.000882211,0.000830178,-0.000853502
216,344000000,76.5651,-12.644,13.703,3.1405,3.00548,-3.11254,0.951962,-0.0244145,0.123761,0.000994146,0.00076321,-0.000995698
216,364000000,76.5843,-12.6439,13.7029,3.14052,3.00546,-3.11256,0.952007,-0.0242624,0.123786,0.000991805,0.00067579,-0.00111912
216,384000000,76.6035,-12.6439,13.7028,3.14055,3.00546,-3.11259,0.952054,-0.0241162,0.123809,0.000964139,0.000593298,-0.00123139
216,404000000,76.6227,-12.6438,13.7026,3.14057,3.00545,-3.11262,0.952101,-0.0239761,0.12383,0.00093473,0.000511049,-0.00131332
216,424000000,76.6419,-12.6437,13.7025,3.14059,3.00544,-3.11265,0.952149,-0.0238431,0.123864,0.000836984,0.000497512,-0.00133494
216,444000000,76.6611,-12.6436,13.7024,3.14059,3.00542,-3.11268,0.952196,-0.0237174,0.123916,0.000657628,0.000559974,-0.00132507
216,464000000,76.6803,-12.6435,13.7022,3.14058,3.00541,-3.1127,0.952243,-0.0235993,0.123976,0.000445447,0.000566896,-0.00127655
216,484000000,76.6995,-12.6435,13.7021,3.14058,3.0054,-3.11272,0.952292,-0.0234879,0.124037,0.00021178,0.000515876,-0.00122073
216,504000000,76.7188,-12.6434,13.702,3.14059,3.00541,-3.11274,0.95234,-0.023382,0.124104,7.89067e-06,0.000419052,-0.00117417
216,524000000,76.738,-12.6433,13.7019,3.14058,3.00541,-3.11276,0.952389,-0.0232806,0.124174,-0.0001755,0.000304358,-0.00113146
216,544000000,76.7572,-12.6432,13.7017,3.14057,3.00541,-3.11278,0.952438,-0.0231829,0.12424,-0.000359733,0.000165468,-0.00108619
216,564000000,76.7764,-12.6431,13.7016,3.14053,3.0054,-3.1128,0.952488,-0.0230869,0.124284,-0.000659791,5.75014e-05,-0.00112832
216,584000000,76.7956,-12.643,13.7015,3.14049,3.0054,-3.11282,0.952539,-0.022991,0.1243,-0.00110542,5.54236e-05,-0.00120029
216,604000000,76.8149,-12.6429,13.7014,3.14044,3.0054,-3.11284,0.952591,-0.0228948,0.12429,-0.00160202,0.000187918,-0.00120343
216,624000000,76.8341,-12.6428,13.7012,3.14041,3.00539,-3.11286,0.952643,-0.0227965,0.124256,-0.00189357,0.000302543,-0.00118893
216,644000000,76.8533,-12.6427,13.7011,3.14038,3.00538,-3.11288,0.952694,-0.022694,0.124223,-0.00195078,0.000279901,-0.00120813
216,664000000,76.8725,-12.6426,13.701,3.14037,3.00538,-3.1129,0.952745,-0.0225861,0.124208,-0.00180933,0.000246581,-0.00120619
216,684000000,76.8917,-12.6425,13.7009,3.14035,3.00538,-3.11292,0.952792,-0.0224745,0.124226,-0.00156356,0.000232829,-0.00115777
216,704000000,76.911,-12.6424,13.7007,3.14032,3.00538,-3.11294,0.952838,-0.0223592,0.124269,-0.00134101,0.000168872,-0.00117585
216,724000000,76.9302,-12.6423,13.7006,3.1403,3.00539,-3.11296,0.952881,-0.0222406,0.124332,-0.0012034,2.57233e-05,-0.00120907
216,744000000,76.9494,-12.6422,13.7005,3.14029,3.0054,-3.11299,0.952924,-0.02212,0.124393,-0.00112276,-0.000104446,-0.0012063
216,764000000,76.9686,-12.6421,13.7004,3.14027,3.0054,-3.113,0.952966,-0.0219997,0.124454,-0.00109118,-0.00010838,-0.00113614
216,784000000,76.9879,-12.642,13.7003,3.14024,3.00538,-3.11301,0.953006,-0.0218793,0.124512,-0.00115012,4.62194e-05,-0.0010929
216,804000000,77.0071,-12.6419,13.7001,3.14022,3.00537,-3.11303,0.953044,-0.0217594,0.124582,-0.00118639,0.00019725,-0.00101697
216,824000000,77.0263,-12.6418,13.7,3.14019,3.00535,-3.11305,0.953081,-0.021639,0.124656,-0.00123587,0.000364252,-0.000992084
216,844000000,77.0456,-12.6416,13.6999,3.14017,3.00534,-3.11307,0.953119,-0.021518,0.124718,-0.00129323,0.00062167,-0.000968239
216,864000000,77.0648,-12.6415,13.6998,3.14015,3.00532,-3.11308,0.953158,-0.0213948,0.12477,-0.00127961,0.000813577,-0.00100352
216,884000000,77.084,-12.6414,13.6997,3.14015,3.00531,-3.1131,0.953199,-0.0212696,0.124826,-0.00106057,0.000765795,-0.00100485
216,904000000,77.1033,-12.6413,13.6996,3.14015,3.0053,-3.11312,0.953243,-0.0211421,0.124871,-0.000755936,0.000635201,-0.00103614
216,924000000,77.1225,-12.6411,13.6994,3.14015,3.0053,-3.11315,0.953289,-0.0210142,0.124914,-0.000524116,0.000564442,-0.00105629
216,944000000,77.1417,-12.641,13.6993,3.14014,3.00529,-3.11317,0.953335,-0.0208864,0.124965,-0.000379591,0.000488826,-0.00107466
216,964000000,77.161,-12.6409,13.6992,3.14014,3.00529,-3.11319,0.953381,-0.0207611,0.125024,-0.000291485,0.000303083,-0.00105094
216,984000000,77.1802,-12.6407,13.6991,3.14013,3.0053,-3.1132,0.953429,-0.0206376,0.125066,-0.00029821,0.000100437,-0.00106366
217,4000000,77.1994,-12.6406,13.699,3.14013,3.00531,-3.11322,0.953478,-0.0205173,0.125078,-0.000393732,-7.31153e-05,-0.00103703
217,24000000,77.2187,-12.6405,13.6989,3.14011,3.00534,-3.11324,0.95353,-0.0204,0.125044,-0.000551471,-0.000366302,-0.00099157
217,44000000,77.2379,-12.6403,13.6988,3.14009,3.00536,-3.11325,0.953581,-0.0202854,0.124971,-0.000701034,-0.000700588,-0.000949626
217,64000000,77.2572,-12.6402,13.6986,3.14008,3.00538,-3.11327,0.953632,-0.0201715,0.124863,-0.00076305,-0.00085539,-0.000949648
217,84000000,77.2764,-12.64,13.6985,3.14008,3.00539,-3.11329,0.953678,-0.0200586,0.124745,-0.000709746,-0.000911054,-0.000918236
217,104000000,77.2956,-12.6399,13.6984,3.14009,3.00541,-3.11331,0.953718,-0.0199454,0.124648,-0.000561624,-0.000976747,-0.000929134
217,124000000,77.3149,-12.6398,13.6983,3.14009,3.00543,-3.11332,0.953751,-0.0198328,0.124593,-0.000351877,-0.000907958,-0.000901417
217,144000000,77.3341,-12.6396,13.6981,3.14008,3.00543,-3.11334,0.953775,-0.0197221,0.124591,-0.000250481,-0.000707163,-0.000874132
217,164000000,77.3534,-12.6395,13.698,3.14005,3.00543,-3.11336,0.953792,-0.0196133,0.124637,-0.000351745,-0.000500837,-0.000887421
217,184000000,77.3726,-12.6393,13.6979,3.14003,3.00542,-3.11337,0.953805,-0.0195068,0.124708,-0.000557777,-0.000314639,-0.000883082
217,204000000,77.3919,-12.6392,13.6978,3.14002,3.00543,-3.11338,0.953815,-0.0194022,0.124787,-0.000776978,-0.000111558,-0.000856313
217,224000000,77.4111,-12.639,13.6977,3.14001,3.00542,-3.1134,0.953826,-0.019298,0.124843,-0.000849435,0.000108651,-0.000872264
217,244000000,77.4303,-12.6388,13.6976,3.14002,3.00541,-3.11342,0.953839,-0.0191924,0.124862,-0.000732457,0.00024264,-0.000914763
217,264000000,77.4496,-12.6387,13.6974,3.14001,3.0054,-3.11344,0.953854,-0.0190857,0.124856,-0.000521298,0.000267983,-0.000941445
217,284000000,77.4688,-12.6385,13.6973,3.14002,3.0054,-3.11346,0.95387,-0.0189795,0.124831,-0.000202669,0.000294145,-0.000903231
217,304000000,77.4881,-12.6384,13.6972,3.14005,3.00539,-3.11347,0.953889,-0.0188752,0.124793,0.000197617,0.000385665,-0.000847987
217,324000000,77.5073,-12.6382,13.6971,3.14007,3.00537,-3.11349,0.953905,-0.0187746,0.12479,0.000426102,0.000525799,-0.000794592
217,344000000,77.5266,-12.638,13.697,3.14008,3.00534,-3.1135,0.953921,-0.0186795,0.124825,0.000549213,0.000695018,-0.000693205
217,364000000,77.5458,-12.6379,13.6969,3.1401,3.00532,-3.11351,0.953935,-0.0185909,0.124899,0.000765011,0.000813874,-0.000579518
217,384000000,77.565,-12.6377,13.6967,3.14012,3.0053,-3.11353,0.953951,-0.0185074,0.124994,0.000931583,0.000888916,-0.000571622
217,404000000,77.5843,-12.6375,13.6966,3.14015,3.00529,-3.11354,0.953968,-0.0184301,0.125111,0.000907224,0.000973613,-0.000548499
217,424000000,77.6035,-12.6373,13.6965,3.14015,3.00526,-3.11355,0.953988,-0.0183592,0.125231,0.000823712,0.0010477,-0.000508911
217,444000000,77.6228,-12.6372,13.6964,3.14015,3.00523,-3.11356,0.954014,-0.0182945,0.125324,0.000645903,0.00103722,-0.000503916
217,464000000,77.642,-12.637,13.6963,3.14013,3.00521,-3.11357,0.954045,-0.0182346,0.125381,0.000320763,0.00108011,-0.000520177
217,484000000,77.6613,-12.6368,13.6962,3.14012,3.00518,-3.11358,0.954081,-0.018179,0.125403,-2.43123e-05,0.00126411,-0.000507731
217,504000000,77.6805,-12.6367,13.6961,3.14012,3.00514,-3.11359,0.954124,-0.0181257,0.125387,-0.000330736,0.00143154,-0.000529412
217,524000000,77.6998,-12.6365,13.696,3.1401,3.00512,-3.1136,0.954174,-0.0180723,0.125327,-0.00059935,0.00143957,-0.000615686
217,544000000,77.719,-12.6363,13.6958,3.14008,3.00509,-3.11362,0.954228,-0.0180173,0.125262,-0.000726759,0.00146224,-0.000657405
217,564000000,77.7383,-12.6361,13.6957,3.14007,3.00506,-3.11363,0.954286,-0.0179605,0.125203,-0.000655585,0.00150188,-0.000701105
217,584000000,77.7575,-12.636,13.6956,3.14007,3.00504,-3.11365,0.954348,-0.0179011,0.125163,-0.000585238,0.00144474,-0.000757599
