sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
111,974000000,-0.0189253,-0.968975,1.34195,3.1393,-3.14135,3.14151,-0.0188585,0.0336557,2.33093,0.00366721,0.00169197,4.28219e-05
111,994000000,-0.0192854,-0.968217,1.39125,3.1393,-3.14133,3.14152,-0.0183843,0.0332242,2.37578,0.00267746,0.000910632,0.000102621
112,14000000,-0.019636,-0.967468,1.44144,3.13928,-3.14128,3.14152,-0.0178766,0.0327408,2.42042,0.00142458,-6.91092e-05,0.000127188
112,34000000,-0.0199777,-0.966728,1.4925,3.13923,-3.14121,3.14152,-0.0173316,0.0322025,2.46486,9.48692e-05,-0.00116843,0.00015231
112,54000000,-0.0203113,-0.965995,1.54444,3.13916,-3.14112,3.14153,-0.0167488,0.0316185,2.50909,-0.00112374,-0.00234623,0.000239145
112,74000000,-0.0206376,-0.965269,1.59726,3.13907,-3.141,3.14154,-0.01613,0.0309974,2.55311,-0.00225725,-0.00354743,0.000273104
112,94000000,-0.0209576,-0.96455,1.65091,3.13898,-3.14086,3.14155,-0.0154795,0.0303483,2.59667,-0.00329206,-0.00472666,0.000309481
112,114000000,-0.0212723,-0.963836,1.70535,3.13887,-3.1407,3.14156,-0.0148058,0.0296879,2.63924,-0.00402269,-0.00580417,0.00039116
112,134000000,-0.021583,-0.963127,1.76048,3.13878,-3.14054,3.14156,-0.0141217,0.0290377,2.67988,-0.00445123,-0.00670492,0.000373498
112,154000000,-0.0218906,-0.962422,1.8162,3.13871,-3.14037,3.14156,-0.0134388,0.028419,2.71765,-0.00449936,-0.00748263,0.000258335
112,174000000,-0.0221965,-0.96172,1.87241,3.13864,-3.14019,3.14155,-0.0127692,0.0278487,2.75167,-0.00431605,-0.00806248,0.000142524
112,194000000,-0.0225016,-0.961022,1.92904,3.13858,-3.14002,3.14155,-0.0121305,0.0273336,2.78137,-0.00398961,-0.00833315,6.55413e-05
112,214000000,-0.0228069,-0.960326,1.986,3.13851,-3.13987,3.14155,-0.011539,0.026877,2.80661,-0.00360676,-0.00834482,-5.76547e-05
112,234000000,-0.0231133,-0.959632,2.04324,3.13845,-3.13973,3.14155,-0.0110068,0.0264723,2.82773,-0.00328576,-0.00811548,-4.82503e-05
112,254000000,-0.0234216,-0.95894,2.10071,3.1384,-3.13961,3.14155,-0.0105484,0.0261112,2.84518,-0.00308467,-0.0075654,6.61995e-06
112,274000000,-0.0237324,-0.958249,2.15835,3.13836,-3.13952,3.14155,-0.0101771,0.0257884,2.85947,-0.00287811,-0.00672624,5.45704e-06
112,294000000,-0.024046,-0.95756,2.21614,3.13832,-3.13945,3.14154,-0.00990104,0.0255081,2.87112,-0.00253719,-0.00567742,-7.28855e-05
112,314000000,-0.0243628,-0.956872,2.27404,3.1383,-3.13941,3.14154,-0.00972149,0.0252721,2.88053,-0.00211768,-0.0045141,-0.000124443
112,334000000,-0.0246828,-0.956184,2.33204,3.13829,-3.13938,3.14153,-0.00962942,0.0250813,2.88809,-0.00164073,-0.00344884,-0.000191028
112,354000000,-0.0250062,-0.955498,2.39011,3.13827,-3.13934,3.14152,-0.00960393,0.0249288,2.89415,-0.00125499,-0.00266681,-0.000297882
112,374000000,-0.0253331,-0.954812,2.44824,3.13826,-3.1393,3.14151,-0.00962264,0.0248073,2.899,-0.000917418,-0.00217892,-0.000365493
112,394000000,-0.0256635,-0.954127,2.50641,3.13827,-3.13926,3.1415,-0.00966659,0.0247145,2.90287,-0.000569933,-0.00195598,-0.00038559
112,414000000,-0.0259977,-0.953443,2.56463,3.13828,-3.13922,3.1415,-0.00972275,0.0246482,2.90597,-0.000226622,-0.00188952,-0.000351468
112,434000000,-0.0263356,-0.952759,2.62287,3.13831,-3.1392,3.1415,-0.00978957,0.0246079,2.90846,0.000175441,-0.00179774,-0.000325695
112,454000000,-0.0266773,-0.952076,2.68114,3.13835,-3.13919,3.1415,-0.00987486,0.0245983,2.91046,0.000713441,-0.00151992,-0.000244796
112,474000000,-0.0270227,-0.951394,2.73943,3.1384,-3.13919,3.1415,-0.00998794,0.0246253,2.91204,0.00140164,-0.00107416,-0.000160414
112,494000000,-0.0273719,-0.950714,2.79773,3.13848,-3.1392,3.14149,-0.0101319,0.02469,2.91327,0.00214934,-0.000550126,-9.91109e-05
112,514000000,-0.0277244,-0.950035,2.85603,3.13858,-3.13922,3.14149,-0.0103059,0.0247928,2.91419,0.00299292,-1.38348e-05,-6.8212e-05
112,534000000,-0.0280803,-0.949358,2.91434,3.13869,-3.13925,3.1415,-0.0105028,0.0249329,2.91481,0.00385896,0.000429478,1.0043e-05
112,554000000,-0.0284392,-0.948684,2.97265,3.13882,-3.13927,3.14151,-0.010714,0.0251043,2.91518,0.00470416,0.000765878,8.34271e-05
112,574000000,-0.028801,-0.948014,3.03095,3.13896,-3.1393,3.14151,-0.0109326,0.0253027,2.91531,0.00554774,0.00101922,0.000154158
112,594000000,-0.0291653,-0.947347,3.08924,3.13912,-3.13933,3.14152,-0.011155,0.0255228,2.9152,0.00635784,0.00125623,0.000223125
112,614000000,-0.0295321,-0.946685,3.14751,3.13928,-3.13937,3.14152,-0.0113799,0.025754,2.91489,0.0070263,0.00147308,0.000244555
112,634000000,-0.0299008,-0.946029,3.20577,3.13944,-3.13942,3.14152,-0.0116054,0.0259834,2.91434,0.00752225,0.00169658,0.000210656
112,654000000,-0.0302714,-0.945379,3.26399,3.1396,-3.13947,3.14153,-0.0118354,0.0261998,2.91356,0.00786083,0.00200721,0.000172683
112,674000000,-0.0306433,-0.944736,3.32219,3.13975,-3.13953,3.14153,-0.0120702,0.026389,2.91256,0.00794835,0.00232638,0.000141374
112,694000000,-0.0310163,-0.9441,3.38036,3.1399,-3.13958,3.14153,-0.0123042,0.0265362,2.91134,0.00778961,0.0025393,0.000113434
112,714000000,-0.0313899,-0.943473,3.43849,3.14003,-3.13963,3.14153,-0.0125255,0.026633,2.90992,0.00747085,0.00255132,7.14482e-05
112,734000000,-0.0317641,-0.942855,3.49659,3.14014,-3.13966,3.14153,-0.0127266,0.0266718,2.90834,0.00698705,0.00245693,1.84863e-05
112,754000000,-0.0321384,-0.942245,3.55465,3.14024,-3.1397,3.14153,-0.0129039,0.0266503,2.90663,0.00642204,0.0022886,-3.08301e-05
112,774000000,-0.0325127,-0.941645,3.61266,3.14033,-3.13974,3.14152,-0.0130574,0.0265692,2.90479,0.00581274,0.00213065,-7.81866e-05
112,794000000,-0.0328869,-0.941055,3.67064,3.14041,-3.13979,3.14152,-0.013195,0.0264315,2.90286,0.00519345,0.00211255,-0.000124322
112,814000000,-0.0332605,-0.940475,3.72857,3.14048,-3.13986,3.14152,-0.0133282,0.0262405,2.90086,0.00456174,0.00229871,-0.000123254
112,834000000,-0.0336333,-0.939904,3.78647,3.14054,-3.13993,3.14152,-0.0134681,0.026003,2.89881,0.00400109,0.00267038,-0.000113598
112,854000000,-0.0340049,-0.939344,3.84432,3.14059,-3.14001,3.14152,-0.0136185,0.0257251,2.89674,0.00346946,0.00311221,-0.000108155
112,874000000,-0.034375,-0.938793,3.90213,3.14063,-3.1401,3.14151,-0.0137803,0.0254102,2.89466,0.00293774,0.0035903,-0.000104648
112,894000000,-0.034743,-0.938253,3.95989,3.14066,-3.14019,3.14151,-0.013946,0.0250621,2.89254,0.00241431,0.00393037,-0.000102026
112,914000000,-0.0351086,-0.937722,4.01761,3.14067,-3.14026,3.14151,-0.0141027,0.0246813,2.89038,0.00182435,0.00406763,-0.000103486
112,934000000,-0.0354713,-0.937201,4.07528,3.14066,-3.14032,3.14151,-0.0142362,0.0242651,2.88823,0.00114447,0.00394871,-0.000103765
112,954000000,-0.035831,-0.936689,4.13293,3.14063,-3.14037,3.14151,-0.0143318,0.0238146,2.88614,0.000431129,0.00356922,-5.65731e-05
112,974000000,-0.0361875,-0.936187,4.19053,3.14061,-3.1404,3.14152,-0.014381,0.0233366,2.88409,-0.000202281,0.00302145,1.83551e-05
112,994000000,-0.0365405,-0.935692,4.2481,3.14059,-3.14044,3.14152,-0.0143858,0.0228426,2.88212,-0.000664859,0.00251376,6.46584e-05
113,14000000,-0.0368902,-0.935206,4.30563,3.14059,-3.14048,3.14152,-0.0143597,0.0223509,2.88025,-0.000808245,0.00221363,8.30314e-05
113,34000000,-0.0372362,-0.934728,4.36312,3.14059,-3.14053,3.14151,-0.0143161,0.0218813,2.87843,-0.000659323,0.0020875,6.88939e-05
113,54000000,-0.0375785,-0.934258,4.42059,3.14059,-3.14057,3.14151,-0.0142619,0.0214401,2.87664,-0.000420749,0.00204027,-5.15033e-05
113,74000000,-0.0379168,-0.933796,4.47801,3.14059,-3.14061,3.14149,-0.0142005,0.0210285,2.87489,-0.000138999,0.00203774,-0.000254928
113,94000000,-0.0382512,-0.93334,4.53541,3.1406,-3.14064,3.14148,-0.0141308,0.0206433,2.87318,9.87136e-05,0.00197526,-0.000378936
113,114000000,-0.0385816,-0.932892,4.59278,3.14061,-3.14066,3.14148,-0.0140446,0.0202783,2.87154,0.000239509,0.00175368,-0.000378723
113,134000000,-0.038908,-0.932451,4.65012,3.14062,-3.14068,3.14149,-0.0139377,0.0199268,2.86997,0.000307273,0.001467,-0.000291376
113,154000000,-0.0392303,-0.932017,4.70743,3.14064,-3.1407,3.14149,-0.0138136,0.0195901,2.86848,0.000439522,0.00124113,-0.000168816
113,174000000,-0.0395485,-0.93159,4.76472,3.14066,-3.14072,3.14149,-0.0136798,0.0192739,2.86708,0.000698805,0.00113432,-5.34026e-06
113,194000000,-0.0398627,-0.931169,4.82198,3.1407,-3.14075,3.14149,-0.0135447,0.0189835,2.86576,0.00105603,0.00115824,5.90726e-05
113,214000000,-0.0401729,-0.930756,4.87923,3.14074,-3.14079,3.14149,-0.0134158,0.0187137,2.86453,0.00131463,0.00131777,4.73498e-05
113,234000000,-0.0404788,-0.930349,4.93645,3.14076,-3.14084,3.14148,-0.0133005,0.0184544,2.8634,0.00141863,0.0016129,-1.71338e-05
113,254000000,-0.0407804,-0.929948,4.99366,3.14077,-3.1409,3.14149,-0.0132036,0.0181951,2.86235,0.0013469,0.00200635,-1.26944e-05
113,274000000,-0.0410775,-0.929555,5.05086,3.14077,-3.14095,3.14149,-0.0131187,0.0179236,2.8614,0.00103644,0.00225222,-1.15383e-05
113,294000000,-0.0413699,-0.929168,5.10804,3.14075,-3.14098,3.14149,-0.013031,0.0176243,2.86056,0.000423483,0.00226345,3.39416e-05
113,314000000,-0.0416575,-0.928787,5.16521,3.14071,-3.141,3.14148,-0.0129282,0.017291,2.85981,-0.000289794,0.0020538,-9.80285e-06
113,334000000,-0.0419405,-0.928411,5.22237,3.14067,-3.14101,3.14148,-0.0128004,0.0169298,2.85915,-0.000927728,0.00167198,-9.10605e-05
113,354000000,-0.0422188,-0.928042,5.27952,3.14063,-3.14101,3.14147,-0.0126395,0.0165537,2.85858,-0.00136559,0.0010991,-0.000162274
113,374000000,-0.0424926,-0.927677,5.33667,3.1406,-3.14099,3.14148,-0.0124431,0.0161747,2.85811,-0.00165199,0.000486269,-0.000131848
113,394000000,-0.042762,-0.927317,5.39381,3.14057,-3.14098,3.14148,-0.0122198,0.0158035,2.85773,-0.00175715,3.2485e-07,-0.000115188
113,414000000,-0.0430273,-0.926961,5.45095,3.14055,-3.14097,3.14148,-0.0119837,0.0154539,2.85746,-0.00162045,-0.000277063,-3.8966e-05
113,434000000,-0.0432886,-0.92661,5.50809,3.14054,-3.14097,3.14147,-0.0117457,0.0151353,2.85729,-0.00132703,-0.000411976,-3.16296e-06
113,454000000,-0.0435461,-0.926263,5.56524,3.14053,-3.14096,3.14146,-0.0115118,0.0148462,2.85722,-0.00108085,-0.000455912,-8.41917e-05
113,474000000,-0.0437999,-0.925919,5.62239,3.14051,-3.14095,3.14145,-0.0112873,0.0145793,2.85722,-0.000927992,-0.000417464,-0.000226735
113,494000000,-0.0440501,-0.925579,5.67954,3.14048,-3.14095,3.14145,-0.0110762,0.014326,2.85732,-0.000922377,-0.000308644,-0.000265736
113,514000000,-0.0442969,-0.925243,5.7367,3.14044,-3.14094,3.14145,-0.0108747,0.0140767,2.8575,-0.00107047,-0.000299643,-0.000255366
113,534000000,-0.0445404,-0.924909,5.79387,3.1404,-3.14092,3.14146,-0.0106741,0.0138248,2.85776,-0.00133726,-0.000428259,-0.000109739
113,554000000,-0.0447808,-0.924579,5.85104,3.14036,-3.1409,3.14147,-0.0104714,0.0135682,2.85809,-0.00162538,-0.000586776,7.44169e-05
113,574000000,-0.0450183,-0.924251,5.90823,3.14033,-3.14089,3.14148,-0.0102708,0.0133134,2.85849,-0.00178576,-0.000667869,0.000221449
113,594000000,-0.0452531,-0.923925,5.96543,3.14031,-3.14088,3.14148,-0.010075,0.013074,2.85896,-0.00170201,-0.000714388,0.000252172
113,614000000,-0.0454852,-0.923601,6.02264,3.14029,-3.14087,3.14147,-0.00988715,0.0128572,2.85949,-0.0015299,-0.000707555,0.000167199
113,634000000,-0.0457148,-0.923279,6.07987,3.14027,-3.14085,3.14146,-0.00970887,0.0126615,2.86007,-0.0013717,-0.000677425,-3.1718e-05
113,654000000,-0.0459421,-0.922959,6.13711,3.14024,-3.14084,3.14145,-0.00953974,0.0124849,2.86071,-0.00123473,-0.000654198,-0.000208572
113,674000000,-0.0461672,-0.92264,6.19437,3.14022,-3.14082,3.14144,-0.00937774,0.012324,2.86138,-0.00113885,-0.00066663,-0.000362272
113,694000000,-0.0463903,-0.922322,6.25163,3.1402,-3.1408,3.14142,-0.00922019,0.0121753,2.86205,-0.00109897,-0.000729479,-0.000547611
113,714000000,-0.0466115,-0.922006,6.30892,3.14018,-3.14078,3.14141,-0.00906388,0.0120344,2.86274,-0.00111797,-0.000840966,-0.000566906
113,734000000,-0.046831,-0.921691,6.36622,3.14015,-3.14076,3.14141,-0.00890793,0.0119,2.86348,-0.00115202,-0.00097008,-0.000459006
113,754000000,-0.0470489,-0.921376,6.42354,3.14012,-3.14072,3.14142,-0.00875182,0.011771,2.86428,-0.00121128,-0.00111838,-0.000297805
113,774000000,-0.0472655,-0.921063,6.48088,3.14008,-3.14069,3.14142,-0.00859307,0.0116438,2.86516,-0.00133567,-0.0013278,-0.000169029
113,794000000,-0.047481,-0.92075,6.53824,3.14005,-3.14065,3.14142,-0.00843142,0.0115179,2.86614,-0.00145545,-0.00153431,7.56271e-06
113,814000000,-0.0476957,-0.920437,6.59563,3.14003,-3.14062,3.14142,-0.00827263,0.0113993,2.8672,-0.00145334,-0.00163456,9.42254e-05
113,834000000,-0.0479097,-0.920124,6.65304,3.14002,-3.1406,3.14142,-0.00812411,0.011296,2.86831,-0.00130493,-0.00161007,0.000105931
113,854000000,-0.0481232,-0.919811,6.71048,3.14002,-3.14058,3.14143,-0.00799339,0.0112159,2.86945,-0.000997437,-0.00144638,6.43755e-05
113,874000000,-0.0483364,-0.919498,6.76794,3.14003,-3.14057,3.14143,-0.00788635,0.0111658,2.87062,-0.000558708,-0.00117382,4.60886e-05
113,894000000,-0.0485492,-0.919186,6.82542,3.14005,-3.14056,3.14143,-0.00780443,0.0111464,2.8718,-8.11232e-05,-0.000862612,4.15242e-05
113,914000000,-0.0487618,-0.918873,6.88293,3.14007,-3.14056,3.14142,-0.007746,0.0111559,2.87298,0.00040253,-0.000557142,1.31522e-05
113,934000000,-0.0489741,-0.918561,6.94046,3.1401,-3.14057,3.14142,-0.00770667,0.0111886,2.87417,0.000808117,-0.000314344,-7.65158e-05
113,954000000,-0.0491862,-0.91825,6.99802,3.14012,-3.14056,3.14141,-0.00767668,0.011233,2.87538,0.00102579,-0.000244518,-0.000159702
113,974000000,-0.0493981,-0.917938,7.0556,3.14013,-3.14053,3.1414,-0.00764314,0.0112742,2.8766,0.00100543,-0.000384404,-0.000254811
113,994000000,-0.0496099,-0.917628,7.1132,3.14013,-3.1405,3.14139,-0.00759974,0.0113043,2.87782,0.000884237,-0.00061379,-0.000350726
114,14000000,-0.0498218,-0.917318,7.17083,3.14015,-3.14048,3.14138,-0.00754506,0.0113216,2.87906,0.000729508,-0.000877098,-0.000417227
114,34000000,-0.050034,-0.917009,7.22848,3.14016,-3.14045,3.14137,-0.00748123,0.011328,2.88028,0.000610845,-0.00110977,-0.000488637
114,54000000,-0.0502464,-0.9167,7.28616,3.14018,-3.14043,3.14135,-0.00741255,0.0113281,2.88151,0.000576453,-0.00127424,-0.000573167
114,74000000,-0.0504594,-0.916392,7.34387,3.1402,-3.1404,3.14134,-0.00734787,0.0113315,2.88274,0.000713817,-0.00128697,-0.000637142
114,94000000,-0.050673,-0.916085,7.40159,3.14023,-3.14038,3.14132,-0.00729222,0.0113438,2.88397,0.000928712,-0.00123823,-0.000695159
114,114000000,-0.0508873,-0.91578,7.45935,3.14026,-3.14036,3.1413,-0.00724601,0.011365,2.88519,0.00114434,-0.00119041,-0.000795474
114,134000000,-0.0511025,-0.915475,7.51713,3.14028,-3.14034,3.14129,-0.0072077,0.011387,2.88645,0.00119741,-0.00115097,-0.000808147
114,154000000,-0.0513185,-0.915171,7.57493,3.14029,-3.14033,3.14127,-0.00718119,0.0113992,2.88774,0.00107667,-0.0010137,-0.00079651
114,174000000,-0.0515356,-0.914869,7.63277,3.14028,-3.14032,3.14126,-0.00716974,0.0113926,2.88906,0.000794174,-0.000830708,-0.000809747
114,194000000,-0.0517536,-0.914568,7.69063,3.14027,-3.14032,3.14124,-0.00717287,0.0113628,2.8904,0.000426223,-0.000638045,-0.000824006
114,214000000,-0.0519726,-0.914268,7.74852,3.14026,-3.14032,3.14122,-0.00719062,0.0113095,2.89174,4.04643e-05,-0.000416968,-0.000795548
114,234000000,-0.0521925,-0.913969,7.80643,3.14027,-3.14032,3.14121,-0.00722411,0.0112423,2.89304,-0.000163922,-0.000161026,-0.000785142
114,254000000,-0.0524133,-0.913671,7.86436,3.14028,-3.14034,3.14119,-0.00727245,0.0111774,2.8943,-0.000100282,9.53057e-05,-0.000789673
114,274000000,-0.052635,-0.913374,7.92232,3.1403,-3.14036,3.14118,-0.00733434,0.0111285,2.89551,0.000186662,0.000363422,-0.000801923
114,294000000,-0.0528573,-0.913078,7.9803,3.14032,-3.14037,3.14116,-0.00740635,0.0110987,2.89672,0.000488294,0.000562266,-0.000820485
114,314000000,-0.0530802,-0.912783,8.03831,3.14033,-3.14037,3.14114,-0.00747651,0.0110812,2.89793,0.000699676,0.000547875,-0.000829032
114,334000000,-0.0533036,-0.91249,8.09634,3.14035,-3.14037,3.14112,-0.00753662,0.0110726,2.89917,0.000886066,0.000423722,-0.000842579
114,354000000,-0.0535276,-0.912198,8.1544,3.14038,-3.14036,3.14111,-0.00758403,0.0110714,2.9004,0.00106576,0.000255043,-0.000856356
114,374000000,-0.0537521,-0.911907,8.21248,3.14042,-3.14036,3.14108,-0.00761802,0.0110757,2.90165,0.00121998,5.16452e-05,-0.000912697
114,394000000,-0.0539772,-0.911618,8.27059,3.14045,-3.14035,3.14107,-0.00763698,0.0110826,2.9029,0.00134754,-0.000186844,-0.000926414
114,414000000,-0.0542029,-0.911331,8.32872,3.14048,-3.14034,3.14105,-0.0076465,0.0110916,2.90412,0.00146542,-0.000326393,-0.000889325
114,434000000,-0.0544292,-0.911045,8.38687,3.1405,-3.14032,3.14104,-0.0076487,0.0110978,2.90532,0.00149985,-0.000472515,-0.000860687
114,454000000,-0.0546563,-0.910761,8.44505,3.14053,-3.1403,3.14103,-0.0076442,0.0110983,2.9065,0.0014916,-0.000619772,-0.000817576
114,474000000,-0.0548841,-0.91048,8.50324,3.14055,-3.14027,3.14101,-0.00762864,0.0110863,2.90766,0.00133202,-0.000887992,-0.00072867
114,494000000,-0.0551129,-0.9102,8.56147,3.14056,-3.14023,3.141,-0.00759651,0.0110543,2.90882,0.00105234,-0.00125434,-0.000699551
114,514000000,-0.0553428,-0.909923,8.61971,3.14056,-3.14018,3.14099,-0.0075505,0.0110034,2.90998,0.000789066,-0.00156359,-0.000664933
114,534000000,-0.0555741,-0.909647,8.67799,3.14056,-3.14015,3.14098,-0.00750181,0.0109352,2.91119,0.000517054,-0.00168952,-0.000607363
114,554000000,-0.0558069,-0.909374,8.73628,3.14055,-3.14013,3.14097,-0.00745755,0.0108496,2.91242,0.00022191,-0.00172919,-0.00057023
114,574000000,-0.0560413,-0.909102,8.79461,3.14056,-3.14011,3.14096,-0.00742594,0.0107539,2.91366,7.02457e-05,-0.00159538,-0.000513009
114,594000000,-0.0562774,-0.908832,8.85295,3.14057,-3.1401,3.14095,-0.00741935,0.0106617,2.91489,0.000140309,-0.00123773,-0.00041997
114,614000000,-0.0565151,-0.908565,8.91132,3.14059,-3.1401,3.14095,-0.0074409,0.0105792,2.91611,0.000281684,-0.000851861,-0.000358765
114,634000000,-0.0567545,-0.908298,8.96971,3.14061,-3.14009,3.14095,-0.0074831,0.0105097,2.91729,0.000506931,-0.000569632,-0.0003091
114,654000000,-0.0569956,-0.908034,9.02813,3.14063,-3.14009,3.14095,-0.00753932,0.0104547,2.91845,0.000746904,-0.000372592,-0.000197793
114,674000000,-0.0572382,-0.907772,9.08656,3.14065,-3.14008,3.14095,-0.00760213,0.0104094,2.91959,0.000919278,-0.000281616,-7.92878e-05
114,694000000,-0.0574824,-0.907512,9.14502,3.14067,-3.14008,3.14096,-0.00766637,0.010369,2.9207,0.00101715,-0.000267529,6.1611e-05
114,714000000,-0.0577282,-0.907254,9.2035,3.14069,-3.14007,3.14096,-0.00772943,0.010327,2.9218,0.00101463,-0.000264996,0.000109563
114,734000000,-0.0579756,-0.906999,9.262,3.14069,-3.14007,3.14097,-0.00779445,0.0102766,2.92287,0.000878408,-0.000216115,0.000222775
114,754000000,-0.0582245,-0.906745,9.32052,3.14069,-3.14007,3.14098,-0.00785968,0.0102117,2.92392,0.000647761,-0.000204657,0.000337392
114,774000000,-0.058475,-0.906494,9.37906,3.14069,-3.14006,3.141,-0.00792329,0.0101302,2.92496,0.000359077,-0.000225064,0.000494662
114,794000000,-0.0587269,-0.906244,9.43762,3.14067,-3.14005,3.14102,-0.00798227,0.0100288,2.92599,-1.58685e-05,-0.000295802,0.000586377
114,814000000,-0.0589803,-0.905997,9.4962,3.14065,-3.14004,3.14103,-0.00803906,0.00990708,2.92702,-0.000407991,-0.000304852,0.000687702
114,834000000,-0.0592353,-0.905751,9.5548,3.14062,-3.14004,3.14105,-0.00809468,0.00976918,2.92805,-0.000752539,-0.000325468,0.000799359
114,854000000,-0.0594919,-0.905506,9.61342,3.14059,-3.14003,3.14106,-0.00814851,0.00961849,2.92909,-0.00108231,-0.000349408,0.000810556
114,874000000,-0.0597498,-0.905263,9.67206,3.14055,-3.14002,3.14107,-0.00820124,0.00945679,2.93009,-0.00141155,-0.000365186,0.000710374
114,894000000,-0.0600093,-0.905021,9.73072,3.1405,-3.14001,3.14108,-0.00825261,0.00928571,2.93105,-0.00173505,-0.000392971,0.000607797
114,914000000,-0.0602703,-0.904779,9.78939,3.14045,-3.13998,3.14108,-0.00829487,0.00911033,2.93197,-0.00197882,-0.000616726,0.000558021
114,934000000,-0.060533,-0.904538,9.84808,3.1404,-3.13994,3.14109,-0.00831627,0.00893543,2.93285,-0.00217842,-0.00101244,0.000373167
114,954000000,-0.0607975,-0.904298,9.90679,3.14035,-3.13991,3.14109,-0.00832377,0.00876281,2.93372,-0.00235485,-0.0012518,0.000223503
114,974000000,-0.0610639,-0.904057,9.96552,3.1403,-3.1399,3.14109,-0.0083331,0.00859734,2.93461,-0.0024442,-0.00124672,0.000150064
114,994000000,-0.0613323,-0.903815,10.0243,3.14026,-3.13989,3.14109,-0.00834917,0.0084465,2.93553,-0.00239822,-0.0012119,0.000110363
115,14000000,-0.0616027,-0.903573,10.083,3.14022,-3.13986,3.14109,-0.00837133,0.00831572,2.93647,-0.00227562,-0.00117122,6.40855e-05
115,34000000,-0.0618751,-0.90333,10.1418,3.14019,-3.13983,3.14109,-0.00840371,0.00820726,2.93738,-0.00208716,-0.00105175,7.65511e-05
115,54000000,-0.0621497,-0.903087,10.2006,3.14017,-3.13981,3.14109,-0.0084426,0.00812592,2.93823,-0.00179281,-0.00103066,9.4733e-05
115,74000000,-0.0624264,-0.902842,10.2594,3.14016,-3.13978,3.1411,-0.00847842,0.00807343,2.93901,-0.00145383,-0.00115839,9.87624e-05
115,94000000,-0.0627055,-0.902596,10.3182,3.14015,-3.13977,3.1411,-0.00851431,0.00804887,2.93971,-0.00109957,-0.00118074,9.79892e-05
115,114000000,-0.0629869,-0.902348,10.3771,3.14015,-3.13976,3.1411,-0.00856066,0.00805022,2.94035,-0.000747264,-0.00101976,6.98714e-05
115,134000000,-0.0632706,-0.9021,10.4359,3.14016,-3.13977,3.1411,-0.00862758,0.00807781,2.94098,-0.000333851,-0.000661798,3.51202e-05
115,154000000,-0.0635566,-0.901851,10.4948,3.14018,-3.1398,3.1411,-0.008728,0.00813077,2.94163,7.92637e-05,-4.19611e-05,5.67304e-05
115,174000000,-0.0638446,-0.901601,10.5536,3.1402,-3.13986,3.1411,-0.00887185,0.00820312,2.94233,0.000412429,0.000774002,1.60831e-05
115,194000000,-0.0641342,-0.90135,10.6125,3.14021,-3.13992,3.1411,-0.00905646,0.00828483,2.94307,0.000595303,0.00155985,-1.78283e-05
115,214000000,-0.064425,-0.901098,10.6714,3.14022,-3.13998,3.1411,-0.00926853,0.00837052,2.94386,0.00073683,0.00215992,-1.53215e-05
115,234000000,-0.0647167,-0.900845,10.7304,3.14024,-3.14001,3.14109,-0.0094881,0.00845634,2.9447,0.000801038,0.00243454,-5.17571e-05
115,254000000,-0.0650091,-0.900593,10.7893,3.14026,-3.14003,3.14109,-0.00969061,0.00853633,2.94553,0.000781474,0.00231365,-0.000152215
115,274000000,-0.0653021,-0.900339,10.8483,3.14028,-3.14006,3.14108,-0.00985956,0.00861167,2.94634,0.000811256,0.00194553,-0.000185167
115,294000000,-0.0655954,-0.900086,10.9072,3.1403,-3.14008,3.14107,-0.00999326,0.00868882,2.94712,0.000951958,0.00156373,-0.000288343
115,314000000,-0.065889,-0.899832,10.9662,3.14032,-3.1401,3.14105,-0.0100983,0.0087657,2.94786,0.00101897,0.00127063,-0.000441769
115,334000000,-0.0661826,-0.899579,11.0252,3.14034,-3.14012,3.14104,-0.0101848,0.00883671,2.94856,0.00101285,0.00113265,-0.000537113
115,354000000,-0.0664763,-0.899325,11.0842,3.14036,-3.14015,3.14102,-0.0102627,0.00890252,2.94924,0.00102779,0.00112553,-0.000682351
115,374000000,-0.0667698,-0.899072,11.1433,3.14038,-3.14016,3.141,-0.0103326,0.00896085,2.94991,0.000990976,0.00108537,-0.000765534
115,394000000,-0.0670631,-0.898819,11.2023,3.14041,-3.14018,3.14099,-0.0103898,0.00901496,2.95061,0.00104233,0.000957151,-0.000766516
115,414000000,-0.067356,-0.898567,11.2614,3.14045,-3.14019,3.14098,-0.0104357,0.00907353,2.9513,0.00125146,0.000874443,-0.000728032
115,434000000,-0.0676487,-0.898315,11.3204,3.1405,-3.14021,3.14097,-0.0104746,0.00914362,2.95198,0.00157819,0.000846564,-0.000701503
115,454000000,-0.0679408,-0.898064,11.3795,3.14056,-3.14023,3.14096,-0.0105096,0.00922831,2.95264,0.00198046,0.000871135,-0.00061601
115,474000000,-0.0682324,-0.897814,11.4386,3.14063,-3.14027,3.14094,-0.0105467,0.00933186,2.95329,0.00248518,0.00100863,-0.000596028
115,494000000,-0.0685233,-0.897566,11.4977,3.1407,-3.1403,3.14093,-0.0105927,0.00945018,2.9539,0.0029135,0.00126667,-0.000617782
115,514000000,-0.0688132,-0.89732,11.5568,3.14076,-3.14033,3.14092,-0.0106441,0.00956954,2.9545,0.00311136,0.0014207,-0.000598893
