sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
227,984000000,93.8286,-15.3645,13.6337,0.00609899,0.137408,0.00323489,0.962484,-0.0601955,0.135673,-0.00226083,0.000296159,0.000459939
228,4000000,93.848,-15.3656,13.6337,0.00603721,0.137438,0.00325453,0.962489,-0.0598353,0.13571,-0.00224568,0.000669863,0.000497914
228,24000000,93.8675,-15.3668,13.6337,0.00597179,0.137468,0.00327684,0.962497,-0.0594778,0.135717,-0.00238437,0.00100859,0.00055011
228,44000000,93.8869,-15.3679,13.6338,0.00591289,0.137485,0.00329748,0.962511,-0.0591226,0.135677,-0.00257816,0.00112898,0.000584174
228,64000000,93.9064,-15.369,13.6338,0.00586076,0.137489,0.00331447,0.962533,-0.0587682,0.135591,-0.0027307,0.00104223,0.000583089
228,84000000,93.9258,-15.3701,13.6338,0.00580369,0.137491,0.00333732,0.96256,-0.0584141,0.135477,-0.00283593,0.000842035,0.000631085
228,104000000,93.9453,-15.3711,13.6339,0.0057406,0.137495,0.00336195,0.96259,-0.0580602,0.135369,-0.00284333,0.000572409,0.000677893
228,124000000,93.9647,-15.3722,13.6339,0.0056888,0.137506,0.00338502,0.962619,-0.0577052,0.135298,-0.00270551,0.000378951,0.000703075
228,144000000,93.9842,-15.3733,13.634,0.00565003,0.137524,0.00340701,0.962646,-0.0573493,0.135277,-0.00250034,0.000399091,0.000744571
228,164000000,94.0036,-15.3743,13.634,0.00562674,0.137552,0.00342614,0.962668,-0.0569938,0.135325,-0.00220525,0.000635034,0.000807414
228,184000000,94.0231,-15.3754,13.634,0.00562407,0.137584,0.00343716,0.962687,-0.0566376,0.135435,-0.00167121,0.000930233,0.000765174
228,204000000,94.0425,-15.3764,13.6341,0.00562465,0.137614,0.00344407,0.962707,-0.0562806,0.13558,-0.00105181,0.00119452,0.000675996
228,224000000,94.062,-15.3775,13.6341,0.00561113,0.137645,0.00345435,0.962731,-0.0559265,0.135714,-0.000682204,0.00139147,0.000601076
228,244000000,94.0814,-15.3785,13.6342,0.0055824,0.13768,0.00346732,0.962762,-0.0555776,0.13581,-0.000592575,0.00155449,0.00052486
228,264000000,94.1009,-15.3795,13.6342,0.00553857,0.137723,0.00348267,0.962801,-0.0552353,0.135858,-0.000804473,0.00170481,0.000459127
228,284000000,94.1203,-15.3805,13.6342,0.00547931,0.137772,0.00349874,0.962849,-0.0549004,0.135863,-0.00136797,0.00187929,0.000432676
228,304000000,94.1398,-15.3816,13.6343,0.00540994,0.137826,0.00351333,0.962905,-0.0545716,0.135818,-0.00206256,0.00212122,0.000414542
228,324000000,94.1592,-15.3826,13.6343,0.00534528,0.137872,0.00353063,0.96297,-0.0542462,0.135738,-0.0025683,0.00227764,0.000415391
228,344000000,94.1787,-15.3836,13.6343,0.00529164,0.137903,0.00355299,0.963043,-0.0539218,0.135648,-0.00280695,0.00223917,0.000475263
228,364000000,94.1981,-15.3846,13.6344,0.00523846,0.137931,0.00357813,0.963122,-0.0535975,0.135563,-0.00288837,0.00208785,0.000559948
228,384000000,94.2176,-15.3855,13.6344,0.00518395,0.137954,0.0036035,0.963206,-0.053273,0.135489,-0.00282858,0.00182548,0.00065866
228,404000000,94.2371,-15.3865,13.6344,0.00512138,0.137968,0.00362431,0.963295,-0.0529476,0.135442,-0.00275296,0.00142702,0.000728377
228,424000000,94.2565,-15.3875,13.6344,0.00504163,0.137977,0.0036482,0.963385,-0.0526216,0.135417,-0.00289786,0.00105972,0.000771599
228,444000000,94.276,-15.3884,13.6345,0.00494636,0.13799,0.00367555,0.963478,-0.0522947,0.135394,-0.00331191,0.000875282,0.000762944
228,464000000,94.2955,-15.3894,13.6345,0.0048507,0.137996,0.00370534,0.963572,-0.0519656,0.135364,-0.00373521,0.000668572,0.000749713
228,484000000,94.3149,-15.3903,13.6345,0.00476651,0.137988,0.00373275,0.963668,-0.0516319,0.135318,-0.00403345,0.000349683,0.000727264
228,504000000,94.3344,-15.3913,13.6345,0.00469579,0.137978,0.0037528,0.963764,-0.0512922,0.135263,-0.00411783,0.000112965,0.000706884
228,524000000,94.3539,-15.3922,13.6346,0.0046322,0.137982,0.00377462,0.963858,-0.0509454,0.135214,-0.00395785,5.24197e-05,0.000708021
228,544000000,94.3733,-15.3931,13.6346,0.00457316,0.13799,0.00380053,0.963948,-0.0505927,0.135183,-0.00359426,1.81523e-05,0.000743615
228,564000000,94.3928,-15.3941,13.6346,0.00453285,0.137998,0.00381962,0.964034,-0.0502336,0.135179,-0.00305025,2.31525e-05,0.000712462
228,584000000,94.4123,-15.395,13.6346,0.00450656,0.138008,0.00383931,0.964116,-0.0498704,0.1352,-0.00247553,0.000206261,0.000715967
228,604000000,94.4318,-15.3959,13.6346,0.00447974,0.138023,0.00385985,0.964196,-0.049507,0.13522,-0.00203054,0.00045709,0.000783183
228,624000000,94.4513,-15.3968,13.6347,0.00444677,0.138046,0.00388158,0.964276,-0.0491458,0.135221,-0.0017206,0.000646854,0.00082575
228,644000000,94.4707,-15.3976,13.6347,0.00440521,0.138075,0.00390474,0.964358,-0.0487872,0.1352,-0.001547,0.000851057,0.000823166
228,664000000,94.4902,-15.3985,13.6347,0.00435502,0.138111,0.00392663,0.964442,-0.0484331,0.135151,-0.00164154,0.00113757,0.000839098
228,684000000,94.5097,-15.3994,13.6347,0.00428924,0.13815,0.00395135,0.964528,-0.0480834,0.13509,-0.00203198,0.00142167,0.000836281
228,704000000,94.5292,-15.4003,13.6347,0.00421946,0.138182,0.00398062,0.964617,-0.0477374,0.135036,-0.00245267,0.00159442,0.000865421
228,724000000,94.5487,-15.4011,13.6347,0.00416105,0.138206,0.00400321,0.964708,-0.0473925,0.134996,-0.00270816,0.00160409,0.000838725
228,744000000,94.5682,-15.402,13.6347,0.00411264,0.138236,0.0040242,0.964801,-0.0470464,0.134983,-0.00278028,0.00161482,0.000807229
228,764000000,94.5877,-15.4028,13.6348,0.0040663,0.138261,0.00404263,0.964895,-0.0466982,0.135008,-0.00274658,0.00150668,0.00077703
228,784000000,94.6072,-15.4036,13.6348,0.00402392,0.138268,0.00405763,0.964992,-0.0463478,0.135054,-0.00252532,0.00119473,0.000709712
228,804000000,94.6267,-15.4045,13.6348,0.00397013,0.138262,0.00406933,0.96509,-0.0459938,0.13511,-0.00239016,0.00080075,0.00055266
228,824000000,94.6462,-15.4053,13.6348,0.00389909,0.138247,0.00408332,0.96519,-0.0456382,0.135173,-0.00253149,0.000418532,0.00044633
228,844000000,94.6657,-15.4061,13.6348,0.00381427,0.13823,0.00410279,0.965291,-0.0452822,0.135213,-0.00290329,-5.40844e-05,0.000378188
228,864000000,94.6852,-15.4069,13.6348,0.00373031,0.138208,0.00412615,0.965392,-0.0449261,0.135222,-0.00327864,-0.000522113,0.000373414
228,884000000,94.7047,-15.4077,13.6348,0.00365865,0.138172,0.00414634,0.965492,-0.0445685,0.135196,-0.00356901,-0.00094703,0.000383271
228,904000000,94.7242,-15.4085,13.6348,0.00359369,0.13813,0.00416795,0.965589,-0.0442091,0.135128,-0.00366964,-0.00130123,0.000466331
228,924000000,94.7437,-15.4093,13.6349,0.0035282,0.138089,0.00418809,0.965681,-0.0438469,0.135024,-0.00360631,-0.00155951,0.000535274
228,944000000,94.7632,-15.4101,13.6349,0.0034739,0.138039,0.00421028,0.965767,-0.0434816,0.134896,-0.00329605,-0.00189925,0.000603845
228,964000000,94.7827,-15.4108,13.6349,0.00343325,0.137982,0.00422567,0.965845,-0.0431124,0.134751,-0.00287157,-0.00225219,0.000582299
228,984000000,94.8022,-15.4116,13.6349,0.00340245,0.137936,0.00423971,0.965912,-0.0427406,0.134618,-0.00246813,-0.00235336,0.000576822
229,4000000,94.8217,-15.4123,13.6349,0.00337599,0.137899,0.00425438,0.965967,-0.0423678,0.134495,-0.00208888,-0.00230736,0.000560685
229,24000000,94.8412,-15.4131,13.6349,0.0033482,0.137869,0.00427003,0.966011,-0.0419961,0.134379,-0.00171401,-0.00219786,0.000568261
229,44000000,94.8608,-15.4138,13.6349,0.0033178,0.137845,0.00428404,0.966045,-0.0416265,0.13427,-0.00148284,-0.00192648,0.000520223
229,64000000,94.8803,-15.4145,13.6349,0.00329232,0.137834,0.00429226,0.966068,-0.0412596,0.134174,-0.00133747,-0.00147077,0.000470833
229,84000000,94.8998,-15.4153,13.6349,0.00327202,0.137836,0.00430154,0.966085,-0.0408966,0.134078,-0.00123576,-0.000994355,0.000439268
229,104000000,94.9193,-15.416,13.6348,0.00325091,0.137846,0.00430749,0.966095,-0.0405373,0.133988,-0.00119167,-0.000527501,0.000360514
229,124000000,94.9388,-15.4167,13.6348,0.00322523,0.137846,0.00432173,0.9661,-0.0401827,0.133935,-0.00117086,-0.000231648,0.000350431
229,144000000,94.9583,-15.4174,13.6348,0.00320721,0.137837,0.0043296,0.9661,-0.0398323,0.133922,-0.00105374,-8.08433e-05,0.000306144
229,164000000,94.9778,-15.4181,13.6348,0.00319061,0.137825,0.00433092,0.966098,-0.0394861,0.133936,-0.000973586,-8.82799e-05,0.000248907
229,184000000,94.9973,-15.4188,13.6348,0.00316306,0.137805,0.00432904,0.966095,-0.0391437,0.133967,-0.00106339,-0.000303646,0.000125405
229,204000000,95.0168,-15.4194,13.6348,0.0031216,0.137777,0.0043273,0.966091,-0.038805,0.134013,-0.00128128,-0.000678945,1.80991e-05
229,224000000,95.0363,-15.4201,13.6348,0.00307004,0.137734,0.00433038,0.966085,-0.0384691,0.134058,-0.00156013,-0.00110803,-0.000132096
229,244000000,95.0559,-15.4208,13.6348,0.00301712,0.137678,0.00433468,0.966077,-0.0381355,0.134091,-0.0019197,-0.00157728,-0.000218128
229,264000000,95.0754,-15.4214,13.6348,0.00296117,0.137621,0.00434032,0.966066,-0.0378046,0.134088,-0.00231323,-0.00203496,-0.000230758
229,284000000,95.0949,-15.4221,13.6348,0.00290458,0.137565,0.00434691,0.966051,-0.0374758,0.134046,-0.00259638,-0.00239516,-0.0001867
229,304000000,95.1144,-15.4227,13.6348,0.00284795,0.137512,0.00435167,0.966031,-0.037148,0.133968,-0.00274172,-0.00263599,-0.000142697
229,324000000,95.1339,-15.4234,13.6348,0.00279773,0.137472,0.00435146,0.966003,-0.0368184,0.133859,-0.00273256,-0.00260679,-0.000173588
229,344000000,95.1534,-15.424,13.6348,0.00276975,0.137441,0.00435523,0.965965,-0.0364871,0.133754,-0.00248031,-0.00235878,-0.00014342
229,364000000,95.1729,-15.4246,13.6348,0.00275682,0.137418,0.00435904,0.965917,-0.0361548,0.133674,-0.00204681,-0.00201559,-0.000100962
229,384000000,95.1924,-15.4252,13.6348,0.0027503,0.13742,0.00436037,0.965857,-0.0358226,0.133653,-0.00154582,-0.00144601,-8.26059e-05
229,404000000,95.2119,-15.4259,13.6348,0.00273943,0.137436,0.00435501,0.965787,-0.0354912,0.133697,-0.00109457,-0.000755181,-0.000119016
229,424000000,95.2314,-15.4265,13.6348,0.00271773,0.137455,0.00435119,0.965713,-0.0351634,0.133779,-0.000808794,-0.000168415,-0.000114059
229,444000000,95.2509,-15.4271,13.6349,0.00269157,0.137477,0.00434941,0.965639,-0.0348404,0.133853,-0.000795498,0.000357219,-0.000165635
229,464000000,95.2704,-15.4277,13.6349,0.00266405,0.137503,0.004349,0.965569,-0.0345225,0.13391,-0.000946399,0.000850013,-0.000226814
229,484000000,95.2899,-15.4282,13.6349,0.00263732,0.137534,0.00434952,0.965506,-0.0342097,0.133922,-0.00115006,0.00115273,-0.000261994
229,504000000,95.3094,-15.4288,13.6349,0.00261485,0.137573,0.00434604,0.965452,-0.0339016,0.133889,-0.0012635,0.00137095,-0.000258393
229,524000000,95.3289,-15.4294,13.6349,0.00261269,0.13762,0.00434552,0.965404,-0.0335979,0.133854,-0.00106036,0.00165716,-0.000197038
229,544000000,95.3484,-15.43,13.6349,0.00262514,0.137661,0.00433761,0.965361,-0.0332975,0.133853,-0.000678197,0.00184392,-0.000205062
229,564000000,95.3679,-15.4305,13.6349,0.00263587,0.137691,0.00432771,0.965324,-0.0330005,0.133888,-0.000304926,0.00188186,-0.000247666
229,584000000,95.3873,-15.4311,13.6349,0.00263063,0.137718,0.00432147,0.965293,-0.0327089,0.133969,-9.75717e-05,0.00183618,-0.000286394
229,604000000,95.4068,-15.4316,13.6349,0.00260803,0.137742,0.00431924,0.965266,-0.0324247,0.134097,-9.78463e-05,0.00168951,-0.000274482
229,624000000,95.4263,-15.4322,13.6349,0.00258171,0.13775,0.00431757,0.965245,-0.0321478,0.134244,-0.000345231,0.0013055,-0.000320905
229,644000000,95.4458,-15.4327,13.6349,0.00255217,0.137743,0.00431125,0.965232,-0.0318777,0.134384,-0.000769198,0.000829346,-0.00036449
229,664000000,95.4653,-15.4333,13.6349,0.00251469,0.137725,0.00430153,0.965225,-0.0316127,0.134511,-0.001258,0.00035199,-0.000431115
229,684000000,95.4848,-15.4338,13.6349,0.00246756,0.137697,0.00429054,0.965222,-0.0313498,0.134611,-0.00169016,-0.000201256,-0.000538822
229,704000000,95.5043,-15.4343,13.635,0.00241483,0.137664,0.00428228,0.965222,-0.031087,0.134668,-0.00200537,-0.000766154,-0.000643228
229,724000000,95.5238,-15.4349,13.635,0.00236231,0.137633,0.00427554,0.965225,-0.0308231,0.134667,-0.00227877,-0.00116539,-0.00073197
229,744000000,95.5433,-15.4354,13.635,0.0023129,0.137605,0.00426981,0.965227,-0.0305578,0.134613,-0.00247955,-0.00137491,-0.000754095
229,764000000,95.5628,-15.4359,13.635,0.00225263,0.137582,0.00426475,0.965225,-0.0302912,0.134548,-0.00270321,-0.00141486,-0.000738665
229,784000000,95.5823,-15.4364,13.635,0.00217453,0.13756,0.00425808,0.965217,-0.0300227,0.134492,-0.00300953,-0.00135399,-0.000737588
229,804000000,95.6018,-15.4369,13.635,0.00208763,0.137538,0.00425415,0.965203,-0.0297511,0.134442,-0.00334794,-0.00124051,-0.000740736
229,824000000,95.6213,-15.4374,13.6351,0.00199965,0.137519,0.00425174,0.965184,-0.0294752,0.134396,-0.00369934,-0.00111502,-0.000745525
229,844000000,95.6408,-15.4379,13.6351,0.00191586,0.137505,0.00425006,0.965161,-0.0291937,0.134353,-0.00404014,-0.000973421,-0.000751696
229,864000000,95.6602,-15.4384,13.6351,0.00183637,0.137497,0.00424906,0.965136,-0.0289055,0.134284,-0.00422793,-0.000833872,-0.000736756
229,884000000,95.6797,-15.4389,13.6351,0.00176384,0.137493,0.00424836,0.96511,-0.0286103,0.134177,-0.00416253,-0.000645084,-0.000668264
229,904000000,95.6992,-15.4393,13.6351,0.00169777,0.137497,0.00425066,0.965084,-0.0283081,0.134047,-0.00394249,-0.000399276,-0.000575793
229,924000000,95.7187,-15.4398,13.6351,0.00164468,0.1375,0.00424927,0.965057,-0.0279997,0.13392,-0.00358776,-0.000180433,-0.000516573
229,944000000,95.7382,-15.4403,13.6351,0.00160403,0.137506,0.00424026,0.965027,-0.027684,0.133828,-0.00316148,2.00128e-05,-0.000530424
229,964000000,95.7577,-15.4407,13.6351,0.00157214,0.137516,0.00424198,0.964992,-0.0273649,0.133801,-0.00267639,0.000205714,-0.000436675
229,984000000,95.7772,-15.4411,13.6351,0.00154369,0.137537,0.00423695,0.964953,-0.0270431,0.13386,-0.00223623,0.000449102,-0.000418753
230,4000000,95.7966,-15.4416,13.6351,0.00151541,0.137578,0.00423573,0.96491,-0.0267205,0.134006,-0.00185793,0.000818254,-0.000401305
230,24000000,95.8161,-15.442,13.6351,0.00147949,0.137632,0.00423199,0.964867,-0.0263983,0.134214,-0.00168558,0.00132616,-0.000400205
230,44000000,95.8356,-15.4424,13.6352,0.00143871,0.137692,0.00423027,0.964827,-0.02608,0.134437,-0.00167439,0.00187204,-0.000325758
230,64000000,95.8551,-15.4429,13.6352,0.00140136,0.137758,0.00422936,0.964797,-0.0257638,0.134626,-0.00173063,0.0024206,-0.000358821
230,84000000,95.8746,-15.4433,13.6352,0.00137079,0.13783,0.00422621,0.964781,-0.0254502,0.134752,-0.00174716,0.00293885,-0.000341929
230,104000000,95.8941,-15.4437,13.6352,0.00134132,0.137901,0.00421811,0.964779,-0.0251375,0.134823,-0.00176739,0.00324363,-0.000412497
230,124000000,95.9136,-15.4441,13.6352,0.00131306,0.137971,0.00421183,0.964792,-0.0248262,0.134852,-0.00169295,0.0034029,-0.000427502
230,144000000,95.933,-15.4445,13.6353,0.00129077,0.13804,0.00420491,0.96482,-0.0245161,0.134862,-0.0015131,0.00348129,-0.000454427
230,164000000,95.9525,-15.4449,13.6353,0.00127245,0.138096,0.00419219,0.964859,-0.0242065,0.13489,-0.00133781,0.00339562,-0.000547623
230,184000000,95.972,-15.4453,13.6353,0.0012521,0.138144,0.00417559,0.964908,-0.0238975,0.134941,-0.00125458,0.00314334,-0.000669783
230,204000000,95.9915,-15.4456,13.6353,0.00122835,0.138181,0.00415725,0.964969,-0.0235902,0.135001,-0.00121262,0.00280654,-0.000766129
230,224000000,96.011,-15.446,13.6353,0.00120554,0.138215,0.00413889,0.96504,-0.0232845,0.13506,-0.00117605,0.00244079,-0.000881286
230,244000000,96.0305,-15.4464,13.6353,0.00118321,0.138243,0.00411696,0.96512,-0.0229797,0.135118,-0.00119924,0.00203683,-0.00103371
230,264000000,96.05,-15.4468,13.6354,0.00116299,0.138268,0.00409706,0.965207,-0.0226771,0.135153,-0.00122997,0.00171791,-0.00110957
230,284000000,96.0695,-15.4471,13.6354,0.0011505,0.138294,0.00407818,0.965301,-0.0223775,0.13516,-0.00115471,0.00150661,-0.00112212
230,304000000,96.089,-15.4475,13.6354,0.00114883,0.138311,0.00405809,0.9654,-0.0220815,0.135164,-0.000935114,0.00130147,-0.00110937
230,324000000,96.1085,-15.4478,13.6354,0.00115394,0.138312,0.00403502,0.9655,-0.0217887,0.135184,-0.000661281,0.000981513,-0.0011188
230,344000000,96.128,-15.4481,13.6354,0.00115238,0.138308,0.00401467,0.9656,-0.0215015,0.135228,-0.00045081,0.000658172,-0.00107454
230,364000000,96.1475,-15.4485,13.6354,0.00114064,0.138301,0.00399239,0.965699,-0.02122,0.135296,-0.000369861,0.000340604,-0.0010873
230,384000000,96.167,-15.4488,13.6355,0.00112763,0.138292,0.00397215,0.965796,-0.0209445,0.135379,-0.000378513,-1.5439e-05,-0.00110243
230,404000000,96.1865,-15.4491,13.6355,0.00112148,0.138285,0.00395024,0.965893,-0.0206749,0.135439,-0.000427334,-0.000254165,-0.00112741
230,424000000,96.2061,-15.4495,13.6355,0.00111787,0.138274,0.00392928,0.965988,-0.0204113,0.13547,-0.000512944,-0.000382138,-0.0011184
230,444000000,96.2256,-15.4498,13.6355,0.00109645,0.138254,0.00391712,0.966082,-0.0201545,0.135473,-0.000702759,-0.000541842,-0.00106362
230,464000000,96.2451,-15.4501,13.6355,0.00105593,0.138232,0.00390631,0.966172,-0.0199044,0.135464,-0.000977889,-0.00069286,-0.000988086
230,484000000,96.2646,-15.4504,13.6356,0.00101353,0.138212,0.0038965,0.966257,-0.0196597,0.135446,-0.00126061,-0.00079652,-0.000923855
230,504000000,96.2841,-15.4507,13.6356,0.000978991,0.138197,0.00388691,0.966338,-0.0194194,0.135425,-0.00153037,-0.000872788,-0.000839084
230,524000000,96.3037,-15.451,13.6356,0.000956353,0.138186,0.00387716,0.966414,-0.0191825,0.135391,-0.00170685,-0.000869556,-0.000752398
230,544000000,96.3232,-15.4513,13.6356,0.000946956,0.13818,0.00386709,0.966485,-0.0189464,0.135336,-0.00158191,-0.000734914,-0.000714263
230,564000000,96.3427,-15.4516,13.6356,0.000936869,0.138177,0.00385818,0.966552,-0.0187108,0.135274,-0.00127126,-0.000539324,-0.000652393
230,584000000,96.3622,-15.4519,13.6356,0.000912763,0.138179,0.00385186,0.966613,-0.0184772,0.135245,-0.00108079,-0.000329101,-0.0005913
230,604000000,96.3817,-15.4522,13.6357,0.000872304,0.138185,0.00384677,0.966666,-0.0182467,0.135266,-0.00113346,-0.000119012,-0.00055381
230,624000000,96.4013,-15.4524,13.6357,0.000820524,0.13819,0.00383811,0.966714,-0.0180186,0.135335,-0.0014255,4.46624e-05,-0.000583091
230,644000000,96.4208,-15.4527,13.6357,0.000763,0.13819,0.00382759,0.966757,-0.0177915,0.135442,-0.00191174,0.000114494,-0.000654419
230,664000000,96.4403,-15.453,13.6357,0.000708775,0.138186,0.0038188,0.9668,-0.0175638,0.135543,-0.00235727,9.8987e-05,-0.00071462
230,684000000,96.4599,-15.4532,13.6358,0.000664326,0.138183,0.00381054,0.966846,-0.0173334,0.135602,-0.00256557,4.82076e-05,-0.000762592
230,704000000,96.4794,-15.4535,13.6358,0.000633724,0.138182,0.00380113,0.966894,-0.0170988,0.135607,-0.00247233,-2.20439e-05,-0.000792594
230,724000000,96.4989,-15.4538,13.6358,0.000604037,0.138175,0.00379601,0.966944,-0.0168614,0.135571,-0.00224485,-0.00014524,-0.000726281
230,744000000,96.5185,-15.454,13.6358,0.000560546,0.138167,0.00379539,0.966992,-0.0166234,0.135532,-0.0020897,-0.000222672,-0.000606896
230,764000000,96.538,-15.4542,13.6358,0.000504968,0.138164,0.00379585,0.967037,-0.0163856,0.135519,-0.00209046,-0.000213993,-0.000515359
230,784000000,96.5575,-15.4545,13.6359,0.000435695,0.138166,0.00380172,0.967076,-0.0161489,0.135551,-0.00232119,-0.000151135,-0.000407211
230,804000000,96.5771,-15.4547,13.6359,0.000365348,0.138176,0.00380592,0.967111,-0.0159127,0.135613,-0.00270314,-4.73491e-05,-0.000324947
230,824000000,96.5966,-15.455,13.6359,0.000299333,0.138186,0.00380868,0.967143,-0.0156746,0.135692,-0.00305827,0.00012217,-0.00029568
230,844000000,96.6161,-15.4552,13.6359,0.000243168,0.138197,0.00381171,0.967176,-0.0154325,0.13575,-0.00318043,0.000312043,-0.000276313
230,864000000,96.6357,-15.4554,13.636,0.00020037,0.138208,0.00381023,0.967212,-0.0151848,0.135772,-0.00305352,0.000457779,-0.000278037
230,884000000,96.6552,-15.4556,13.636,0.000153064,0.138219,0.00381295,0.967249,-0.0149315,0.135776,-0.00283582,0.000532457,-0.000279188
230,904000000,96.6747,-15.4558,13.636,9.85121e-05,0.138225,0.00381528,0.967287,-0.0146736,0.135783,-0.0026791,0.000499889,-0.0002763
230,924000000,96.6943,-15.456,13.636,5.08525e-05,0.138232,0.00381799,0.967326,-0.0144124,0.135785,-0.00249397,0.000469836,-0.000251335
230,944000000,96.7138,-15.4562,13.6361,1.65122e-05,0.13824,0.00382044,0.967367,-0.0141485,0.135783,-0.00227453,0.000442088,-0.000226909
230,964000000,96.7334,-15.4564,13.6361,3.14157,3.00334,-3.13777,0.967408,-0.0138838,0.135783,-0.00225485,0.000442669,-0.000166207
230,984000000,96.7529,-15.4566,13.6361,3.14149,3.00333,-3.13776,0.967451,-0.0136188,0.135763,-0.00252413,0.000491801,-0.000157698
231,4000000,96.7724,-15.4568,13.6361,3.1414,3.00331,-3.13775,0.967495,-0.0133525,0.13573,-0.00292184,0.000559279,-0.000174908
231,24000000,96.792,-15.457,13.6361,3.1413,3.0033,-3.13775,0.96754,-0.0130835,0.135703,-0.00337718,0.000611337,-0.00018829
231,44000000,96.8115,-15.4571,13.6362,3.14122,3.00329,-3.13774,0.967585,-0.0128104,0.13568,-0.0038478,0.00063978,-0.000200625
231,64000000,96.8311,-15.4573,13.6362,3.14116,3.00328,-3.13773,0.967632,-0.0125308,0.135651,-0.00407031,0.000667137,-0.000231589
231,84000000,96.8506,-15.4575,13.6362,3.14111,3.00327,-3.13774,0.967681,-0.0122417,0.135624,-0.0038624,0.000617517,-0.000291079
231,104000000,96.8702,-15.4576,13.6362,3.14107,3.00326,-3.13773,0.967731,-0.0119443,0.135589,-0.00332381,0.000539294,-0.000260388
231,124000000,96.8897,-15.4578,13.6362,3.14104,3.00325,-3.13773,0.967782,-0.0116412,0.135549,-0.00268747,0.000519605,-0.000208853
231,144000000,96.9093,-15.4579,13.6362,3.14102,3.00324,-3.13773,0.967834,-0.0113338,0.135512,-0.00204802,0.000531302,-0.000232365
231,164000000,96.9288,-15.458,13.6362,3.14101,3.00323,-3.13774,0.967885,-0.0110241,0.135495,-0.001518,0.000453725,-0.000269848
231,184000000,96.9484,-15.4582,13.6363,3.14099,3.00323,-3.13774,0.967935,-0.0107162,0.135487,-0.00117379,0.000405844,-0.000235659
231,204000000,96.9679,-15.4583,13.6363,3.14096,3.0032,-3.13774,0.967986,-0.0104118,0.135483,-0.00107392,0.000587589,-0.000240619
231,224000000,96.9875,-15.4584,13.6363,3.14092,3.00317,-3.13774,0.968036,-0.0101113,0.135495,-0.00119315,0.000825904,-0.000273744
231,244000000,97.007,-15.4585,13.6363,3.14087,3.00314,-3.13774,0.968086,-0.00981484,0.135522,-0.00151896,0.000948886,-0.000301193
231,264000000,97.0266,-15.4586,13.6363,3.14082,3.00313,-3.13774,0.968139,-0.0095221,0.135551,-0.00188106,0.00105261,-0.000279682
231,284000000,97.0461,-15.4587,13.6363,3.14078,3.00311,-3.13774,0.968193,-0.00923179,0.135584,-0.00207989,0.0011785,-0.00024795
231,304000000,97.0657,-15.4588,13.6363,3.14076,3.00309,-3.13774,0.96825,-0.0089422,0.135615,-0.00200599,0.00116701,-0.0002142
231,324000000,97.0852,-15.4589,13.6363,3.14075,3.00306,-3.13774,0.968313,-0.00865239,0.135622,-0.00166324,0.00104197,-0.00019925
231,344000000,97.1048,-15.459,13.6364,3.14075,3.00306,-3.13774,0.968379,-0.00836385,0.135609,-0.00121926,0.000853472,-0.000116804
231,364000000,97.1244,-15.459,13.6364,3.14073,3.00306,-3.13773,0.968449,-0.0080792,0.135575,-0.00097506,0.000636749,-4.48748e-05
231,384000000,97.1439,-15.4591,13.6364,3.14068,3.00306,-3.13773,0.96852,-0.00779904,0.135525,-0.00101105,0.000491972,-2.13277e-05
231,404000000,97.1635,-15.4592,13.6364,3.14063,3.00304,-3.13773,0.968592,-0.00752278,0.135473,-0.00132784,0.000504111,-7.59611e-05
231,424000000,97.183,-15.4592,13.6364,3.14056,3.00302,-3.13772,0.968664,-0.00725031,0.135427,-0.00189876,0.000502662,-9.17666e-05
231,444000000,97.2026,-15.4593,13.6364,3.14049,3.00301,-3.13771,0.968735,-0.00697993,0.135383,-0.00254603,0.000491006,-0.000117343
231,464000000,97.2222,-15.4593,13.6364,3.14043,3.00302,-3.13771,0.968806,-0.00670828,0.135339,-0.0029746,0.000461381,-0.00014996
231,484000000,97.2417,-15.4594,13.6364,3.14037,3.00302,-3.1377,0.968878,-0.00643335,0.135293,-0.00314439,0.000430295,-0.000162382
231,504000000,97.2613,-15.4594,13.6364,3.14031,3.00301,-3.13769,0.968948,-0.00615472,0.135256,-0.00317619,0.000240139,-0.000117953
231,524000000,97.2809,-15.4594,13.6364,3.14025,3.00302,-3.13769,0.969019,-0.00587198,0.135214,-0.00314916,-7.38014e-05,-9.92761e-05
231,544000000,97.3005,-15.4595,13.6364,3.14019,3.00304,-3.13768,0.969088,-0.00558475,0.135169,-0.00298062,-0.000336284,-8.53056e-05
231,564000000,97.32,-15.4595,13.6364,3.14015,3.00307,-3.13768,0.969155,-0.00529331,0.135119,-0.00271112,-0.000532226,-8.07459e-05
231,584000000,97.3396,-15.4595,13.6364,3.14012,3.00312,-3.13767,0.969219,-0.00499851,0.135057,-0.00245584,-0.000983111,-7.67294e-05
231,604000000,97.3592,-15.4595,13.6364,3.14008,3.00318,-3.13767,0.96928,-0.00470194,0.134971,-0.00224036,-0.00167595,-6.51715e-05
231,624000000,97.3788,-15.4595,13.6364,3.14004,3.00324,-3.13766,0.969335,-0.00440449,0.134891,-0.00206329,-0.0022031,-3.81793e-05
231,644000000,97.3983,-15.4595,13.6364,3.13999,3.0033,-3.13766,0.969379,-0.00410722,0.134825,-0.001982,-0.00253989,-3.79753e-05
