sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1445,624000000,-0.325324,-1.75995,1.8145,1.11317e-06,-0.000786349,-1.03094,0.000530167,0.0015791,-0.000635286,-0.00195697,-0.00103377,-0.232962
1445,644000000,-0.325304,-1.75995,1.81447,3.14148,-3.14094,2.10559,0.000442241,0.00136734,-0.000928441,-0.00438331,-0.00123616,-0.232919
1445,664000000,-0.325288,-1.75994,1.8145,3.1414,-3.14103,2.09996,0.000352487,0.0011763,-0.000611508,-0.00569871,-0.0012473,-0.240483
1445,684000000,-0.325274,-1.75993,1.81456,3.14135,-3.14108,2.09402,0.000260532,0.00101154,8.1517e-05,-0.00591822,-0.00114329,-0.25325
1445,704000000,-0.325263,-1.75993,1.81462,3.14133,-3.1411,2.08789,0.00016669,0.000874087,0.000978551,-0.0052268,-0.00103029,-0.270029
1445,724000000,-0.325254,-1.75992,1.81469,3.1413,-3.14109,2.08167,7.14149e-05,0.000761165,0.00198856,-0.00383807,-0.000956508,-0.289826
1445,744000000,-0.325248,-1.75991,1.81476,3.14126,-3.14108,2.07542,-2.4692e-05,0.000667074,0.00292352,-0.0021516,-0.00101932,-0.301684
1445,764000000,-0.325243,-1.7599,1.81483,3.14122,-3.14107,2.06918,-0.000121329,0.000584745,0.00328878,-0.00109071,-0.00127933,-0.307828
1445,784000000,-0.325241,-1.75989,1.81489,3.14116,-3.14108,2.063,-0.000219294,0.000509041,0.00329097,-0.000712725,-0.00161484,-0.310166
1445,804000000,-0.32524,-1.75988,1.81493,3.14109,-3.1411,2.05692,-0.000319831,0.000437679,0.00309664,-0.000967624,-0.00194126,-0.309724
1445,824000000,-0.325242,-1.75986,1.81497,3.14102,-3.14116,2.05095,-0.000424287,0.000370967,0.00276773,-0.00169643,-0.00209844,-0.307148
1445,844000000,-0.325245,-1.75985,1.815,3.14094,-3.14124,2.04515,-0.000533442,0.000311275,0.00234089,-0.00273053,-0.00210047,-0.302672
1445,864000000,-0.32525,-1.75983,1.81502,3.14084,-3.14134,2.03953,-0.000647382,0.000262295,0.00185829,-0.0039548,-0.0020297,-0.296521
1445,884000000,-0.325255,-1.75981,1.81502,3.14074,-3.14147,2.0341,-0.000765891,0.00022844,0.00133949,-0.00526589,-0.00192263,-0.289018
1445,904000000,-0.325261,-1.75979,1.81501,3.14063,3.14157,2.02888,-0.000888638,0.000214436,0.00079751,-0.00647186,-0.00180585,-0.280362
1445,924000000,-0.325267,-1.75976,1.815,3.14053,3.1414,2.02388,-0.0010152,0.000224595,0.000255858,-0.00758127,-0.00168367,-0.270755
1445,944000000,-0.325272,-1.75973,1.81497,3.14042,3.14124,2.0191,-0.00114516,0.000262738,-0.000276128,-0.00844715,-0.00155585,-0.260545
1445,964000000,-0.325276,-1.7597,1.81494,3.14032,3.14105,2.01455,-0.00127804,0.000331713,-0.000786458,-0.00914156,-0.00136664,-0.249803
1445,984000000,-0.325278,-1.75967,1.81491,3.14023,3.14088,2.00919,-0.00141336,0.000433345,-0.00111826,-0.00944464,-0.00112553,-0.249113
1446,4000000,-0.325277,-1.75962,1.81493,3.14021,3.14078,2.00328,-0.00155069,0.000567988,-0.000828671,-0.00871463,-0.000692641,-0.255975
1446,24000000,-0.325272,-1.75958,1.81498,3.14022,3.14075,1.99707,-0.00168871,0.000732583,-0.000166567,-0.00696745,-0.00021813,-0.268138
1446,44000000,-0.325265,-1.75953,1.81504,3.14027,3.14078,1.99068,-0.00182575,0.000920166,0.000693423,-0.00446967,0.000234838,-0.284203
1446,64000000,-0.325255,-1.75948,1.8151,3.14033,3.14087,1.9842,-0.00196015,0.00112082,0.00166614,-0.00135422,0.000541067,-0.303458
1446,84000000,-0.325242,-1.75942,1.81516,3.1404,3.14098,1.97771,-0.00209048,0.00132257,0.00254547,0.00187088,0.000708936,-0.3148
1446,104000000,-0.325227,-1.75936,1.81521,3.14047,3.14111,1.97125,-0.00221564,0.00151298,0.00284962,0.00430669,0.000703002,-0.320346
1446,124000000,-0.32521,-1.7593,1.81526,3.14054,3.14123,1.96486,-0.00233537,0.0016823,0.00279349,0.00589529,0.000663352,-0.32202
1446,144000000,-0.325193,-1.75923,1.81529,3.1406,3.14134,1.95859,-0.00244969,0.00182433,0.00253236,0.0066558,0.000579524,-0.320876
1446,164000000,-0.325175,-1.75917,1.81532,3.14066,3.14144,1.95246,-0.00255881,0.0019363,0.0021396,0.00673655,0.000563786,-0.317393
1446,184000000,-0.325156,-1.7591,1.81533,3.1407,3.1415,1.9465,-0.00266279,0.00201829,0.0016596,0.00619085,0.000662738,-0.312125
1446,204000000,-0.325138,-1.75903,1.81533,3.14074,3.14153,1.94072,-0.00276129,0.00207295,0.00111263,0.0052045,0.000758189,-0.305254
1446,224000000,-0.32512,-1.75896,1.81531,3.14076,3.14153,1.93515,-0.0028539,0.00210475,0.000539112,0.00386783,0.000775856,-0.297113
1446,244000000,-0.325102,-1.75888,1.81529,3.14077,3.14149,1.9298,-0.00294054,0.00211936,-4.41287e-05,0.00225183,0.000816304,-0.287881
1446,264000000,-0.325084,-1.75881,1.81525,3.14076,3.14141,1.92468,-0.00302119,0.00212346,-0.00062511,0.000378773,0.000887517,-0.27787
1446,284000000,-0.325067,-1.75873,1.81521,3.14074,3.14131,1.91978,-0.00309575,0.00212469,-0.0011859,-0.00147293,0.000901364,-0.267134
1446,304000000,-0.325048,-1.75866,1.81516,3.14071,3.14117,1.91513,-0.00316431,0.00213051,-0.00170048,-0.00330098,0.000841862,-0.255912
1446,324000000,-0.325029,-1.75858,1.81509,3.14066,3.14101,1.91072,-0.00322724,0.00214803,-0.00217635,-0.00504903,0.000755267,-0.244299
1446,344000000,-0.325008,-1.7585,1.81503,3.1406,3.14083,1.90655,-0.00328511,0.00218396,-0.00261212,-0.00660943,0.000573829,-0.232529
1446,364000000,-0.324985,-1.75842,1.81495,3.14053,3.14064,1.90262,-0.00333878,0.00224409,-0.00301724,-0.0079473,0.000284225,-0.220588
1446,384000000,-0.324959,-1.75834,1.81489,3.14046,3.14045,1.89788,-0.00338992,0.00233266,-0.00322652,-0.00888852,-9.0226e-06,-0.219019
1446,404000000,-0.324929,-1.75825,1.81487,3.14044,3.14032,1.8926,-0.00344055,0.00245217,-0.00281281,-0.00872849,-8.21033e-05,-0.225352
1446,424000000,-0.324895,-1.75816,1.81489,3.14046,3.1403,1.887,-0.0034918,0.00260175,-0.00203268,-0.00724066,1.80911e-05,-0.237251
1446,444000000,-0.324857,-1.75808,1.81492,3.14051,3.14034,1.88122,-0.00354372,0.00277544,-0.00103769,-0.0047262,0.000298836,-0.25332
1446,464000000,-0.324815,-1.75798,1.81496,3.14059,3.14044,1.87533,-0.00359558,0.0029633,9.71322e-05,-0.00148321,0.00075109,-0.27284
1446,484000000,-0.32477,-1.75789,1.815,3.14067,3.14058,1.86941,-0.0036455,0.00315317,0.0011481,0.00209871,0.00122265,-0.284701
1446,504000000,-0.324722,-1.7578,1.81504,3.14077,3.14073,1.8635,-0.00369101,0.00333177,0.00163279,0.00507616,0.00158987,-0.290931
1446,524000000,-0.324672,-1.75771,1.81507,3.14087,3.14088,1.85765,-0.00373016,0.0034874,0.0017632,0.00696369,0.00184828,-0.293484
1446,544000000,-0.32462,-1.75761,1.81509,3.14096,3.14102,1.85188,-0.00376165,0.00361272,0.00168419,0.00796833,0.00202479,-0.293325
1446,564000000,-0.324568,-1.75752,1.81511,3.14104,3.14115,1.84624,-0.00378462,0.00370414,0.00145608,0.00820715,0.0021007,-0.290965
1446,584000000,-0.324515,-1.75742,1.81511,3.14112,3.14125,1.84074,-0.00379863,0.00376121,0.00111733,0.00780019,0.00218456,-0.286725
1446,604000000,-0.324462,-1.75733,1.81511,3.14119,3.14131,1.8354,-0.00380334,0.00378615,0.000710034,0.00685798,0.00217957,-0.280978
1446,624000000,-0.324409,-1.75724,1.81509,3.14124,3.14134,1.83026,-0.00379874,0.00378331,0.000266669,0.00558238,0.00211878,-0.273927
1446,644000000,-0.324357,-1.75715,1.81507,3.14127,3.14134,1.8253,-0.00378515,0.00375829,-0.000201473,0.00401174,0.00202149,-0.265807
1446,664000000,-0.324306,-1.75706,1.81504,3.1413,3.14131,1.82056,-0.00376305,0.00371775,-0.000678621,0.00228102,0.00190245,-0.256781
1446,684000000,-0.324254,-1.75697,1.815,3.14131,3.14124,1.81602,-0.00373306,0.00366888,-0.00113927,0.000451747,0.00169118,-0.247139
1446,704000000,-0.324203,-1.75688,1.81495,3.14131,3.14114,1.81171,-0.00369619,0.00361906,-0.0015712,-0.00129231,0.00147988,-0.236964
1446,724000000,-0.324152,-1.7568,1.81489,3.1413,3.14102,1.80761,-0.0036535,0.00357527,-0.00198188,-0.00293905,0.00128675,-0.226437
1446,744000000,-0.3241,-1.75671,1.81483,3.14128,3.14087,1.80335,-0.0036061,0.00354372,-0.0023626,-0.0044884,0.00111097,-0.219553
1446,764000000,-0.324047,-1.75663,1.81481,3.14129,3.14076,1.7982,-0.00355579,0.0035294,-0.00224229,-0.00527384,0.00112459,-0.223554
1446,784000000,-0.323991,-1.75655,1.81484,3.14133,3.14072,1.79265,-0.00350354,0.0035352,-0.00160861,-0.00493766,0.00129862,-0.233708
1446,804000000,-0.323935,-1.75647,1.81488,3.14139,3.14075,1.78685,-0.0034493,0.00355992,-0.000708528,-0.00365758,0.00153444,-0.248534
1446,824000000,-0.323876,-1.75639,1.81493,3.14145,3.14083,1.78091,-0.00339256,0.00359858,0.000370607,-0.00153981,0.00174306,-0.267058
1446,844000000,-0.323816,-1.75631,1.81499,3.14152,3.14094,1.77489,-0.00333258,0.00364317,0.00155199,0.0011619,0.00192094,-0.284576
1446,864000000,-0.323755,-1.75623,1.81504,3.14158,3.14107,1.76886,-0.00326794,0.0036841,0.00231819,0.00363488,0.00192631,-0.293434
1446,884000000,-0.323693,-1.75616,1.8151,4.46173e-05,0.000389338,-1.37873,-0.00319793,0.00371181,0.00260883,0.0053473,0.00180386,-0.297918
1446,904000000,-0.323632,-1.75609,1.81514,9.07502e-05,0.000268331,-1.38466,-0.00312263,0.00371951,0.00262096,0.00624887,0.0015694,-0.299184
1446,924000000,-0.323571,-1.75602,1.81518,0.000134323,0.000167553,-1.39048,-0.00304269,0.00370368,0.00244506,0.00638422,0.00140163,-0.297914
1446,944000000,-0.323511,-1.75595,1.8152,0.000172573,9.55012e-05,-1.39616,-0.00295873,0.00366392,0.00213228,0.00590061,0.00129783,-0.294602
1446,964000000,-0.323453,-1.75588,1.81522,0.000201603,5.27009e-05,-1.40169,-0.0028711,0.00360246,0.0017268,0.00496184,0.00118345,-0.289568
1446,984000000,-0.323395,-1.75582,1.81522,0.000209391,4.56374e-05,-1.40704,-0.00278014,0.00352332,0.00125362,0.00362772,0.000959134,-0.28307
1447,4000000,-0.323339,-1.75576,1.81522,0.000197458,8.05006e-05,-1.41219,-0.00268662,0.00343193,0.000756086,0.00198598,0.000688523,-0.275355
1447,24000000,-0.323285,-1.75571,1.8152,0.000169831,0.00015623,-1.41714,-0.0025916,0.00333486,0.000249192,0.00012349,0.000295463,-0.266671
1447,44000000,-0.323231,-1.75565,1.81518,0.000125903,0.000264063,-1.42189,-0.00249659,0.00323946,-0.000257529,-0.00178397,-0.000228558,-0.257258
1447,64000000,-0.323178,-1.7556,1.81514,6.56699e-05,0.000402258,-1.42641,-0.0024036,0.00315306,-0.000746306,-0.00370604,-0.000847312,-0.247208
1447,84000000,-0.323125,-1.75555,1.8151,3.14159,3.14102,1.71088,-0.00231507,0.00308285,-0.00120016,-0.00553055,-0.0013852,-0.236726
1447,104000000,-0.323072,-1.7555,1.81505,3.14151,3.14084,1.7068,-0.00223319,0.00303564,-0.00162519,-0.00710375,-0.0019169,-0.225971
1447,124000000,-0.323017,-1.75545,1.815,3.14141,3.14064,1.70295,-0.00215997,0.00301708,-0.00200418,-0.00841208,-0.0024721,-0.214929
1447,144000000,-0.32296,-1.7554,1.81494,3.14131,3.14044,1.69933,-0.00209748,0.00303161,-0.00232948,-0.00938452,-0.00294374,-0.203768
1447,164000000,-0.3229,-1.75535,1.81488,3.14121,3.14023,1.69591,-0.00204745,0.00308229,-0.00261884,-0.0100802,-0.00329541,-0.192711
1447,184000000,-0.322837,-1.75531,1.81481,3.14113,3.14004,1.6927,-0.00201121,0.00317097,-0.0028622,-0.0102942,-0.00345562,-0.181811
1447,204000000,-0.32277,-1.75526,1.81476,3.14107,3.13988,1.68866,-0.00198975,0.0032974,-0.00291057,-0.0100078,-0.00335378,-0.181434
1447,224000000,-0.322698,-1.75521,1.81477,3.14104,3.13983,1.68404,-0.00198348,0.00345936,-0.00233595,-0.00844402,-0.00291901,-0.189127
1447,244000000,-0.322621,-1.75516,1.8148,3.14104,3.1399,1.67908,-0.00199115,0.00365071,-0.0013962,-0.00566409,-0.00238617,-0.202465
1447,264000000,-0.32254,-1.75511,1.81485,3.14105,3.14005,1.67391,-0.00201075,0.00386057,-0.000253623,-0.00191481,-0.00176672,-0.220052
1447,284000000,-0.322454,-1.75506,1.81491,3.14107,3.14027,1.6686,-0.00203982,0.00407435,0.000997949,0.00223189,-0.00120044,-0.241012
1447,304000000,-0.322366,-1.75501,1.81498,3.14111,3.14053,1.66323,-0.00207549,0.00427628,0.0021413,0.00657135,-0.000675096,-0.254349
1447,324000000,-0.322276,-1.75496,1.81503,3.14114,3.14082,1.65783,-0.00211465,0.00445014,0.00268301,0.0100501,-0.000349046,-0.262093
1447,344000000,-0.322185,-1.7549,1.81509,3.14118,3.14112,1.65247,-0.00215516,0.00458234,0.00284593,0.0124355,8.71198e-06,-0.266162
1447,364000000,-0.322094,-1.75485,1.81513,3.14123,3.14141,1.64716,-0.0021951,0.00466389,0.0027743,0.013775,0.000371109,-0.267493
1447,384000000,-0.322005,-1.7548,1.81517,3.14128,-3.14151,1.64194,-0.0022326,0.0046902,0.00253144,0.0142659,0.000676257,-0.26659
1447,404000000,-0.321919,-1.75475,1.81519,3.14132,-3.14127,1.63685,-0.00226606,0.00466026,0.00217707,0.0140223,0.000959137,-0.263776
1447,424000000,-0.321836,-1.75469,1.81521,3.14136,-3.14108,1.63189,-0.00229403,0.00457606,0.00175491,0.0130446,0.00119604,-0.259387
1447,444000000,-0.321757,-1.75464,1.81522,3.1414,-3.14094,1.62711,-0.00231537,0.00444242,0.00129736,0.0114714,0.00136347,-0.253514
1447,464000000,-0.321683,-1.75459,1.81521,3.14142,-3.14084,1.6225,-0.00232936,0.00426652,0.000812935,0.00949293,0.00139959,-0.24661
1447,484000000,-0.321614,-1.75454,1.8152,3.14144,-3.1408,1.61806,-0.00233581,0.00405705,0.000316319,0.00724798,0.00137609,-0.238857
1447,504000000,-0.321549,-1.75449,1.81518,3.14146,-3.14082,1.61381,-0.00233486,0.00382355,-0.000169867,0.00471207,0.00122967,-0.230393
1447,524000000,-0.32149,-1.75444,1.81515,3.14146,-3.14088,1.60975,-0.00232725,0.0035765,-0.000633221,0.00214513,0.00105309,-0.221421
1447,544000000,-0.321435,-1.7544,1.81511,3.14146,-3.14099,1.60589,-0.00231388,0.00332636,-0.00107732,-0.000432274,0.000757724,-0.21222
1447,564000000,-0.321384,-1.75435,1.81508,3.14146,-3.14112,1.60119,-0.00229653,0.00308299,-0.00133165,-0.00272987,0.000561394,-0.213008
1447,584000000,-0.321336,-1.7543,1.8151,3.14146,-3.14121,1.59591,-0.00227691,0.00285509,-0.000951241,-0.00401978,0.000437198,-0.221429
1447,604000000,-0.321292,-1.75426,1.81516,3.14146,-3.14125,1.59029,-0.00225602,0.00264795,-0.000197511,-0.00427898,0.000324287,-0.235144
1447,624000000,-0.32125,-1.75421,1.81522,3.14146,-3.14125,1.58447,-0.00223456,0.00246262,0.000760333,-0.00373086,0.000219761,-0.252802
1447,644000000,-0.32121,-1.75417,1.81529,3.14146,-3.14126,1.57853,-0.00221306,0.00229678,0.00185161,-0.00264021,0.00018027,-0.273589
1447,664000000,-0.321173,-1.75413,1.81537,3.14144,-3.14126,1.57254,-0.00219137,0.00214628,0.00286358,-0.00131537,-3.00819e-05,-0.286527
1447,684000000,-0.321138,-1.75408,1.81544,3.14141,-3.14127,1.56655,-0.00216959,0.00200592,0.0033153,-0.000569438,-0.000387233,-0.293617
1447,704000000,-0.321105,-1.75404,1.8155,3.14138,-3.1413,1.5606,-0.00214875,0.00187205,0.00341961,-0.000513394,-0.000747013,-0.296933
1447,724000000,-0.321075,-1.754,1.81555,3.14135,-3.14136,1.55474,-0.00213023,0.00174379,0.00329445,-0.000979977,-0.0010377,-0.297363
1447,744000000,-0.321046,-1.75396,1.81559,3.14131,-3.14143,1.54899,-0.00211517,0.00162258,0.00299354,-0.00166903,-0.00137853,-0.295479
1447,764000000,-0.321019,-1.75392,1.81562,3.14128,-3.14152,1.54337,-0.00210481,0.00151077,0.00254721,-0.00254558,-0.00161849,-0.291695
1447,784000000,-0.320993,-1.75388,1.81563,3.14124,3.14154,1.53793,-0.00210014,0.00141136,0.00199639,-0.00359066,-0.00172464,-0.286217
1447,804000000,-0.320967,-1.75384,1.81564,3.14122,3.1414,1.53267,-0.00210163,0.00132803,0.00139088,-0.00468997,-0.00169923,-0.279342
1447,824000000,-0.320942,-1.75379,1.81563,3.1412,3.14124,1.5276,-0.00210919,0.00126467,0.000771832,-0.00579093,-0.00165999,-0.271334
1447,844000000,-0.320916,-1.75375,1.81561,3.1412,3.14105,1.52274,-0.00212266,0.001225,0.000157598,-0.00689829,-0.00146806,-0.26247
1447,864000000,-0.320889,-1.75371,1.81558,3.1412,3.14085,1.51809,-0.00214142,0.00121271,-0.000418691,-0.00797307,-0.0011252,-0.252854
1447,884000000,-0.32086,-1.75367,1.81554,3.14122,3.14064,1.51366,-0.00216423,0.00123134,-0.000955776,-0.00889833,-0.000730993,-0.242714
1447,904000000,-0.320828,-1.75362,1.81549,3.14126,3.14043,1.50945,-0.00218966,0.00128382,-0.00145083,-0.0095796,-0.000266406,-0.232166
1447,924000000,-0.320793,-1.75358,1.81544,3.1413,3.14024,1.50507,-0.00221608,0.00137203,-0.00190557,-0.00993153,0.000233034,-0.225279
1447,944000000,-0.320753,-1.75354,1.81542,3.14136,3.14011,1.49982,-0.00224218,0.00149609,-0.00185894,-0.00942628,0.000897492,-0.229186
1447,964000000,-0.320709,-1.75349,1.81545,3.14144,3.14009,1.49416,-0.00226611,0.0016536,-0.0012898,-0.00765601,0.00157339,-0.239292
1447,984000000,-0.32066,-1.75345,1.81549,3.14151,3.14018,1.48826,-0.00228565,0.00183766,-0.000440143,-0.0047583,0.00223025,-0.25393
1448,4000000,-0.320607,-1.75341,1.81555,3.14157,3.14034,1.48224,-0.0022985,0.00203694,0.000564863,-0.00113787,0.00273403,-0.272121
1448,24000000,-0.320551,-1.75337,1.8156,3.86439e-05,0.00104962,-1.66546,-0.00230275,0.00223744,0.0016645,0.00284778,0.00321113,-0.289379
1448,44000000,-0.320491,-1.75333,1.81566,9.4992e-05,0.000827879,-1.67157,-0.00229619,0.00242421,0.00235206,0.00630006,0.00344418,-0.298004
1448,64000000,-0.32043,-1.75329,1.81571,0.000156916,0.000597707,-1.67765,-0.00227744,0.00258385,0.00256756,0.00872286,0.00362449,-0.302197
1448,84000000,-0.320369,-1.75326,1.81575,0.000208555,0.000372579,-1.68367,-0.00224566,0.00270696,0.00251073,0.0100874,0.00367667,-0.30339
1448,104000000,-0.320307,-1.75322,1.81578,0.000258284,0.000164696,-1.68957,-0.00220055,0.00278851,0.00227411,0.0105472,0.00370382,-0.302173
1448,124000000,-0.320246,-1.75319,1.8158,0.000311659,-1.71683e-05,-1.69533,-0.00214207,0.00282725,0.00191423,0.010269,0.00372117,-0.298774
1448,144000000,-0.320187,-1.75316,1.8158,0.000353899,-0.000158364,-1.70093,-0.00207018,0.00282511,0.00146377,0.00944336,0.00360237,-0.293591
1448,164000000,-0.32013,-1.75313,1.8158,0.00038263,-0.000264286,-1.70635,-0.00198534,0.00278616,0.000948007,0.00821188,0.00322562,-0.286947
1448,184000000,-0.320075,-1.7531,1.81579,0.000396916,-0.000327505,-1.71157,-0.00188897,0.00271595,0.000416276,0.00662274,0.00273677,-0.278993
1448,204000000,-0.320023,-1.75308,1.81576,0.000398376,-0.000350383,-1.71657,-0.0017831,0.0026214,-0.000110935,0.00482939,0.002081,-0.270027
1448,224000000,-0.319974,-1.75306,1.81573,0.000388235,-0.00033084,-1.72136,-0.00167034,0.0025101,-0.000620884,0.00290543,0.00122089,-0.260243
1448,244000000,-0.319928,-1.75304,1.81569,0.000371982,-0.000264853,-1.72592,-0.00155414,0.00238987,-0.00109131,0.000931023,0.000369775,-0.249839
1448,264000000,-0.319884,-1.75302,1.81565,0.00035065,-0.00015797,-1.73025,-0.00143797,0.00226859,-0.00152713,-0.00109865,-0.000435507,-0.239058
1448,284000000,-0.319842,-1.753,1.81559,0.000325099,-2.5633e-05,-1.73437,-0.00132516,0.0021542,-0.00193526,-0.00296226,-0.00114007,-0.22805
1448,304000000,-0.319801,-1.75299,1.81553,0.000297433,0.000134992,-1.73865,-0.00121862,0.00205376,-0.00230532,-0.00471583,-0.00174348,-0.220741
1448,324000000,-0.319761,-1.75298,1.81552,0.000272888,0.00024866,-1.74381,-0.00112135,0.00197358,-0.00216727,-0.0056079,-0.00207459,-0.224482
1448,344000000,-0.319722,-1.75297,1.81554,0.000242343,0.00027259,-1.74936,-0.00103516,0.00191727,-0.00152324,-0.00515503,-0.00218362,-0.234455
1448,364000000,-0.319682,-1.75296,1.81559,0.00020306,0.00021827,-1.75516,-0.00096057,0.00188341,-0.000601445,-0.00352085,-0.0021168,-0.249056
1448,384000000,-0.319642,-1.75295,1.81564,0.00016413,0.000110419,-1.7611,-0.000897238,0.00186572,0.000468303,-0.00111822,-0.00184653,-0.267289
1448,404000000,-0.319604,-1.75294,1.81569,0.000131321,-3.12034e-05,-1.76711,-0.00084396,0.00185494,0.00160662,0.00187774,-0.00135814,-0.284637
1448,424000000,-0.319566,-1.75293,1.81575,9.62992e-05,-0.000188191,-1.77314,-0.000798067,0.00183979,0.00229469,0.00456924,-0.000938532,-0.293319
1448,444000000,-0.31953,-1.75293,1.81579,6.34788e-05,-0.000346726,-1.77913,-0.000757151,0.0018095,0.00249459,0.006374,-0.000562536,-0.29768
1448,464000000,-0.319496,-1.75292,1.81583,3.22743e-05,-0.000495911,-1.78505,-0.000719301,0.0017567,0.00242783,0.00729506,-0.000226291,-0.298891
1448,484000000,-0.319464,-1.75292,1.81586,7.97415e-06,-0.000621694,-1.79087,-0.000682853,0.0016777,0.00220289,0.00744431,3.21551e-05,-0.297654
1448,504000000,-0.319436,-1.75291,1.81588,3.14159,-3.14087,1.34506,-0.000646524,0.00157208,0.00187216,0.00698168,0.000188054,-0.294151
1448,524000000,-0.319412,-1.75291,1.81589,3.14158,-3.14081,1.33955,-0.000609529,0.00144187,0.00147036,0.00604757,0.0003293,-0.289012
1448,544000000,-0.319391,-1.7529,1.81589,3.14158,-3.14077,1.33422,-0.000571256,0.00129103,0.00101029,0.00474126,0.000490245,-0.282412
1448,564000000,-0.319374,-1.7529,1.81588,4.29869e-06,-0.000823441,-1.81251,-0.0005311,0.001125,0.000513138,0.00320764,0.000643013,-0.274591
1448,584000000,-0.319361,-1.75289,1.81586,2.75815e-05,-0.000797493,-1.81744,-0.000488557,0.000950079,-2.85202e-06,0.00161666,0.000779605,-0.265758
1448,604000000,-0.319351,-1.75289,1.81583,6.18053e-05,-0.00074541,-1.82216,-0.000443201,0.000772726,-0.000521765,3.45598e-05,0.000915759,-0.256344
1448,624000000,-0.319344,-1.75288,1.81579,0.000101457,-0.000670432,-1.82666,-0.000394685,0.000599236,-0.00102426,-0.00146827,0.00102747,-0.246245
1448,644000000,-0.31934,-1.75288,1.81574,0.000146385,-0.000574121,-1.8313,-0.000342731,0.000435474,-0.0014875,-0.0028318,0.00106479,-0.239331
1448,664000000,-0.319339,-1.75288,1.81574,0.000192747,-0.000514035,-1.83683,-0.000287585,0.000286594,-0.00144499,-0.00353195,0.00119832,-0.243186
1448,684000000,-0.31934,-1.75287,1.81577,0.000224134,-0.000524811,-1.84274,-0.000229162,0.000155637,-0.000879744,-0.00321305,0.0013541,-0.253035
1448,704000000,-0.319342,-1.75287,1.81582,0.000234861,-0.00059559,-1.84891,-0.000166993,4.1747e-05,-4.86505e-05,-0.00198388,0.00144086,-0.267514
1448,724000000,-0.319347,-1.75287,1.81588,0.000235014,-0.000700267,-1.8552,-0.000100715,-5.96667e-05,0.000930181,-0.000167316,0.00154225,-0.285331
1448,744000000,-0.319355,-1.75287,1.81594,0.000227891,-0.000821169,-1.86156,-2.99843e-05,-0.000155579,0.00200161,0.00204324,0.00164415,-0.30251
1448,764000000,-0.319365,-1.75287,1.816,0.000208948,-0.000950411,-1.86792,4.58182e-05,-0.000254415,0.00263781,0.00402313,0.00156938,-0.31094
1448,784000000,-0.319378,-1.75287,1.81605,0.000184805,-0.00107081,-1.87425,0.000126731,-0.000364181,0.00278756,0.00521341,0.00139467,-0.315009
1448,804000000,-0.319396,-1.75288,1.81609,0.000151133,-0.00117403,-1.88049,0.000212138,-0.000489916,0.00267436,0.00563896,0.00112396,-0.315759
1448,824000000,-0.319417,-1.75288,1.81612,0.000119806,-0.00123834,-1.88662,0.000301009,-0.000633469,0.00238563,0.00533689,0.000764519,-0.314215
1448,844000000,-0.319442,-1.75288,1.81614,9.1055e-05,-0.00125872,-1.8926,0.000391942,-0.000793765,0.00195726,0.0044394,0.000307547,-0.310488
1448,864000000,-0.319472,-1.75289,1.81615,6.92309e-05,-0.00124039,-1.89841,0.00048311,-0.000967374,0.00144936,0.00304545,-0.000133583,-0.304905
1448,884000000,-0.319506,-1.75289,1.81614,5.38189e-05,-0.00118818,-1.90403,0.000572644,-0.0011489,0.000899189,0.00138558,-0.000568247,-0.297795
1448,904000000,-0.319543,-1.7529,1.81613,4.52581e-05,-0.00110585,-1.90943,0.000658731,-0.00133185,0.000334285,-0.000441104,-0.000916989,-0.289417
1448,924000000,-0.319584,-1.7529,1.8161,4.64158e-05,-0.000996176,-1.91462,0.00073981,-0.00150922,-0.000220155,-0.00217659,-0.00119008,-0.280012
1448,944000000,-0.319627,-1.75291,1.81607,6.39327e-05,-0.000858665,-1.91958,0.000814689,-0.00167434,-0.000741241,-0.00380195,-0.00130955,-0.269777
1448,964000000,-0.319673,-1.75291,1.81602,9.35105e-05,-0.00070177,-1.92431,0.000882773,-0.00182115,-0.00121741,-0.00526137,-0.00134009,-0.259009
1448,984000000,-0.31972,-1.75291,1.81598,0.000128319,-0.000531119,-1.92881,0.000943885,-0.00194436,-0.00165688,-0.00652738,-0.00133215,-0.247804
1449,4000000,-0.319769,-1.75292,1.81592,0.000171934,-0.000351746,-1.93306,0.000997998,-0.00203962,-0.0020464,-0.00760026,-0.00124618,-0.236318
1449,24000000,-0.319817,-1.75293,1.81586,0.00021328,-0.000169243,-1.93709,0.00104542,-0.00210335,-0.00238696,-0.008406,-0.00119753,-0.224732
1449,44000000,-0.319865,-1.75293,1.8158,0.000261582,1.47173e-05,-1.94128,0.00108647,-0.00213307,-0.00269424,-0.00893543,-0.00115032,-0.217009
1449,64000000,-0.319912,-1.75294,1.81577,0.000303132,0.000134742,-1.94634,0.00112154,-0.00212718,-0.00251709,-0.00862534,-0.000980948,-0.220283
1449,84000000,-0.319957,-1.75295,1.81579,0.000326744,0.000148872,-1.95179,0.00115128,-0.00208695,-0.00183551,-0.00712175,-0.00058336,-0.229883
1449,104000000,-0.32,-1.75296,1.81583,0.000322044,7.20828e-05,-1.95749,0.00117735,-0.00201811,-0.00089573,-0.00456195,-0.000143506,-0.244226
