sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1156,204000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,224000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,244000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,264000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,284000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,304000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,324000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,344000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,364000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,384000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,404000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,424000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,444000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,464000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,484000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,504000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,524000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,544000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,564000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,584000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,604000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,624000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,644000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,664000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,684000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,704000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,724000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,744000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,764000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,784000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,804000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,824000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,844000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,864000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,884000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,904000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,924000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,944000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,964000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1156,984000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,4000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,24000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,44000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,64000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,84000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,104000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,124000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,144000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,164000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,184000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,204000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,224000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,244000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,264000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,284000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,304000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,324000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,344000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,364000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,384000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,404000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,424000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,444000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,464000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,484000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,504000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,524000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,544000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,564000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,584000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,604000000,-0.348172,-1.76757,0.0549983,5.90497e-09,2.22284e-08,-0.242355,0,0,0,0,0,0
1157,624000000,-0.348165,-1.76757,0.054999,3.14159,3.14159,2.89928,8.18721e-05,-1.64807e-05,7.48386e-06,-4.7177e-07,-4.18532e-08,0.000441386
1157,644000000,-0.34811,-1.76759,0.054999,3.14159,3.14159,2.90004,0.000653414,-5.90053e-05,7.66293e-06,-4.81257e-07,-4.50084e-08,0.00803672
1157,664000000,-0.348003,-1.76762,0.0549991,3.14159,3.14159,2.90247,0.00177047,-0.00011676,7.84602e-06,-4.90996e-07,-4.80801e-08,0.0323701
1157,684000000,-0.347849,-1.76766,0.0550096,3.14155,3.14158,2.90704,0.00337305,-0.000181189,0.00011296,-0.000447017,5.00559e-07,0.0780362
1157,704000000,-0.347667,-1.76771,0.0550743,3.14128,3.14152,2.91367,0.00526186,-0.000266907,0.000760571,-0.00320218,5.14296e-06,0.144337
1157,724000000,-0.347479,-1.76777,0.0552385,3.1406,3.14137,2.92228,0.00713229,-0.000359606,0.00239461,-0.0101443,6.2971e-05,0.230005
1157,744000000,-0.347295,-1.76782,0.0555555,3.13952,3.14114,2.93266,0.00845829,-0.000415046,0.00556473,-0.0212467,0.000139964,0.326186
1157,764000000,-0.347115,-1.76786,0.0560899,3.13815,3.14089,2.94449,0.00918351,-0.000408207,0.0109079,-0.0351282,0.000117988,0.420128
1157,784000000,-0.346938,-1.76788,0.0569051,3.13662,3.14068,2.95748,0.00937133,-0.000303365,0.0189548,-0.0501432,-0.000168214,0.504414
1157,804000000,-0.346762,-1.76789,0.0580649,3.13506,3.14056,2.97139,0.00922524,-3.56213e-05,0.0299072,-0.0629581,-0.000875167,0.577135
1157,824000000,-0.346587,-1.76787,0.0596326,3.13357,3.14049,2.98597,0.00897106,0.000448221,0.0439458,-0.0707884,-0.00155536,0.636801
1157,844000000,-0.346412,-1.76781,0.0616686,3.13222,3.14052,3.00101,0.00873188,0.00116147,0.0611417,-0.0731062,-0.002642,0.683496
1157,864000000,-0.346237,-1.76772,0.0642308,3.1311,3.14062,3.01633,0.00851231,0.00211335,0.0814297,-0.0702028,-0.00353664,0.718432
1157,884000000,-0.346062,-1.76758,0.0673748,3.13023,3.14079,3.03177,0.0083136,0.00329711,0.104733,-0.0632194,-0.00429344,0.742811
1157,904000000,-0.345888,-1.76739,0.0711516,3.12969,3.14102,3.04717,0.00813639,0.00469404,0.130922,-0.0528565,-0.00464492,0.757811
1157,924000000,-0.345717,-1.76715,0.0756062,3.12949,3.14128,3.06202,0.00798087,0.00627685,0.159813,-0.0399739,-0.00500642,0.760623
1157,944000000,-0.345548,-1.76687,0.0808299,3.12969,3.14154,3.07549,0.0078422,0.00801534,0.191714,-0.0244674,-0.0047976,0.744808
1157,964000000,-0.345384,-1.76653,0.0868609,3.13033,-3.14141,3.08795,0.00771543,0.00987583,0.226427,-0.00701115,-0.00441189,0.716235
1157,984000000,-0.345225,-1.76615,0.0936975,3.13137,-3.14119,3.09952,0.0075953,0.0118198,0.263374,0.011878,-0.00383213,0.677588
1158,4000000,-0.345073,-1.76573,0.101343,3.13275,-3.14098,3.11024,0.00747758,0.0138004,0.302078,0.0307823,-0.00337635,0.630783
1158,24000000,-0.344928,-1.76527,0.10981,3.13439,-3.14083,3.12015,0.00735483,0.0157668,0.342204,0.0490487,-0.0027035,0.58132
1158,44000000,-0.34479,-1.7648,0.119113,3.13622,-3.14069,3.12929,0.00722564,0.0176608,0.382991,0.0651691,-0.00236619,0.538019
1158,64000000,-0.344662,-1.76431,0.129269,3.13818,-3.14064,3.13769,0.00708381,0.0194229,0.424225,0.078264,-0.00183573,0.497351
1158,84000000,-0.344542,-1.76381,0.140294,3.14019,-3.14058,-3.13781,0.00692932,0.020994,0.46608,0.0878371,-0.00175687,0.458579
1158,104000000,-0.344431,-1.76332,0.1522,0.000604916,-0.00098962,0.0108187,0.00675469,0.0223261,0.508651,0.0941762,-0.00106999,0.421664
1158,124000000,-0.344329,-1.76285,0.165001,0.00254724,-0.000984657,0.0172227,0.00656287,0.0233748,0.551952,0.0971574,-0.00108164,0.386561
1158,144000000,-0.344235,-1.7624,0.178706,0.00438068,-0.00092956,0.0230316,0.00635069,0.0241079,0.595921,0.0972329,-0.000636252,0.353277
1158,164000000,-0.344149,-1.76199,0.193339,0.00606468,-0.00089102,0.0272332,0.00611919,0.0244982,0.640646,0.0944603,-0.000892032,0.311306
1158,184000000,-0.34407,-1.76162,0.208964,0.00763215,-0.000824788,0.0300746,0.00586189,0.0245412,0.686611,0.0901336,-0.000488948,0.262796
1158,204000000,-0.343998,-1.76131,0.225555,0.00906077,-0.000778917,0.031829,0.00558137,0.0242372,0.73342,0.0843722,-0.000707269,0.210026
1158,224000000,-0.343933,-1.76105,0.243035,0.0102961,-0.000749271,0.0326766,0.00528044,0.0235923,0.780192,0.0773619,-0.000568301,0.15447
1158,244000000,-0.343873,-1.76085,0.26129,0.0112838,-0.00075607,0.0327686,0.00496523,0.0226059,0.82568,0.0689487,-0.00095107,0.0973065
1158,264000000,-0.343819,-1.76071,0.280187,0.0120015,-0.000785392,0.0322256,0.0046449,0.0212837,0.86832,0.0593181,-0.00115795,0.0498656
1158,284000000,-0.343771,-1.76063,0.299584,0.0124059,-0.000837727,0.0311564,0.00432749,0.0196188,0.906042,0.0476985,-0.00169817,0.0107616
1158,304000000,-0.343728,-1.76062,0.319362,0.0124991,-0.000904517,0.0296505,0.00401871,0.0176128,0.937936,0.034354,-0.00207757,-0.021837
1158,324000000,-0.34369,-1.76067,0.339417,0.0122782,-0.000981431,0.0277861,0.00371733,0.0152788,0.963702,0.0198006,-0.00236883,-0.0489512
1158,344000000,-0.343658,-1.76077,0.359655,0.0117522,-0.00106149,0.0256256,0.00342196,0.0126523,0.983566,0.00468168,-0.00236886,-0.0714656
1158,364000000,-0.343632,-1.76092,0.379997,0.0109526,-0.00114584,0.0232264,0.00313052,0.00978091,0.998049,-0.0104691,-0.0022822,-0.0900141
1158,384000000,-0.343611,-1.76112,0.400375,0.00988357,-0.001224,0.0206419,0.00284201,0.00672932,1.0079,-0.0251754,-0.00203969,-0.105149
1158,404000000,-0.343596,-1.76136,0.420733,0.0085873,-0.0013009,0.0179094,0.00255647,0.00356693,1.01372,-0.0390417,-0.00179834,-0.117394
1158,424000000,-0.343588,-1.76163,0.441024,0.00712204,-0.00134468,0.0150626,0.00227061,0.000377863,1.01611,-0.0514517,-0.00129679,-0.127193
1158,444000000,-0.343585,-1.76193,0.46121,0.00549103,-0.0013844,0.0121374,0.00198491,-0.00276098,1.01561,-0.0624732,-0.000887368,-0.134818
1158,464000000,-0.343588,-1.76224,0.481261,0.00379108,-0.00139507,0.00915977,0.00169875,-0.00576604,1.0127,-0.0714492,-0.000299024,-0.140581
1158,484000000,-0.343597,-1.76256,0.501149,0.00200094,-0.00138396,0.00615896,0.00141039,-0.00856474,1.00779,-0.0786383,0.000314233,-0.144726
1158,504000000,-0.343612,-1.76289,0.520854,0.000211932,-0.00136909,0.00315738,0.00112313,-0.0110872,1.00126,-0.0835502,0.000846671,-0.147405
1158,524000000,-0.343632,-1.7632,0.540372,3.14007,-3.14028,3.14073,0.000840411,-0.0132729,0.993512,-0.0862382,0.00133296,-0.159102
1158,544000000,-0.343658,-1.76351,0.559731,3.13848,-3.14035,3.13598,0.000564593,-0.0150607,0.985214,-0.0858384,0.00191461,-0.177396
1158,564000000,-0.343688,-1.76379,0.578896,3.1371,-3.14048,3.13073,0.000293719,-0.0164028,0.976339,-0.0826268,0.00266108,-0.200102
1158,584000000,-0.343722,-1.76405,0.597842,3.1359,-3.1406,3.12514,3.39816e-05,-0.0172699,0.966894,-0.0766795,0.00312952,-0.226038
1158,604000000,-0.343759,-1.76428,0.616552,3.13492,-3.14074,3.1193,-0.000214001,-0.0176517,0.956916,-0.0686108,0.00370673,-0.254403
1158,624000000,-0.3438,-1.76447,0.63501,3.13413,-3.14089,3.1133,-0.000449702,-0.0175652,0.946303,-0.0591428,0.00406682,-0.274342
1158,644000000,-0.343842,-1.76463,0.653205,3.13355,-3.14102,3.10719,-0.000669828,-0.017045,0.934654,-0.0490577,0.00415079,-0.287831
1158,664000000,-0.343886,-1.76475,0.671125,3.13317,-3.14115,3.10103,-0.000870265,-0.0161456,0.922197,-0.0390913,0.00384424,-0.297021
1158,684000000,-0.34393,-1.76484,0.688761,3.13298,-3.14127,3.09485,-0.00105185,-0.0149203,0.909097,-0.0291364,0.00355704,-0.302883
1158,704000000,-0.343975,-1.76488,0.706105,3.13296,-3.14137,3.0887,-0.00121872,-0.0134265,0.895459,-0.0195692,0.00323614,-0.306018
1158,724000000,-0.34402,-1.76489,0.723152,3.13311,-3.14146,3.08262,-0.00137072,-0.011719,0.881361,-0.010231,0.00284069,-0.306783
1158,744000000,-0.344064,-1.76487,0.739897,3.13342,-3.14154,3.07663,-0.00151318,-0.00985101,0.866868,-0.00135656,0.00263668,-0.305694
1158,764000000,-0.344107,-1.76481,0.756335,3.13386,-3.14159,3.07076,-0.00164576,-0.0078783,0.852064,0.00683377,0.0023006,-0.302751
1158,784000000,-0.344149,-1.76473,0.772464,3.13442,3.14156,3.06503,-0.001771,-0.00585121,0.837009,0.0143811,0.00212067,-0.298248
1158,804000000,-0.34419,-1.76461,0.788283,3.13507,3.14155,3.05945,-0.00188835,-0.00381928,0.821768,0.0210323,0.0018017,-0.292514
1158,824000000,-0.34423,-1.76448,0.80379,3.13579,3.14156,3.05405,-0.00199702,-0.00182825,0.806387,0.0267414,0.00150944,-0.28569
1158,844000000,-0.344269,-1.76432,0.818987,3.13656,3.14158,3.04883,-0.0020992,7.97769e-05,0.790922,0.0313608,0.00130706,-0.277972
1158,864000000,-0.344306,-1.76415,0.833873,3.13735,-3.14157,3.0438,-0.00219459,0.00186859,0.775407,0.0349333,0.00109118,-0.269565
1158,884000000,-0.344343,-1.76396,0.848448,3.13817,-3.14153,3.03858,-0.00228448,0.00350928,0.75987,0.0375357,0.000967268,-0.264526
1158,904000000,-0.344378,-1.76376,0.862756,3.13902,-3.14146,3.03247,-0.00237109,0.00498311,0.744759,0.0396672,0.000863191,-0.269818
1158,924000000,-0.344414,-1.76356,0.876799,3.13995,-3.14139,3.02597,-0.00245645,0.0062828,0.730111,0.0417613,0.000849014,-0.280874
1158,944000000,-0.344449,-1.76336,0.890556,3.14091,-3.14131,3.01922,-0.00254108,0.00740188,0.715714,0.0437008,0.000850238,-0.296171
1158,964000000,-0.344484,-1.76316,0.904019,0.000268178,-0.000385138,-0.129266,-0.00262523,0.00833273,0.701471,0.0453254,0.000926657,-0.314761
1158,984000000,-0.34452,-1.76296,0.917182,0.00117785,-0.000467121,-0.136223,-0.00270966,0.00906538,0.687354,0.046279,0.00115963,-0.332101
1159,4000000,-0.344556,-1.76278,0.930046,0.00200936,-0.00057077,-0.143197,-0.00279034,0.00958774,0.672904,0.0461069,0.00130805,-0.340792
1159,24000000,-0.344594,-1.7626,0.94261,0.00274898,-0.000670165,-0.150137,-0.0028634,0.00988468,0.658102,0.0442823,0.00140424,-0.345118
1159,44000000,-0.344633,-1.76244,0.954874,0.00336885,-0.000764474,-0.157001,-0.00292511,0.00994787,0.643163,0.0409222,0.00136654,-0.346254
1159,64000000,-0.344674,-1.7623,0.966841,0.00386305,-0.000859612,-0.163752,-0.00297385,0.00978154,0.628202,0.0363592,0.00129005,-0.344882
1159,84000000,-0.344717,-1.76218,0.978512,0.00421362,-0.000927579,-0.170364,-0.00300726,0.00939805,0.613272,0.0307951,0.00103076,-0.34143
1159,104000000,-0.344763,-1.76207,0.989891,0.0044191,-0.000989215,-0.176811,-0.00302566,0.00881844,0.598424,0.0245395,0.000816703,-0.336159
1159,124000000,-0.344811,-1.76199,1.00098,0.00448241,-0.00103978,-0.183071,-0.00302947,0.00806901,0.583715,0.0177851,0.000450715,-0.329355
1159,144000000,-0.344861,-1.76192,1.0118,0.00440187,-0.00107797,-0.189137,-0.00301822,0.00718085,0.569189,0.010791,-2.81326e-05,-0.321373
1159,164000000,-0.344915,-1.76188,1.02233,0.00418055,-0.00109379,-0.194993,-0.00299554,0.00618653,0.554872,0.00361744,-0.000446896,-0.312416
1159,184000000,-0.344971,-1.76185,1.03259,0.00382765,-0.00109368,-0.201017,-0.00296194,0.00512134,0.540803,-0.00340931,-0.00107638,-0.306529
1159,204000000,-0.34503,-1.76184,1.04264,0.00341022,-0.0010701,-0.207902,-0.00292225,0.00402392,0.527436,-0.0096654,-0.00146655,-0.310915
1159,224000000,-0.345092,-1.76184,1.05246,0.00297566,-0.00104457,-0.215164,-0.00288066,0.00293466,0.514776,-0.0146674,-0.00178779,-0.320927
1159,244000000,-0.345156,-1.76185,1.06206,0.00253112,-0.00101486,-0.222628,-0.00283995,0.00188959,0.502599,-0.0183332,-0.00199817,-0.334907
1159,264000000,-0.345222,-1.76188,1.07141,0.00206794,-0.000982872,-0.230201,-0.00280192,0.000917137,0.490823,-0.020756,-0.00222055,-0.352073
1159,284000000,-0.34529,-1.76191,1.08053,0.00158884,-0.000956996,-0.237809,-0.00276728,3.88867e-05,0.479383,-0.0219938,-0.00248371,-0.367905
1159,304000000,-0.345361,-1.76195,1.08942,0.00108299,-0.000910953,-0.245396,-0.00273725,-0.000734682,0.467821,-0.0228581,-0.002774,-0.374924
1159,324000000,-0.345433,-1.76199,1.09807,0.000562016,-0.000868526,-0.252914,-0.0027126,-0.00140153,0.456114,-0.023686,-0.00315107,-0.377483
1159,344000000,-0.345506,-1.76203,1.1065,3.55801e-05,-0.000810245,-0.260328,-0.00269609,-0.00196071,0.444474,-0.0244979,-0.00342828,-0.376982
1159,364000000,-0.345581,-1.76208,1.11471,3.14109,-3.14085,2.874,-0.00269071,-0.00241138,0.432982,-0.0252556,-0.00359203,-0.373872
1159,384000000,-0.345657,-1.76212,1.1227,3.14056,-3.14093,2.86691,-0.00269913,-0.00275196,0.421695,-0.0258479,-0.00360481,-0.368696
1159,404000000,-0.345733,-1.76215,1.13048,3.14003,-3.14103,2.86002,-0.00272305,-0.00298048,0.410624,-0.0261266,-0.00351309,-0.361732
1159,424000000,-0.345809,-1.76218,1.13805,3.13953,-3.14112,2.85335,-0.00276323,-0.00309544,0.399801,-0.0260117,-0.00334455,-0.353263
1159,444000000,-0.345885,-1.7622,1.14543,3.13906,-3.14123,2.84693,-0.00281986,-0.00309755,0.389254,-0.0255639,-0.0031086,-0.343292
1159,464000000,-0.345961,-1.76221,1.15261,3.13863,-3.14134,2.84075,-0.00289257,-0.00298856,0.378998,-0.0246929,-0.00279509,-0.33253
1159,484000000,-0.346036,-1.76221,1.15962,3.13825,-3.14145,2.83377,-0.00298112,-0.00277179,0.369174,-0.0232539,-0.00232692,-0.331392
1159,504000000,-0.346109,-1.76219,1.1665,3.13801,-3.14156,2.82628,-0.00308477,-0.00244896,0.360204,-0.0205757,-0.00172738,-0.337448
1159,524000000,-0.346181,-1.76217,1.17324,3.13791,3.14154,2.81851,-0.00320266,-0.00202531,0.35184,-0.0167071,-0.00089333,-0.348358
1159,544000000,-0.346251,-1.76212,1.17982,3.13793,3.14149,2.81063,-0.00333215,-0.00151211,0.343931,-0.0117997,-4.2796e-05,-0.363008
1159,564000000,-0.346319,-1.76207,1.18625,3.13807,3.14146,2.80273,-0.00346933,-0.000925772,0.336425,-0.00610261,0.000814544,-0.380168
1159,584000000,-0.346384,-1.762,1.19253,3.13829,3.14145,2.79483,-0.00361051,-0.000288642,0.329117,-0.000179177,0.00159193,-0.389402
1159,604000000,-0.346447,-1.76192,1.19865,3.13856,3.14147,2.787,-0.00374985,0.000371174,0.321548,0.00512952,0.0020543,-0.392764
1159,624000000,-0.346507,-1.76183,1.20463,3.13887,3.14151,2.77927,-0.00388351,0.00102404,0.313944,0.00930723,0.00235213,-0.392409
1159,644000000,-0.346566,-1.76174,1.21046,3.13919,3.14157,2.7717,-0.00400845,0.0016451,0.306429,0.0124246,0.00245335,-0.389359
1159,664000000,-0.346623,-1.76163,1.21616,3.13952,-3.14157,2.76431,-0.00412347,0.00221503,0.299052,0.0144443,0.00257263,-0.38423
1159,684000000,-0.346678,-1.76152,1.22172,3.13984,-3.14152,2.75713,-0.00422749,0.00272066,0.291868,0.015614,0.00261888,-0.377025
1159,704000000,-0.346733,-1.76141,1.22714,3.14015,-3.14146,2.75018,-0.00431963,0.00315426,0.284907,0.0160707,0.0026342,-0.368227
1159,724000000,-0.346786,-1.76129,1.23245,3.14044,-3.1414,2.74347,-0.0043994,0.00351197,0.278165,0.0159307,0.00261805,-0.358072
1159,744000000,-0.346838,-1.76117,1.23763,3.1407,-3.14134,2.73702,-0.00446637,0.00379333,0.271653,0.0152585,0.00257497,-0.346799
1159,764000000,-0.34689,-1.76106,1.24269,3.14091,-3.1413,2.73084,-0.0045203,0.00400061,0.265378,0.0141686,0.00247783,-0.334728
1159,784000000,-0.346942,-1.76094,1.24765,3.14109,-3.14127,2.72493,-0.00456108,0.00413826,0.259342,0.0127039,0.00232919,-0.322033
1159,804000000,-0.346993,-1.76082,1.2525,3.14123,-3.14125,2.7193,-0.00458931,0.00421208,0.25356,0.0108693,0.00219443,-0.308817
1159,824000000,-0.347044,-1.76071,1.25725,3.14132,-3.14126,2.71394,-0.00460586,0.00422975,0.248038,0.00876214,0.00209713,-0.295271
1159,844000000,-0.347095,-1.76059,1.2619,3.14137,-3.14127,2.70886,-0.0046113,0.0042007,0.24277,0.00655153,0.00195412,-0.281586
1159,864000000,-0.347146,-1.76048,1.26647,3.14137,-3.14128,2.70404,-0.00460563,0.00413521,0.237763,0.00433986,0.00163188,-0.268001
1159,884000000,-0.347197,-1.76037,1.27097,3.14135,-3.1413,2.69844,-0.00459045,0.00404317,0.233165,0.00231932,0.00125854,-0.264884
1159,904000000,-0.347248,-1.76027,1.27544,3.14138,-3.14129,2.69233,-0.00456851,0.00393652,0.229402,0.00128829,0.000900019,-0.269663
1159,924000000,-0.347298,-1.76016,1.27987,3.14146,-3.14125,2.68595,-0.00454175,0.00382563,0.226216,0.00141862,0.000477148,-0.279944
1159,944000000,-0.347348,-1.76006,1.28425,3.14157,-3.14117,2.67941,-0.00451211,0.00371485,0.223423,0.00239706,4.56167e-05,-0.294502
1159,964000000,-0.347399,-1.75996,1.28856,9.69669e-05,-0.000511134,-0.468786,-0.00448149,0.00360328,0.220913,0.00389614,-0.00038064,-0.312303
1159,984000000,-0.34745,-1.75986,1.29281,0.000205397,-0.000609206,-0.475401,-0.00445121,0.00348709,0.21847,0.00556258,-0.000785489,-0.32248
1160,4000000,-0.347502,-1.75977,1.297,0.000285071,-0.000705153,-0.481977,-0.00442174,0.00335786,0.215608,0.00642053,-0.00126371,-0.32715
1160,24000000,-0.347555,-1.75968,1.30113,0.000333274,-0.000796974,-0.488476,-0.00439412,0.00320808,0.21254,0.00636849,-0.00177763,-0.328296
1160,44000000,-0.34761,-1.75959,1.30519,0.000340024,-0.00087681,-0.494854,-0.00437021,0.0030342,0.209396,0.00545889,-0.00224028,-0.326711
1160,64000000,-0.347667,-1.75951,1.30919,0.000306162,-0.000940566,-0.501096,-0.00435187,0.00283751,0.206256,0.00402919,-0.00265672,-0.3231
1160,84000000,-0.347726,-1.75943,1.31313,0.000227214,-0.000973176,-0.507176,-0.00434108,0.00262203,0.203152,0.00209843,-0.0029267,-0.317754
