sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
972,544000000,-0.323887,-1.74986,0.0549989,3.14159,3.14159,2.90543,0.00334423,-0.000706293,3.89533e-06,-3.03056e-07,1.22992e-07,0.0611321
972,564000000,-0.323669,-1.74995,0.054999,3.14159,3.14159,2.90917,0.00567872,-0.00110391,4.07803e-06,-3.15855e-07,1.21271e-07,0.0984883
972,584000000,-0.323401,-1.75005,0.054999,3.14159,3.14159,2.91309,0.00851745,-0.00148345,4.25593e-06,-3.26933e-07,1.17731e-07,0.137756
972,604000000,-0.323087,-1.75016,0.054999,3.14159,3.14159,2.91766,0.0113501,-0.00169692,9.27576e-07,-6.51812e-08,-6.826e-09,0.179072
972,624000000,-0.32273,-1.75026,0.054999,3.14159,3.14159,2.92351,0.0139389,-0.00169354,9.11382e-07,-5.77521e-08,-1.53168e-08,0.2151
972,644000000,-0.322333,-1.75036,0.054999,3.14159,3.14159,2.93106,0.0162625,-0.00146842,8.96983e-07,-4.99326e-08,-2.36288e-08,0.256317
972,664000000,-0.321898,-1.75045,0.0549991,3.14159,3.14159,2.94055,0.0183732,-0.00109019,8.93417e-07,-4.40453e-08,-2.97864e-08,0.31378
972,684000000,-0.321428,-1.75053,0.0549991,3.14159,3.14159,2.95203,0.0203014,-0.000598141,8.93385e-07,-3.88769e-08,-3.5276e-08,0.389319
972,704000000,-0.320927,-1.7506,0.0549991,3.14159,3.14159,2.96549,0.0220597,-1.27496e-05,8.92129e-07,-3.38744e-08,-4.05472e-08,0.478323
972,724000000,-0.320398,-1.75064,0.0549991,3.14159,3.14159,2.9809,0.0236436,0.00066278,8.88335e-07,-2.83404e-08,-4.62199e-08,0.573937
972,744000000,-0.319845,-1.75066,0.0549995,3.14159,-3.14159,2.99835,0.0250429,0.00142786,5.05186e-06,-1.07664e-07,-1.78105e-05,0.672863
972,764000000,-0.319277,-1.75065,0.0550073,3.14159,-3.14156,3.01778,0.0262268,0.00228402,8.27759e-05,-1.73189e-06,-0.00034912,0.772384
972,784000000,-0.318696,-1.75061,0.055043,3.14157,-3.14141,3.03883,0.0271893,0.00316966,0.000438598,-9.69454e-06,-0.00186665,0.867995
972,804000000,-0.318112,-1.75056,0.0551377,3.14153,-3.14103,3.0612,0.0279115,0.00397167,0.00138228,-0.000212935,-0.0057107,0.957116
972,824000000,-0.317536,-1.75049,0.0553319,3.14137,-3.14034,3.08469,0.028334,0.0045487,0.00331854,-0.00155515,-0.0126671,1.03793
972,844000000,-0.316979,-1.75042,0.0556757,3.14101,-3.1393,3.10911,0.028388,0.004783,0.00674124,-0.00509291,-0.0230608,1.10761
972,864000000,-0.316447,-1.75036,0.0562331,3.14057,-3.13798,3.13415,0.0280892,0.00466431,0.0122208,-0.0100016,-0.0358893,1.16366
972,884000000,-0.315944,-1.75029,0.0570858,3.1401,-3.1365,-3.12469,0.0274338,0.00426759,0.020369,-0.0157766,-0.0488251,1.19675
972,904000000,-0.315477,-1.75022,0.058336,3.13976,-3.13491,-3.10101,0.0264363,0.00372241,0.0318983,-0.0207601,-0.0603162,1.20986
972,924000000,-0.315051,-1.75015,0.0600289,3.1396,-3.13336,-3.07797,0.0251518,0.00318437,0.0468584,-0.0235308,-0.0682615,1.20541
972,944000000,-0.314672,-1.75006,0.0622127,3.13961,-3.13187,-3.05561,0.0236473,0.00278557,0.0652349,-0.0230097,-0.0721335,1.18486
972,964000000,-0.314347,-1.74997,0.0649417,3.1398,-3.13052,-3.03401,0.0219279,0.00255149,0.0869324,-0.0197364,-0.0719323,1.1505
972,984000000,-0.314081,-1.74988,0.0682697,3.14013,-3.12938,-3.01324,0.019998,0.00247665,0.111676,-0.0143537,-0.0685597,1.11476
973,4000000,-0.313879,-1.74978,0.0722494,3.14061,-3.12847,-2.99333,0.0178713,0.00254504,0.138971,-0.00812545,-0.062289,1.07696
973,24000000,-0.313744,-1.74967,0.0769294,3.14119,-3.12785,-2.97432,0.0155664,0.00273657,0.168853,-0.00179073,-0.0539352,1.03653
973,44000000,-0.313678,-1.74957,0.0823527,0.000244903,-0.0141117,0.185373,0.0131088,0.00302922,0.201267,0.00449911,-0.0439386,0.993825
973,64000000,-0.313682,-1.74947,0.0885539,0.000940902,-0.0141819,0.20254,0.0105251,0.00340002,0.236018,0.0104278,-0.032642,0.949405
973,84000000,-0.313756,-1.74938,0.095563,0.00164817,-0.0139924,0.218776,0.00784644,0.00382477,0.272864,0.0158604,-0.0209144,0.9039
973,104000000,-0.313896,-1.7493,0.103406,0.00235465,-0.0135471,0.234087,0.00510311,0.00427952,0.311538,0.0205802,-0.00892242,0.85788
973,124000000,-0.3141,-1.74923,0.112105,0.00300938,-0.0128918,0.24849,0.00232829,0.00473934,0.35176,0.0243414,0.00250475,0.811752
973,144000000,-0.314364,-1.74918,0.121676,0.00362054,-0.0120335,0.262002,-0.000447535,0.00518252,0.393274,0.0274066,0.0135451,0.765909
973,164000000,-0.314681,-1.74914,0.132133,0.00413938,-0.0110294,0.274644,-0.00319264,0.00558591,0.435868,0.0292439,0.0234261,0.720684
973,184000000,-0.315046,-1.74913,0.143489,0.00458467,-0.00991583,0.28644,-0.00587485,0.00592927,0.479361,0.0302441,0.0320947,0.676344
973,204000000,-0.315452,-1.74914,0.155753,0.00492452,-0.00873036,0.297423,-0.00846481,0.00619471,0.52359,0.0300184,0.0393367,0.633138
973,224000000,-0.315891,-1.74918,0.168934,0.00516411,-0.0075198,0.30762,-0.0109327,0.00636586,0.568432,0.0289847,0.0450551,0.591172
973,244000000,-0.316358,-1.74924,0.183037,0.00529491,-0.0062999,0.317068,-0.0132537,0.00643119,0.613765,0.0268663,0.0492386,0.550617
973,264000000,-0.316844,-1.74933,0.198086,0.00532878,-0.00512067,0.324755,-0.0154025,0.00637801,0.659677,0.0242328,0.0518541,0.501146
973,284000000,-0.317344,-1.74945,0.214144,0.00532567,-0.00396398,0.330922,-0.0173637,0.00620734,0.706693,0.021524,0.0532786,0.444925
973,304000000,-0.31785,-1.74958,0.231187,0.00529405,-0.00290397,0.335864,-0.0191159,0.00592011,0.754475,0.0189123,0.0530364,0.384564
973,324000000,-0.318358,-1.74975,0.2492,0.00522886,-0.00193266,0.33977,-0.0206468,0.00552413,0.802782,0.0164096,0.0516562,0.321679
973,344000000,-0.318861,-1.74994,0.268174,0.00511878,-0.00111186,0.342775,-0.0219388,0.00501917,0.851464,0.0138042,0.0486908,0.257265
973,364000000,-0.319356,-1.75014,0.288083,0.00492506,-0.000418511,0.344968,-0.0229881,0.0044088,0.900052,0.0107695,0.0449391,0.202322
973,384000000,-0.319838,-1.75037,0.308842,0.00464863,0.000102126,0.346467,-0.0237873,0.00368379,0.947055,0.00658259,0.0399674,0.155632
973,404000000,-0.320305,-1.75062,0.330332,0.00428921,0.000476898,0.347377,-0.0243439,0.00284205,0.991505,0.00154178,0.0347474,0.115291
973,424000000,-0.320756,-1.75088,0.352417,0.00384738,0.000686217,0.347789,-0.024666,0.00188269,1.03221,-0.00434956,0.0289864,0.0803254
973,444000000,-0.321191,-1.75116,0.374965,0.00333247,0.000748016,0.347785,-0.0247716,0.000817182,1.06794,-0.0105943,0.0233506,0.0501926
973,464000000,-0.32161,-1.75144,0.397852,0.00273937,0.000664479,0.347428,-0.0246778,-0.000334858,1.09772,-0.0169145,0.0175141,0.0246565
973,484000000,-0.322013,-1.75173,0.420967,0.00208192,0.000445208,0.346773,-0.0244069,-0.00154592,1.12127,-0.0229778,0.0119364,0.00309293
973,504000000,-0.322402,-1.75202,0.444212,0.00137797,0.000127273,0.345874,-0.0239861,-0.00278132,1.13883,-0.0285585,0.00664354,-0.0150216
973,524000000,-0.32278,-1.75231,0.467504,0.000626448,-0.000291225,0.344772,-0.0234442,-0.00400676,1.15089,-0.0335975,0.00180318,-0.0301729
973,544000000,-0.323148,-1.75259,0.490772,3.14146,-3.14082,-2.79809,-0.0228129,-0.00518124,1.15809,-0.0377179,-0.00245749,-0.0428579
973,564000000,-0.32351,-1.75287,0.513957,3.14068,-3.14029,-2.7995,-0.022123,-0.00626743,1.16107,-0.0410079,-0.00615845,-0.0533555
973,584000000,-0.323866,-1.75314,0.537012,3.13992,-3.13972,-2.80102,-0.0214054,-0.00722597,1.16046,-0.043108,-0.00912975,-0.0619495
973,604000000,-0.324221,-1.75339,0.559898,3.13918,-3.13917,-2.80261,-0.02069,-0.0080238,1.15687,-0.0442264,-0.0113877,-0.0689051
973,624000000,-0.324576,-1.75362,0.582598,3.13849,-3.13862,-2.80528,-0.0200002,-0.00863408,1.15095,-0.0440528,-0.0129853,-0.0845312
973,644000000,-0.324933,-1.75384,0.605126,3.13793,-3.13817,-2.80875,-0.0193625,-0.00902153,1.14355,-0.041935,-0.0135998,-0.106492
973,664000000,-0.325296,-1.75403,0.627442,3.13751,-3.13781,-2.81278,-0.0187994,-0.00915667,1.13486,-0.0378825,-0.0133539,-0.132673
973,684000000,-0.325665,-1.75421,0.649514,3.13722,-3.13755,-2.81721,-0.0183271,-0.00902514,1.12503,-0.032324,-0.0123566,-0.161846
973,704000000,-0.32604,-1.75436,0.671316,3.13705,-3.13737,-2.82195,-0.0179512,-0.0086304,1.11419,-0.0255964,-0.0109159,-0.193268
973,724000000,-0.326423,-1.75448,0.692832,3.13697,-3.13727,-2.82692,-0.0176763,-0.00798555,1.10236,-0.0182281,-0.00895623,-0.216284
973,744000000,-0.326814,-1.75459,0.714044,3.13697,-3.13724,-2.83205,-0.017496,-0.00713406,1.0892,-0.0115075,-0.00700728,-0.232891
973,764000000,-0.327213,-1.75467,0.734941,3.13704,-3.13728,-2.83728,-0.017401,-0.00612372,1.07501,-0.00543464,-0.00490288,-0.244955
973,784000000,-0.327619,-1.75473,0.75551,3.13719,-3.13739,-2.84257,-0.0173815,-0.00500062,1.06,-0.00014344,-0.00282981,-0.253511
973,804000000,-0.328031,-1.75477,0.775744,3.13739,-3.13755,-2.84786,-0.0174245,-0.00380584,1.04432,0.00446388,-0.000778999,-0.259099
973,824000000,-0.328449,-1.7548,0.795634,3.13762,-3.13775,-2.85313,-0.0175194,-0.00257601,1.02808,0.00833542,0.00127287,-0.262148
973,844000000,-0.328872,-1.7548,0.815174,3.13787,-3.13799,-2.85833,-0.0176526,-0.00134505,1.01136,0.011441,0.00318076,-0.262851
973,864000000,-0.329299,-1.75479,0.83436,3.13813,-3.13826,-2.86344,-0.0178111,-0.000140569,0.994253,0.0138587,0.00496209,-0.261683
973,884000000,-0.329728,-1.75477,0.853186,3.1384,-3.13855,-2.86845,-0.0179811,0.00101249,0.976822,0.0155179,0.00650267,-0.258934
973,904000000,-0.330158,-1.75473,0.871649,3.13868,-3.13885,-2.87333,-0.0181496,0.00209541,0.959113,0.0165881,0.00780733,-0.254729
973,924000000,-0.330588,-1.75469,0.889748,3.13895,-3.13915,-2.87806,-0.0183056,0.0030952,0.941201,0.0171296,0.00887833,-0.249334
973,944000000,-0.331016,-1.75463,0.907481,3.1392,-3.13945,-2.88264,-0.0184372,0.00400288,0.923127,0.0172173,0.00958042,-0.243152
973,964000000,-0.331442,-1.75457,0.924846,3.13944,-3.13973,-2.88705,-0.0185344,0.00481312,0.904918,0.016905,0.00994423,-0.236176
973,984000000,-0.331864,-1.75449,0.941843,3.13965,-3.13999,-2.8913,-0.0185903,0.00552244,0.886614,0.0161679,0.0100375,-0.228507
974,4000000,-0.332282,-1.75442,0.958485,3.13985,-3.14024,-2.89639,-0.0186015,0.00612817,0.868407,0.0151877,0.0098652,-0.230733
974,24000000,-0.332694,-1.75433,0.974817,3.14009,-3.14049,-2.90207,-0.0185671,0.00663933,0.850728,0.0146951,0.00952519,-0.24023
974,44000000,-0.3331,-1.75425,0.990816,3.14037,-3.14073,-2.90808,-0.0184889,0.00706904,0.83338,0.0147757,0.00907112,-0.254518
974,64000000,-0.333499,-1.75416,1.00647,3.14069,-3.14096,-2.91429,-0.0183676,0.00742581,0.816232,0.0152672,0.00842174,-0.272423
974,84000000,-0.33389,-1.75407,1.02176,3.141,-3.14114,-2.92061,-0.0182035,0.00771474,0.799242,0.0160621,0.00752896,-0.293191
974,104000000,-0.334272,-1.75397,1.03671,3.1413,-3.14129,-2.92699,-0.0179987,0.00793671,0.78223,0.0166854,0.00655632,-0.305999
974,124000000,-0.334645,-1.75388,1.05129,3.14154,-3.14141,-2.93336,-0.0177545,0.00808128,0.76477,0.0163521,0.00539035,-0.312829
974,144000000,-0.33501,-1.7538,1.06552,0.000137482,-0.00012189,0.201902,-0.0174732,0.00813678,0.747094,0.0149498,0.00408774,-0.316078
974,164000000,-0.335365,-1.75371,1.0794,0.000256233,-9.88169e-05,0.195644,-0.0171591,0.00809727,0.729342,0.0125961,0.00269897,-0.31658
974,184000000,-0.335711,-1.75363,1.09292,0.000317825,-0.000123621,0.189494,-0.0168188,0.00796569,0.711593,0.00962307,0.00132292,-0.314861
974,204000000,-0.336048,-1.75355,1.1061,0.000316235,-0.000190827,0.183479,-0.0164583,0.00775188,0.693928,0.00626359,-0.000125292,-0.311219
974,224000000,-0.336377,-1.75347,1.11893,0.000251453,-0.000292884,0.177625,-0.0160836,0.00747131,0.676382,0.00281465,-0.00159412,-0.306112
974,244000000,-0.336698,-1.7534,1.13143,0.000117344,-0.000414462,0.171948,-0.0157043,0.00714136,0.659011,-0.000655485,-0.00281444,-0.299541
974,264000000,-0.337013,-1.75333,1.14359,3.14152,-3.14103,-2.97513,-0.0153281,0.00678103,0.641869,-0.00394168,-0.00391774,-0.291806
974,284000000,-0.33732,-1.75326,1.15542,3.14129,-3.14089,-2.98041,-0.0149637,0.00640873,0.625001,-0.00705525,-0.00465765,-0.283131
974,304000000,-0.337623,-1.75319,1.16694,3.14101,-3.14074,-2.98548,-0.0146195,0.00604178,0.60841,-0.00988985,-0.0050604,-0.273664
974,324000000,-0.33792,-1.75313,1.17814,3.14069,-3.1406,-2.99033,-0.0143008,0.00569766,0.592136,-0.0123332,-0.0051484,-0.263636
974,344000000,-0.338213,-1.75306,1.18904,3.14035,-3.14047,-2.99496,-0.0140108,0.00539178,0.576182,-0.0143669,-0.00502655,-0.253133
974,364000000,-0.338503,-1.75299,1.19964,3.14,-3.14034,-2.99937,-0.0137508,0.00513751,0.560577,-0.0159471,-0.00472131,-0.24234
974,384000000,-0.338789,-1.75291,1.20995,3.13963,-3.14024,-3.00355,-0.0135214,0.00494541,0.545318,-0.0171168,-0.00419242,-0.231321
974,404000000,-0.339074,-1.75283,1.21998,3.13927,-3.14016,-3.0075,-0.0133213,0.00482423,0.530414,-0.0177933,-0.00356164,-0.220213
974,424000000,-0.339356,-1.75274,1.22973,3.13893,-3.1401,-3.01125,-0.0131482,0.00478015,0.515868,-0.0180101,-0.00283572,-0.209126
974,444000000,-0.339636,-1.75264,1.23921,3.1386,-3.14007,-3.01516,-0.0129995,0.00481684,0.5017,-0.0176985,-0.0020301,-0.201994
974,464000000,-0.339914,-1.75254,1.24848,3.13837,-3.14007,-3.01996,-0.0128741,0.00493673,0.48836,-0.0162904,-0.00104729,-0.205919
974,484000000,-0.340191,-1.75243,1.25754,3.13826,-3.14013,-3.02516,-0.0127694,0.00514319,0.475856,-0.0134748,-2.0565e-06,-0.216074
974,504000000,-0.340467,-1.7523,1.26637,3.13829,-3.14022,-3.0306,-0.0126821,0.00543345,0.463939,-0.0094337,0.00111871,-0.230974
974,524000000,-0.34074,-1.75217,1.27497,3.13841,-3.14034,-3.03619,-0.012608,0.00579637,0.452495,-0.00453776,0.0022151,-0.249471
974,544000000,-0.341011,-1.75203,1.28335,3.13862,-3.14048,-3.04187,-0.0125412,0.00621497,0.441456,0.000893615,0.00322775,-0.267068
974,564000000,-0.34128,-1.75188,1.2915,3.13887,-3.14064,-3.04757,-0.012476,0.00666561,0.430315,0.00583314,0.00418855,-0.276152
974,584000000,-0.341545,-1.75172,1.29943,3.13916,-3.14079,-3.05326,-0.0124047,0.00711943,0.419022,0.00984993,0.00481171,-0.281084
974,604000000,-0.341806,-1.75156,1.30715,3.13948,-3.14095,-3.0589,-0.0123219,0.00755013,0.407816,0.0127473,0.00533204,-0.283021
974,624000000,-0.342062,-1.75139,1.31465,3.1398,-3.14111,-3.06446,-0.0122237,0.00793705,0.396781,0.014672,0.00563182,-0.282684
974,644000000,-0.342314,-1.75122,1.32194,3.14012,-3.14125,-3.06991,-0.0121066,0.00826642,0.385961,0.0157919,0.00575008,-0.280451
974,664000000,-0.34256,-1.75105,1.32904,3.14041,-3.14139,-3.07522,-0.0119685,0.00852888,0.375396,0.0161309,0.00568081,-0.276536
974,684000000,-0.3428,-1.75088,1.33594,3.14068,-3.1415,-3.08038,-0.0118087,0.00871891,0.365123,0.0157124,0.00553765,-0.271238
974,704000000,-0.343035,-1.75071,1.34266,3.1409,3.14157,-3.08537,-0.0116271,0.00883527,0.355161,0.0146841,0.0052753,-0.264731
974,724000000,-0.343262,-1.75054,1.3492,3.14108,3.14148,-3.09018,-0.0114241,0.00888099,0.345532,0.013228,0.0048856,-0.257255
974,744000000,-0.343484,-1.75037,1.35557,3.14123,3.14141,-3.09481,-0.0112007,0.00886135,0.336246,0.0113798,0.00436657,-0.248984
974,764000000,-0.343698,-1.75021,1.36177,3.14132,3.14136,-3.09924,-0.0109583,0.00878388,0.327306,0.00927521,0.00369464,-0.24012
974,784000000,-0.343906,-1.75005,1.36782,3.14136,3.14134,-3.10347,-0.0106995,0.00865772,0.318723,0.00697774,0.00293687,-0.230814
974,804000000,-0.344107,-1.74989,1.37371,3.14135,3.14133,-3.1075,-0.010427,0.00849319,0.310503,0.0046242,0.00206493,-0.221231
974,824000000,-0.344302,-1.74974,1.37948,3.14133,3.14133,-3.11237,-0.0101461,0.0083003,0.302782,0.00244985,0.00130277,-0.221855
974,844000000,-0.34449,-1.74959,1.38517,3.14135,3.14132,-3.11781,-0.00986338,0.00809163,0.29599,0.00122957,0.000785905,-0.230049
974,864000000,-0.344672,-1.74944,1.39076,3.14144,3.14131,-3.12358,-0.00958351,0.00787912,0.28987,0.00111361,0.000488397,-0.243459
974,884000000,-0.344848,-1.7493,1.39624,3.14156,3.14129,-3.12955,-0.00930978,0.00766916,0.284238,0.00189599,0.000407755,-0.260821
974,904000000,-0.345018,-1.74916,1.40161,9.40538e-05,0.00032196,0.00596658,-0.00904404,0.00746254,0.278971,0.00325986,0.000498205,-0.281288
974,924000000,-0.345182,-1.74903,1.40687,0.000228317,0.000340089,-0.000158892,-0.00878558,0.00725719,0.273854,0.00485646,0.000677135,-0.293813
974,944000000,-0.34534,-1.74889,1.41201,0.00034692,0.000360439,-0.00628071,-0.00853225,0.00704565,0.268405,0.00577004,0.000836742,-0.300603
974,964000000,-0.345493,-1.74877,1.41704,0.000435374,0.000377525,-0.0123571,-0.00828193,0.00681967,0.26283,0.00581171,0.000930137,-0.303674
974,984000000,-0.34564,-1.74865,1.42197,0.00048654,0.000390258,-0.0183571,-0.00803328,0.00657518,0.257265,0.00511525,0.000962119,-0.304024
975,4000000,-0.345781,-1.74853,1.42679,0.000496168,0.000405895,-0.0242415,-0.00778546,0.00631241,0.251783,0.00390211,0.000964091,-0.302079
975,24000000,-0.345917,-1.74842,1.43151,0.00046939,0.00042305,-0.0299871,-0.00753823,0.00603456,0.246438,0.00228232,0.000968087,-0.29828
975,44000000,-0.346047,-1.74831,1.43614,0.000411878,0.00044393,-0.0355709,-0.00729144,0.00574743,0.241258,0.000511798,0.00095686,-0.292902
975,64000000,-0.346172,-1.74821,1.44067,0.000318455,0.000469983,-0.0409793,-0.00704525,0.0054583,0.236273,-0.00131742,0.000997595,-0.286223
975,84000000,-0.346292,-1.74812,1.44512,0.000187319,0.000501373,-0.0461924,-0.00679993,0.00517456,0.231484,-0.00315327,0.00110364,-0.278355
975,104000000,-0.346406,-1.74802,1.44948,2.46444e-05,0.000539425,-0.0512061,-0.00655533,0.00490409,0.226905,-0.00489182,0.00122176,-0.269649
975,124000000,-0.346516,-1.74793,1.45376,3.14143,3.14101,3.08559,-0.00631114,0.00465392,0.222533,-0.00656374,0.00134493,-0.260167
975,144000000,-0.346619,-1.74784,1.45797,3.14122,3.14097,3.08101,-0.00606689,0.00443092,0.21836,-0.00810395,0.00142616,-0.25011
975,164000000,-0.346718,-1.74776,1.46211,3.14099,3.14091,3.07626,-0.00582268,0.00424098,0.214386,-0.00949242,0.00154158,-0.243526
975,184000000,-0.346811,-1.74767,1.46622,3.1408,3.14085,3.07064,-0.00557973,0.00409017,0.211081,-0.0100724,0.00179802,-0.247656
975,204000000,-0.346899,-1.74758,1.47033,3.1407,3.14076,3.06461,-0.00533865,0.00398431,0.20846,-0.00954379,0.00217174,-0.257794
975,224000000,-0.346981,-1.74749,1.47439,3.14067,3.14068,3.05834,-0.00509895,0.00392494,0.206266,-0.00798999,0.0025991,-0.272507
975,244000000,-0.347058,-1.7474,1.47841,3.14068,3.1406,3.05195,-0.00485948,0.00390805,0.204387,-0.00580268,0.00304118,-0.290636
975,264000000,-0.347128,-1.74731,1.48238,3.14073,3.14053,3.0455,-0.00461824,0.00392646,0.202751,-0.00311098,0.00335741,-0.307602
975,284000000,-0.347193,-1.74722,1.48631,3.14079,3.14047,3.03904,-0.00437235,0.00397002,0.200832,-0.000660851,0.00341452,-0.315917
975,304000000,-0.347251,-1.74712,1.49018,3.14086,3.14043,3.03262,-0.00411975,0.00402581,0.198561,0.0010699,0.00321132,-0.319849
975,324000000,-0.347303,-1.74703,1.494,3.14092,3.14039,3.02629,-0.00386004,0.0040831,0.196148,0.00197377,0.00283594,-0.320526
975,344000000,-0.347349,-1.74694,1.49778,3.14097,3.14037,3.02006,-0.00359395,0.00413505,0.193666,0.00224537,0.00229705,-0.318856
975,364000000,-0.347389,-1.74684,1.5015,3.14098,3.14036,3.01399,-0.00332305,0.00417814,0.191149,0.00193092,0.00168266,-0.315156
975,384000000,-0.347422,-1.74675,1.50517,3.14095,3.14035,3.00808,-0.00304981,0.00421135,0.18865,0.00111133,0.00112361,-0.309613
975,404000000,-0.34745,-1.74666,1.5088,3.14091,3.14035,3.00237,-0.00277669,0.00423652,0.186192,-8.69254e-06,0.000599443,-0.302522
975,424000000,-0.347473,-1.74656,1.51238,3.14085,3.14035,2.99686,-0.00250579,0.00425778,0.183802,-0.00115251,7.7021e-05,-0.294263
975,444000000,-0.347489,-1.74647,1.51593,3.14077,3.14036,2.99158,-0.00223939,0.00427992,0.181504,-0.0022379,-0.000344363,-0.284853
975,464000000,-0.347501,-1.74638,1.51943,3.14068,3.14036,2.98652,-0.00197957,0.00430736,0.179319,-0.00324603,-0.000651409,-0.274635
975,484000000,-0.347507,-1.74628,1.5229,3.14057,3.14037,2.98169,-0.00172744,0.0043446,0.177227,-0.00407984,-0.000997331,-0.263907
975,504000000,-0.347508,-1.74618,1.52633,3.14044,3.14039,2.97709,-0.00148395,0.00439507,0.175248,-0.00481416,-0.00137592,-0.252778
975,524000000,-0.347505,-1.74609,1.52972,3.14032,3.14041,2.97273,-0.00125046,0.00446166,0.173369,-0.00540824,-0.00172864,-0.241333
975,544000000,-0.347496,-1.74599,1.53309,3.14019,3.14044,2.96859,-0.00102821,0.00454674,0.171602,-0.00584606,-0.00205953,-0.229842
975,564000000,-0.347484,-1.74588,1.53642,3.14007,3.14047,2.96468,-0.000818309,0.00465236,0.169927,-0.0060222,-0.00239594,-0.21839
975,584000000,-0.347467,-1.74578,1.53974,3.13997,3.1405,2.95996,-0.000622843,0.0047796,0.168497,-0.0058515,-0.00261348,-0.217343
975,604000000,-0.347446,-1.74567,1.5431,3.13996,3.14053,2.95468,-0.000444565,0.00493023,0.167745,-0.0046483,-0.00256383,-0.224149
975,624000000,-0.347422,-1.74555,1.54646,3.14005,3.14057,2.94909,-0.000284188,0.0051032,0.16741,-0.00248654,-0.00240842,-0.236341
975,644000000,-0.347394,-1.74544,1.54982,3.14023,3.14063,2.94332,-0.000141467,0.00529303,0.167315,0.000511653,-0.00217161,-0.252742
975,664000000,-0.347364,-1.74532,1.55316,3.14046,3.1407,2.93743,-1.55291e-05,0.0054901,0.167369,0.00399828,-0.00189431,-0.27252
975,684000000,-0.34733,-1.7452,1.55648,3.14072,3.14078,2.9315,9.58383e-05,0.00568185,0.167363,0.00768896,-0.00165442,-0.284593
975,704000000,-0.347294,-1.74508,1.55978,3.141,3.14086,2.92557,0.000195574,0.00585239,0.166813,0.0106343,-0.00152141,-0.29109
975,724000000,-0.347256,-1.74496,1.56305,3.14128,3.14094,2.91968,0.000285591,0.0059867,0.165935,0.0126179,-0.00144252,-0.294085
975,744000000,-0.347217,-1.74484,1.5663,3.14155,3.14102,2.9139,0.000367039,0.00607379,0.164859,0.0136108,-0.00129627,-0.294167
975,764000000,-0.347176,-1.74473,1.56952,0.00020244,0.000502243,-0.233371,0.000441015,0.00610718,0.163648,0.0137611,-0.0011119,-0.292087
975,784000000,-0.347134,-1.74461,1.57271,0.000423168,0.00043918,-0.238911,0.000508786,0.006085,0.162345,0.0132968,-0.000897322,-0.288158
975,804000000,-0.347092,-1.74451,1.57588,0.00060261,0.000386891,-0.24429,0.000571859,0.00600817,0.160967,0.0122522,-0.000709568,-0.282659
975,824000000,-0.347049,-1.74441,1.57901,0.000736358,0.000341129,-0.249494,0.000631484,0.0058802,0.159543,0.0107377,-0.000522909,-0.275848
975,844000000,-0.347006,-1.74431,1.58211,0.000816802,0.000308528,-0.254507,0.000688951,0.00570669,0.158098,0.00879263,-0.000433248,-0.268157
975,864000000,-0.346963,-1.74422,1.58519,0.000840984,0.000290335,-0.259321,0.000745182,0.00549528,0.156649,0.00657612,-0.000391688,-0.259499
975,884000000,-0.34692,-1.74414,1.58824,0.00081777,0.000281324,-0.263922,0.000800599,0.00525467,0.155207,0.00408847,-0.000419336,-0.250104
975,904000000,-0.346878,-1.74406,1.59126,0.000749589,0.000272674,-0.268316,0.000855596,0.004995,0.153802,0.00159339,-0.000595173,-0.240251
975,924000000,-0.346835,-1.74399,1.59425,0.000636235,0.000273134,-0.272493,0.000909652,0.0047267,0.152442,-0.000900789,-0.000780959,-0.22999
975,944000000,-0.346792,-1.74392,1.59724,0.000504359,0.000278418,-0.277492,0.000961323,0.00446061,0.151285,-0.00304018,-0.000983004,-0.229848
975,964000000,-0.346749,-1.74385,1.60026,0.000428088,0.000278222,-0.283057,0.00100855,0.00420856,0.150764,-0.00405068,-0.00109564,-0.237357
975,984000000,-0.346707,-1.74379,1.6033,0.000414679,0.000261089,-0.288945,0.00105029,0.00397872,0.150643,-0.00392972,-0.00116488,-0.250232
976,4000000,-0.346664,-1.74373,1.60633,0.000442639,0.000228624,-0.295024,0.00108585,0.00377385,0.150741,-0.00293441,-0.00114189,-0.267085
976,24000000,-0.346622,-1.74368,1.60935,0.000483137,0.000188395,-0.30121,0.00111512,0.00359205,0.150967,-0.00133757,-0.00111039,-0.287173
976,44000000,-0.346581,-1.74363,1.61235,0.000523034,0.000129023,-0.307436,0.00113933,0.00342793,0.151099,0.000506714,-0.00124682,-0.299443
976,64000000,-0.346539,-1.74358,1.61533,0.000548648,6.3793e-05,-0.313649,0.00115976,0.00327231,0.15066,0.00168852,-0.00156755,-0.305929
976,84000000,-0.346499,-1.74354,1.61829,0.000552796,2.44588e-07,-0.319808,0.00117599,0.00311698,0.14986,0.00201596,-0.00194402,-0.308633
976,104000000,-0.34646,-1.7435,1.62121,0.000534479,-5.4946e-05,-0.325876,0.00118676,0.00295759,0.148813,0.00166901,-0.00228396,-0.30852
