sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
428,24000000,-0.143163,-2.12835,0.0549891,1.56451e-06,-3.66749e-07,-0.244501,0,0,0,0,0,0
428,44000000,-0.143163,-2.12835,0.0549902,1.38676e-06,-3.25081e-07,-0.244501,-1.43024e-09,1.00419e-07,1.06162e-05,-1.82553e-06,-2.60005e-08,3.34455e-13
428,64000000,-0.143163,-2.12835,0.0549902,1.38676e-06,-3.25081e-07,-0.244501,-1.43024e-09,1.00419e-07,1.06162e-05,-1.82553e-06,-2.60005e-08,3.34455e-13
428,84000000,-0.143163,-2.12835,0.0549902,1.38676e-06,-3.25081e-07,-0.244501,-1.43024e-09,1.00419e-07,1.06162e-05,-1.82553e-06,-2.60005e-08,3.34455e-13
428,104000000,-0.143163,-2.12835,0.0549902,1.38676e-06,-3.25081e-07,-0.244501,-1.43024e-09,1.00419e-07,1.06162e-05,-1.82553e-06,-2.60005e-08,3.34455e-13
428,124000000,-0.143163,-2.12835,0.0549902,1.38676e-06,-3.25081e-07,-0.244501,-1.43024e-09,1.00419e-07,1.06162e-05,-1.82553e-06,-2.60005e-08,3.34455e-13
428,144000000,-0.143163,-2.12835,0.0549902,1.38676e-06,-3.25081e-07,-0.244501,0,0,0,0,0,0
428,164000000,-0.143163,-2.12835,0.0549912,1.21691e-06,-2.85265e-07,-0.244501,-1.36662e-09,9.59523e-08,1.01444e-05,-1.74436e-06,-2.48444e-08,2.81442e-13
428,184000000,-0.143163,-2.12835,0.0549912,1.21691e-06,-2.85265e-07,-0.244501,-1.36662e-09,9.59523e-08,1.01444e-05,-1.74436e-06,-2.48444e-08,2.81442e-13
428,204000000,-0.143163,-2.12835,0.0549912,1.21691e-06,-2.85265e-07,-0.244501,-1.36662e-09,9.59523e-08,1.01444e-05,-1.74436e-06,-2.48444e-08,2.81442e-13
428,224000000,-0.143163,-2.12835,0.0549912,1.21691e-06,-2.85265e-07,-0.244501,-1.36662e-09,9.59523e-08,1.01444e-05,-1.74436e-06,-2.48444e-08,2.81442e-13
428,244000000,-0.143163,-2.12835,0.0549912,1.21691e-06,-2.85265e-07,-0.244501,-1.36662e-09,9.59523e-08,1.01444e-05,-1.74436e-06,-2.48444e-08,2.81442e-13
428,264000000,-0.143163,-2.12835,0.0549912,1.21691e-06,-2.85265e-07,-0.244501,0,0,0,0,0,0
428,284000000,-0.143163,-2.12835,0.0549912,1.21691e-06,-2.85265e-07,-0.244501,0,0,0,0,0,0
428,304000000,-0.143163,-2.12835,0.0549912,1.21691e-06,-2.85265e-07,-0.244501,0,0,0,0,0,0
428,324000000,-0.143163,-2.12835,0.0549922,1.04662e-06,-2.45345e-07,-0.244501,-1.3702e-09,9.62034e-08,1.01712e-05,-1.74896e-06,-2.49099e-08,2.4647e-13
428,344000000,-0.143163,-2.12835,0.0549922,1.04662e-06,-2.45345e-07,-0.244501,-1.3702e-09,9.62034e-08,1.01712e-05,-1.74896e-06,-2.49099e-08,2.4647e-13
428,364000000,-0.143163,-2.12835,0.0549922,1.04662e-06,-2.45345e-07,-0.244501,-1.3702e-09,9.62034e-08,1.01712e-05,-1.74896e-06,-2.49099e-08,2.4647e-13
428,384000000,-0.143163,-2.12835,0.0549922,1.04662e-06,-2.45345e-07,-0.244501,-1.3702e-09,9.62034e-08,1.01712e-05,-1.74896e-06,-2.49099e-08,2.4647e-13
428,404000000,-0.143163,-2.12835,0.0549922,1.04662e-06,-2.45345e-07,-0.244501,-1.3702e-09,9.62034e-08,1.01712e-05,-1.74896e-06,-2.49099e-08,2.4647e-13
428,424000000,-0.143163,-2.12835,0.0549922,1.04662e-06,-2.45345e-07,-0.244501,0,0,0,0,0,0
428,444000000,-0.143163,-2.12835,0.0549922,1.04662e-06,-2.45345e-07,-0.244501,0,0,0,0,0,0
428,464000000,-0.143163,-2.12835,0.0549922,1.04662e-06,-2.45345e-07,-0.244501,0,0,0,0,0,0
428,484000000,-0.143163,-2.12835,0.0549922,1.04662e-06,-2.45345e-07,-0.244501,0,0,0,0,0,0
428,504000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,-1.39354e-09,9.78419e-08,1.03446e-05,-1.77878e-06,-2.53346e-08,2.11775e-13
428,524000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,-1.39354e-09,9.78419e-08,1.03446e-05,-1.77878e-06,-2.53346e-08,2.11775e-13
428,544000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,-1.39354e-09,9.78419e-08,1.03446e-05,-1.77878e-06,-2.53346e-08,2.11775e-13
428,564000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,-1.39354e-09,9.78419e-08,1.03446e-05,-1.77878e-06,-2.53346e-08,2.11775e-13
428,584000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,-1.39354e-09,9.78419e-08,1.03446e-05,-1.77878e-06,-2.53346e-08,2.11775e-13
428,604000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,0,0,0,0,0,0
428,624000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,0,0,0,0,0,0
428,644000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,0,0,0,0,0,0
428,664000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,0,0,0,0,0,0
428,684000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,0,0,0,0,0,0
428,704000000,-0.143163,-2.12835,0.0549932,8.73416e-07,-2.04743e-07,-0.244501,0,0,0,0,0,0
428,724000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,-1.39397e-09,9.78731e-08,1.03481e-05,-1.77938e-06,-2.53431e-08,1.74305e-13
428,744000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,-1.39397e-09,9.78731e-08,1.03481e-05,-1.77938e-06,-2.53431e-08,1.74305e-13
428,764000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,-1.39397e-09,9.78731e-08,1.03481e-05,-1.77938e-06,-2.53431e-08,1.74305e-13
428,784000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,-1.39397e-09,9.78731e-08,1.03481e-05,-1.77938e-06,-2.53431e-08,1.74305e-13
428,804000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,-1.39397e-09,9.78731e-08,1.03481e-05,-1.77938e-06,-2.53431e-08,1.74305e-13
428,824000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,0,0,0,0,0,0
428,844000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,0,0,0,0,0,0
428,864000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,0,0,0,0,0,0
428,884000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,0,0,0,0,0,0
428,904000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,0,0,0,0,0,0
428,924000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,0,0,0,0,0,0
428,944000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,0,0,0,0,0,0
428,964000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,0,0,0,0,0,0
428,984000000,-0.143163,-2.12835,0.0549943,7.00157e-07,-1.64129e-07,-0.244501,0,0,0,0,0,0
429,4000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,-1.36215e-09,9.70943e-08,1.02677e-05,-1.76525e-06,-2.4765e-08,1.02008e-08
429,24000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,-1.36215e-09,9.70943e-08,1.02677e-05,-1.76525e-06,-2.4765e-08,1.02008e-08
429,44000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,-1.36215e-09,9.70943e-08,1.02677e-05,-1.76525e-06,-2.4765e-08,1.02008e-08
429,64000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,-1.36215e-09,9.70943e-08,1.02677e-05,-1.76525e-06,-2.4765e-08,1.02008e-08
429,84000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,-1.36215e-09,9.70943e-08,1.02677e-05,-1.76525e-06,-2.4765e-08,1.02008e-08
429,104000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,124000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,144000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,164000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,184000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,204000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,224000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,244000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,264000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,284000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,304000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,324000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,344000000,-0.143163,-2.12835,0.0549953,5.28282e-07,-1.238e-07,-0.244501,0,0,0,0,0,0
429,364000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,-1.17515e-09,9.38769e-08,1.00268e-05,-1.70679e-06,-2.13653e-08,8.74096e-08
429,384000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,-1.17515e-09,9.38769e-08,1.00268e-05,-1.70679e-06,-2.13653e-08,8.74096e-08
429,404000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,-1.17515e-09,9.38769e-08,1.00268e-05,-1.70679e-06,-2.13653e-08,8.74096e-08
429,424000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,-1.17515e-09,9.38769e-08,1.00268e-05,-1.70679e-06,-2.13653e-08,8.74096e-08
429,444000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,-1.17515e-09,9.38769e-08,1.00268e-05,-1.70679e-06,-2.13653e-08,8.74096e-08
429,464000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,484000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,504000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,524000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,544000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,564000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,584000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,604000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,624000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,644000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,664000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,684000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,704000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,724000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,744000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,764000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,784000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,804000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,824000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,844000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,864000000,-0.143163,-2.12835,0.0549963,3.62163e-07,-8.4556e-08,-0.244501,0,0,0,0,0,0
429,884000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,1.19427e-09,9.01192e-08,1.01554e-05,-1.6385e-06,2.17151e-08,4.4155e-07
429,904000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,1.19427e-09,9.01192e-08,1.01554e-05,-1.6385e-06,2.17151e-08,4.4155e-07
429,924000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,1.19427e-09,9.01192e-08,1.01554e-05,-1.6385e-06,2.17151e-08,4.4155e-07
429,944000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,1.19427e-09,9.01192e-08,1.01554e-05,-1.6385e-06,2.17151e-08,4.4155e-07
429,964000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,1.19427e-09,9.01192e-08,1.01554e-05,-1.6385e-06,2.17151e-08,4.4155e-07
429,984000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,4000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,24000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,44000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,64000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,84000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,104000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,124000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,144000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,164000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,184000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,204000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,224000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,244000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,264000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,284000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,304000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,324000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,344000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,364000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,384000000,-0.143163,-2.12835,0.0549973,2.03712e-07,-4.27856e-08,-0.244501,0,0,0,0,0,0
430,404000000,-0.143139,-2.12837,0.0549982,8.93538e-08,4.0426e-10,-0.244343,0.000259857,-7.9351e-05,8.84361e-06,-1.21409e-06,1.42087e-07,0.00158416
430,424000000,-0.143053,-2.12841,0.0549982,8.53879e-08,1.42104e-09,-0.243176,0.00119675,-0.000258703,9.17558e-06,-1.25477e-06,1.41395e-07,0.0132485
430,444000000,-0.142903,-2.12847,0.0549983,8.14598e-08,2.50645e-09,-0.240247,0.00280186,-0.000529057,9.50688e-06,-1.29487e-06,1.40173e-07,0.0425361
430,464000000,-0.142694,-2.12856,0.0549983,7.76474e-08,3.57166e-09,-0.23526,0.00503952,-0.000864838,9.83499e-06,-1.33335e-06,1.37726e-07,0.0924102
430,484000000,-0.142428,-2.12866,0.0549983,7.39765e-08,4.54345e-09,-0.228106,0.00785569,-0.00122804,1.0159e-05,-1.36978e-06,1.33543e-07,0.163951
430,504000000,-0.14211,-2.12876,0.0549984,7.04589e-08,5.40797e-09,-0.218819,0.0109304,-0.00150245,1.63465e-06,-1.8997e-07,-1.43455e-08,0.255232
430,524000000,-0.141745,-2.12887,0.0549984,6.70831e-08,6.15486e-09,-0.207474,0.0137928,-0.00163512,1.61718e-06,-1.81568e-07,-2.09828e-08,0.357026
430,544000000,-0.141338,-2.12898,0.0549984,6.38959e-08,6.77596e-09,-0.194136,0.0163904,-0.0016098,1.59589e-06,-1.71354e-07,-2.84186e-08,0.461116
430,564000000,-0.140894,-2.12908,0.0549985,6.07469e-08,7.16486e-09,-0.17884,0.0186995,-0.00142846,1.57404e-06,-1.61725e-07,-3.71579e-08,0.564195
430,584000000,-0.14042,-2.12916,0.0550014,3.14158,3.14159,2.97993,0.020699,-0.00111415,3.09354e-05,-0.000125184,4.98534e-07,0.664462
430,604000000,-0.139929,-2.12923,0.0550289,3.14147,3.14158,2.99876,0.0223176,-0.000701835,0.000305096,-0.00124052,-4.59088e-05,0.75984
430,624000000,-0.139437,-2.12928,0.0551261,3.14115,-3.14154,3.0191,0.0234604,-0.000276309,0.00127637,-0.00435062,-0.00105997,0.849819
430,644000000,-0.138955,-2.12933,0.0553285,3.14056,-3.14129,3.04075,0.0241021,4.16913e-05,0.00329884,-0.0099509,-0.00400463,0.932933
430,664000000,-0.138487,-2.12937,0.0556867,3.13974,-3.14081,3.06341,0.0242506,0.000188875,0.00687708,-0.0178663,-0.00925734,1.00659
430,684000000,-0.138036,-2.1294,0.0562731,3.13883,-3.14014,3.08574,0.0239677,0.000184244,0.0127048,-0.0266545,-0.016037,1.05809
430,704000000,-0.137603,-2.12942,0.0571763,3.13798,-3.13933,3.10772,0.0233676,6.66036e-05,0.0214524,-0.0340547,-0.0238008,1.08972
430,724000000,-0.137191,-2.12942,0.0584413,3.1373,-3.13844,3.12937,0.022579,-7.24889e-05,0.0331185,-0.0382063,-0.0309471,1.10284
430,744000000,-0.136805,-2.12941,0.0601207,3.13679,-3.13752,-3.1326,0.0216673,-0.000102402,0.0478749,-0.0384473,-0.0362778,1.09857
430,764000000,-0.136446,-2.12937,0.0622755,3.13649,-3.13662,-3.11191,0.0206639,4.71574e-05,0.0658287,-0.0346415,-0.0389027,1.0789
430,784000000,-0.13612,-2.12932,0.0649682,3.13641,-3.13578,-3.09185,0.0195631,0.000368134,0.0868823,-0.0278875,-0.0394349,1.05627
430,804000000,-0.135829,-2.12924,0.0682647,3.13655,-3.13504,-3.07254,0.0183647,0.000839682,0.11081,-0.0195733,-0.0379967,1.02947
430,824000000,-0.135576,-2.12914,0.0722232,3.1369,-3.13444,-3.05394,0.0170739,0.00143719,0.137743,-0.0104864,-0.0351188,0.998953
430,844000000,-0.135364,-2.12902,0.0768855,3.13742,-3.13401,-3.03612,0.0156986,0.0021327,0.167574,-0.00111219,-0.0307675,0.964953
430,864000000,-0.135194,-2.12888,0.0822931,3.13809,-3.13374,-3.01911,0.0142501,0.00289753,0.200107,0.00815851,-0.0255098,0.928054
430,884000000,-0.135067,-2.12873,0.0884803,3.13889,-3.13366,-3.00293,0.0127406,0.00370186,0.23506,0.0168955,-0.0194007,0.889111
430,904000000,-0.134982,-2.12858,0.095476,3.13978,-3.13374,-2.9876,0.0111838,0.00451731,0.272062,0.0249149,-0.0129332,0.849302
430,924000000,-0.134939,-2.12841,0.103306,3.14073,-3.13401,-2.9731,0.00959328,0.005315,0.310787,0.0318144,-0.00614999,0.808109
430,944000000,-0.134936,-2.12825,0.111991,0.000124812,-0.00716826,0.182142,0.00798498,0.00606956,0.351026,0.0377527,0.000326949,0.766359
430,964000000,-0.134969,-2.12809,0.121548,0.00110104,-0.00662478,0.194972,0.00637445,0.00675471,0.392528,0.0423157,0.00654395,0.724551
430,984000000,-0.135035,-2.12794,0.131991,0.00205804,-0.0059761,0.206983,0.00477705,0.0073479,0.435098,0.0456309,0.0121571,0.682874
431,4000000,-0.13513,-2.1278,0.143334,0.00294618,-0.0052548,0.218208,0.00320941,0.00782593,0.478568,0.0473408,0.0170967,0.641818
431,24000000,-0.13525,-2.12768,0.155584,0.00376616,-0.00447325,0.228667,0.00168658,0.00817074,0.522773,0.04777,0.0211708,0.601524
431,44000000,-0.13539,-2.12759,0.168769,0.00450099,-0.00366875,0.237332,0.000223288,0.00836632,0.567773,0.0468801,0.0244818,0.551692
431,64000000,-0.135546,-2.12752,0.182955,0.00521196,-0.00282656,0.244445,-0.00117019,0.0084103,0.614068,0.0457627,0.0270869,0.494601
431,84000000,-0.135714,-2.12748,0.19812,0.00587809,-0.00200666,0.250295,-0.00247887,0.00830197,0.661277,0.0441193,0.0287145,0.433059
431,104000000,-0.135887,-2.12747,0.214247,0.00644242,-0.00121529,0.255067,-0.00369242,0.0080366,0.709129,0.0418859,0.0296654,0.368589
431,124000000,-0.136062,-2.1275,0.23133,0.00688244,-0.000493612,0.258895,-0.00479804,0.0076069,0.757452,0.0387255,0.0297136,0.302344
431,144000000,-0.136235,-2.12756,0.24936,0.00716642,0.000144788,0.261899,-0.00578548,0.00700351,0.805909,0.0344723,0.0290848,0.245784
431,164000000,-0.136403,-2.12766,0.268332,0.00729536,0.000671784,0.264173,-0.00664117,0.00621226,0.85376,0.0284471,0.0274746,0.197418
431,184000000,-0.136562,-2.12779,0.288238,0.00725119,0.00108004,0.265811,-0.00735828,0.00522016,0.901184,0.0208231,0.0253731,0.155314
431,204000000,-0.136711,-2.12796,0.309075,0.00703659,0.00136189,0.266893,-0.0079311,0.00402828,0.94829,0.0121926,0.0225928,0.118409
431,224000000,-0.136848,-2.12816,0.33084,0.00663941,0.00151941,0.267489,-0.00835903,0.00264334,0.995121,0.0027817,0.0194961,0.0860765
431,244000000,-0.136973,-2.1284,0.353531,0.00607376,0.0015513,0.267671,-0.00864479,0.00108382,1.04173,-0.00691774,0.0160525,0.0578134
431,264000000,-0.137085,-2.12866,0.377146,0.00534926,0.0014698,0.267491,-0.00879571,-0.000627754,1.08818,-0.0167018,0.0126006,0.0332418
431,284000000,-0.137186,-2.12894,0.401686,0.00449185,0.00127822,0.267006,-0.00882218,-0.00245818,1.13452,-0.0261031,0.00910499,0.0119651
431,304000000,-0.137276,-2.12924,0.427151,0.00350561,0.00100558,0.266263,-0.00873829,-0.00437302,1.1808,-0.0349997,0.00589867,-0.00631137
431,324000000,-0.137357,-2.12956,0.453545,0.00243094,0.000665311,0.2653,-0.00856237,-0.00632679,1.22709,-0.0428456,0.00294161,-0.0219289
431,344000000,-0.137432,-2.12987,0.480866,0.00128396,0.000262635,0.264159,-0.00830858,-0.00827441,1.27339,-0.0495976,0.00028669,-0.0351565
431,364000000,-0.137502,-2.13019,0.509114,0.000109824,-0.00016605,0.262874,-0.00799824,-0.0101633,1.31971,-0.0548461,-0.00192522,-0.0462131
431,384000000,-0.137571,-2.1305,0.53829,3.14052,-3.14098,-2.88012,-0.00764862,-0.0119451,1.36606,-0.0586648,-0.00366122,-0.0553796
431,404000000,-0.137641,-2.13079,0.568409,3.13939,-3.14056,-2.88267,-0.00728153,-0.0135628,1.41258,-0.0604468,-0.00482611,-0.073419
431,424000000,-0.137715,-2.13106,0.599522,3.13839,-3.1402,-2.88612,-0.00691267,-0.0149476,1.45976,-0.0597578,-0.0054374,-0.0982756
431,444000000,-0.137794,-2.1313,0.631601,3.13754,-3.13992,-2.89022,-0.0065679,-0.0160304,1.50733,-0.0564397,-0.00527574,-0.127814
431,464000000,-0.13788,-2.13152,0.664596,3.13686,-3.1397,-2.8948,-0.00625456,-0.0167608,1.55478,-0.0511127,-0.00494226,-0.160787
431,484000000,-0.137974,-2.1317,0.698387,3.13633,-3.13952,-2.89974,-0.00598175,-0.0171081,1.60092,-0.0441185,-0.00430078,-0.196146
431,504000000,-0.138077,-2.13185,0.73282,3.13593,-3.13939,-2.90494,-0.00574953,-0.0170635,1.64405,-0.0362507,-0.00377217,-0.222609
431,524000000,-0.138188,-2.13196,0.767727,3.13565,-3.1393,-2.9103,-0.00555866,-0.0166546,1.68199,-0.0285588,-0.00326614,-0.241755
431,544000000,-0.138308,-2.13204,0.802948,3.13548,-3.13926,-2.91577,-0.00540442,-0.0159248,1.71341,-0.0214221,-0.00295718,-0.255432
431,564000000,-0.138437,-2.13209,0.838333,3.13543,-3.13926,-2.92127,-0.00529004,-0.0149182,1.73732,-0.0147695,-0.00247009,-0.264606
431,584000000,-0.138573,-2.13211,0.87375,3.13548,-3.1393,-2.92676,-0.00521875,-0.0136738,1.75358,-0.0085361,-0.00188361,-0.270164
431,604000000,-0.138717,-2.13209,0.909084,3.13562,-3.13939,-2.93221,-0.00519455,-0.0122325,1.7626,-0.00275554,-0.00105601,-0.272732
431,624000000,-0.138867,-2.13205,0.944237,3.13585,-3.13951,-2.93759,-0.00521859,-0.0106304,1.76507,0.00268308,-0.000122459,-0.272834
431,644000000,-0.139023,-2.13198,0.979128,3.13616,-3.13967,-2.94285,-0.00528753,-0.00890581,1.76178,0.00767223,0.000892495,-0.270861
431,664000000,-0.139184,-2.13189,1.01369,3.13652,-3.13985,-2.94799,-0.00539743,-0.00710031,1.75352,0.0120858,0.00195039,-0.267238
431,684000000,-0.139348,-2.13178,1.04786,3.13692,-3.14005,-2.95298,-0.0055398,-0.00525653,1.74107,0.0158383,0.00294927,-0.262256
431,704000000,-0.139515,-2.13165,1.0816,3.13736,-3.14026,-2.95783,-0.00570467,-0.0034138,1.72516,0.0189657,0.00382794,-0.256193
431,724000000,-0.139683,-2.13151,1.11488,3.13783,-3.14048,-2.96251,-0.00588,-0.00160835,1.7064,0.0214439,0.004528,-0.249293
431,744000000,-0.139852,-2.13135,1.14766,3.13831,-3.1407,-2.96701,-0.00605608,0.000125719,1.68534,0.0232271,0.00510314,-0.241648
