sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
31,464000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,484000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,504000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,524000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,544000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,564000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,584000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,604000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,624000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,644000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,664000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,684000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,704000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,724000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,744000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,764000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,784000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,804000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,824000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,844000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,864000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,884000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,904000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,924000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,944000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,964000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
31,984000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,4000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,24000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,44000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,64000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,84000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,104000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,124000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,144000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,164000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,184000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,204000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,224000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,244000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,264000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,284000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,304000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,324000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,344000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,364000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,384000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,404000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,424000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,444000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,464000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,484000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,504000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,524000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,544000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,564000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,584000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,604000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,624000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,644000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,664000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,684000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,704000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,724000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,744000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,764000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,784000000,-6.19243e-18,-2,0.0549976,3.14159,-3.14159,3.14159,0,0,0,0,0,0
32,804000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,-3.49145e-08,1.708e-08,1.00199e-05,-3.1055e-07,-6.34821e-07,2.21179e-07
32,824000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,-3.49145e-08,1.708e-08,1.00199e-05,-3.1055e-07,-6.34821e-07,2.21179e-07
32,844000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,-3.49145e-08,1.708e-08,1.00199e-05,-3.1055e-07,-6.34821e-07,2.21179e-07
32,864000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,-3.49145e-08,1.708e-08,1.00199e-05,-3.1055e-07,-6.34821e-07,2.21179e-07
32,884000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,-3.49145e-08,1.708e-08,1.00199e-05,-3.1055e-07,-6.34821e-07,2.21179e-07
32,904000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
32,924000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
32,944000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
32,964000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
32,984000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,4000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,24000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,44000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,64000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,84000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,104000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,124000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,144000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,164000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,184000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,204000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,224000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,244000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,264000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,284000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,304000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,324000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,344000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,364000000,-3.49152e-09,-2,0.0549986,3.14159,-3.14159,-3.14159,0,0,0,0,0,0
33,384000000,-7.91945e-06,-2.00001,0.0550082,3.14159,-3.14155,3.14157,-7.91548e-05,-5.75076e-05,9.58553e-05,-7.21529e-07,-0.000393154,-0.00024485
33,404000000,-4.38888e-05,-2.00002,0.0550922,3.14159,-3.1412,3.1415,-0.000438569,-0.000220636,0.000935603,-7.47752e-07,-0.00396545,-0.000938984
33,424000000,-0.000130231,-2.00005,0.0553236,3.14159,-3.14021,3.14136,-0.00129928,-0.000540756,0.00325147,-4.96836e-07,-0.0138168,-0.00230115
33,444000000,-0.000290485,-2.00011,0.0557691,3.14159,-3.13831,3.14113,-0.00288906,-0.00109197,0.00771018,5.26547e-07,-0.0327784,-0.00464698
33,464000000,-0.000546457,-2.00019,0.0564894,3.14144,-3.13539,3.14073,-0.00540855,-0.00193522,0.0149268,-0.00147395,-0.0619786,-0.00857859
33,484000000,-0.00090883,-2.0003,0.0575433,3.14084,-3.13149,3.14013,-0.00885516,-0.00295619,0.0254025,-0.00735793,-0.100611,-0.0142774
33,504000000,-0.00138881,-2.00042,0.0589873,3.13959,-3.12658,3.1393,-0.0130929,-0.0040457,0.0390659,-0.0197249,-0.146251,-0.0217209
33,524000000,-0.00197364,-2.00055,0.0608434,3.13712,-3.12052,3.13801,-0.01771,-0.00504939,0.0554173,-0.0439316,-0.197021,-0.0325553
33,544000000,-0.00269746,-2.00068,0.0631924,3.13386,-3.11372,3.13652,-0.0227338,-0.00601831,0.0746207,-0.0759834,-0.246284,-0.0439186
33,564000000,-0.0035354,-2.00079,0.0660489,3.12921,-3.10612,3.13442,-0.0276197,-0.00669573,0.0962197,-0.119893,-0.293616,-0.0587736
33,584000000,-0.00450212,-2.00085,0.0694555,3.12358,-3.09784,3.13162,-0.0323206,-0.00686032,0.120073,-0.168528,-0.338273,-0.0773679
33,604000000,-0.00563374,-2.00083,0.0734654,3.11701,-3.08943,3.12825,-0.0370055,-0.00645086,0.14618,-0.219442,-0.374488,-0.0980464
33,624000000,-0.0069674,-2.00071,0.0781257,3.10999,-3.08148,3.12442,-0.0421252,-0.00542113,0.17483,-0.262303,-0.395357,-0.118033
33,644000000,-0.00853814,-2.00044,0.0834751,3.10275,-3.07414,3.12024,-0.0476791,-0.0034707,0.205641,-0.298872,-0.403074,-0.139071
33,664000000,-0.0103779,-2,0.0895479,3.09546,-3.06787,3.11577,-0.054265,-0.000625358,0.238858,-0.322053,-0.392583,-0.157247
33,684000000,-0.0125137,-1.99936,0.0963763,3.08859,-3.06278,3.11115,-0.0620947,0.00303562,0.274406,-0.331546,-0.363528,-0.171239
33,704000000,-0.0149673,-1.99849,0.104001,3.08214,-3.05904,3.10538,-0.0711494,0.00755211,0.312173,-0.327138,-0.320447,-0.192905
33,724000000,-0.0177562,-1.99735,0.112487,3.07672,-3.05692,3.09878,-0.0813828,0.0129528,0.352304,-0.308039,-0.265833,-0.220893
33,744000000,-0.0208838,-1.99593,0.121824,3.07228,-3.05622,3.09169,-0.0927086,0.0192192,0.394281,-0.277467,-0.203181,-0.252848
33,764000000,-0.0243476,-1.99421,0.13202,3.06897,-3.0571,3.0843,-0.105021,0.0263235,0.437745,-0.235948,-0.134792,-0.28757
33,784000000,-0.028137,-1.99217,0.143083,3.06687,-3.05929,3.07676,-0.118172,0.0341892,0.482362,-0.187602,-0.0647637,-0.324207
33,804000000,-0.0322351,-1.98981,0.155022,3.06588,-3.06275,3.06916,-0.132002,0.0427449,0.527694,-0.13427,0.00617483,-0.351462
33,824000000,-0.0366182,-1.98714,0.167844,3.06619,-3.06731,3.06158,-0.146306,0.0518911,0.573047,-0.0802009,0.0732748,-0.370564
33,844000000,-0.0412573,-1.98416,0.181555,3.06757,-3.0727,3.05409,-0.160872,0.0615166,0.618461,-0.0268502,0.136119,-0.383551
33,864000000,-0.0461196,-1.98089,0.196169,3.07014,-3.0788,3.04674,-0.175456,0.0715024,0.663903,0.0258733,0.191721,-0.391271
33,884000000,-0.051169,-1.97734,0.211694,3.07364,-3.08529,3.03954,-0.189824,0.0817234,0.709299,0.075143,0.239496,-0.394612
33,904000000,-0.0563673,-1.97353,0.228138,3.07803,-3.09204,3.03251,-0.203724,0.0920402,0.754594,0.121779,0.278187,-0.393774
33,924000000,-0.061676,-1.9695,0.24551,3.08317,-3.09883,3.02568,-0.216929,0.102319,0.799798,0.162947,0.307141,-0.389166
33,944000000,-0.0670567,-1.96527,0.263824,3.08883,-3.10538,3.01908,-0.229187,0.1124,0.844992,0.199344,0.325757,-0.381373
33,964000000,-0.0724728,-1.96088,0.283079,3.09498,-3.11169,3.01268,-0.240323,0.122151,0.890095,0.229356,0.335059,-0.371138
33,984000000,-0.0778894,-1.95637,0.303279,3.10127,-3.11741,3.00651,-0.250123,0.131397,0.935148,0.252706,0.334373,-0.358584
34,4000000,-0.0832756,-1.95178,0.324425,3.10775,-3.12275,3.00058,-0.258491,0.140026,0.980139,0.270129,0.326775,-0.344433
34,24000000,-0.0886032,-1.94713,0.346518,3.11405,-3.12726,2.9949,-0.265263,0.147871,1.02512,0.28,0.309638,-0.329174
34,44000000,-0.0938487,-1.94247,0.369557,3.12026,-3.13126,2.98947,-0.270433,0.15484,1.07003,0.284603,0.288976,-0.313441
34,64000000,-0.0989926,-1.93783,0.393541,3.126,-3.13434,2.98429,-0.273904,0.16079,1.11499,0.281513,0.260172,-0.297223
34,84000000,-0.10402,-1.93324,0.41847,3.13136,-3.13685,2.97938,-0.275737,0.165653,1.16001,0.27389,0.230402,-0.281021
34,104000000,-0.10892,-1.92873,0.444339,3.13608,-3.13852,2.97436,-0.275919,0.169314,1.20517,0.259425,0.194524,-0.26887
34,124000000,-0.113687,-1.92433,0.471194,3.14023,-3.1396,2.96848,-0.274597,0.171683,1.25095,0.241573,0.160039,-0.268421
34,144000000,-0.118317,-1.92005,0.499033,0.00213503,-0.00164048,-0.179397,-0.271859,0.172688,1.29739,0.219161,0.122134,-0.275154
34,164000000,-0.122814,-1.91591,0.527827,0.00492389,-0.00181956,-0.18592,-0.267878,0.172324,1.34422,0.19438,0.0872375,-0.287469
34,184000000,-0.12718,-1.91192,0.55756,0.00697582,-0.00249702,-0.192566,-0.262803,0.170581,1.39133,0.166545,0.0521399,-0.304236
34,204000000,-0.131425,-1.9081,0.588225,0.00825533,-0.00354317,-0.199251,-0.256816,0.167504,1.43864,0.137176,0.0211006,-0.320586
34,224000000,-0.135558,-1.90444,0.619806,0.00878968,-0.00485417,-0.205928,-0.250079,0.163187,1.48555,0.105922,-0.00760568,-0.328532
34,244000000,-0.139591,-1.90094,0.652227,0.00862284,-0.00635847,-0.212551,-0.242781,0.157734,1.53127,0.0737674,-0.0316294,-0.331998
34,264000000,-0.143535,-1.8976,0.685357,0.00779037,-0.00794074,-0.219067,-0.235127,0.151262,1.57474,0.0415464,-0.0517971,-0.33199
34,284000000,-0.147404,-1.8944,0.719039,0.00640374,-0.00949493,-0.22544,-0.227337,0.143925,1.61451,0.0103962,-0.0670717,-0.329238
34,304000000,-0.151208,-1.89132,0.753117,0.0044893,-0.0109795,-0.231642,-0.219618,0.135892,1.64904,-0.0190303,-0.0781649,-0.32426
34,324000000,-0.154958,-1.88836,0.787438,0.00219461,-0.0122424,-0.237654,-0.212183,0.127358,1.67692,-0.0458123,-0.0842741,-0.317324
34,344000000,-0.158661,-1.8855,0.821863,3.14118,-3.12827,2.89815,-0.205204,0.118523,1.69749,-0.0695703,-0.0863686,-0.30859
34,364000000,-0.162326,-1.88272,0.856266,3.13837,-3.12751,2.89257,-0.198833,0.109589,1.71076,-0.0898497,-0.0838847,-0.298744
34,384000000,-0.165955,-1.88,0.890547,3.13547,-3.12705,2.88722,-0.19318,0.100756,1.71726,-0.106264,-0.0779392,-0.28806
34,404000000,-0.169554,-1.87732,0.924623,3.13254,-3.12689,2.88211,-0.188315,0.0922212,1.71773,-0.118673,-0.0687509,-0.276761
34,424000000,-0.173122,-1.87469,0.958425,3.1297,-3.12711,2.87723,-0.184274,0.0841578,1.71295,-0.12716,-0.0570526,-0.265105
34,444000000,-0.176661,-1.87207,0.991892,3.12701,-3.12758,2.8726,-0.181052,0.0767283,1.70372,-0.131523,-0.0435309,-0.25341
34,464000000,-0.180168,-1.86945,1.02499,3.12454,-3.12838,2.86721,-0.178619,0.0700446,1.69094,-0.131792,-0.0288728,-0.251554
34,484000000,-0.183641,-1.86684,1.05771,3.1225,-3.12945,2.86132,-0.17693,0.0642064,1.67554,-0.127255,-0.0132792,-0.257231
34,504000000,-0.187076,-1.86421,1.09,3.1209,-3.13072,2.85514,-0.175921,0.0593113,1.6578,-0.11803,0.00256781,-0.268307
34,524000000,-0.19047,-1.86156,1.12182,3.11972,-3.1322,2.8488,-0.17549,0.0554046,1.63802,-0.105285,0.0177893,-0.283472
34,544000000,-0.193816,-1.85889,1.15313,3.11905,-3.13378,2.84238,-0.175541,0.0525038,1.6165,-0.088998,0.0327282,-0.301926
34,564000000,-0.19711,-1.85619,1.18393,3.11881,-3.13543,2.83594,-0.175945,0.050618,1.59339,-0.0703603,0.0460289,-0.312991
34,584000000,-0.200346,-1.85347,1.21418,3.11903,-3.13713,2.82954,-0.176558,0.0496938,1.56859,-0.0511347,0.0576813,-0.318603
34,604000000,-0.203519,-1.85073,1.24388,3.1197,-3.13881,2.82321,-0.177262,0.0496437,1.54251,-0.031419,0.0678003,-0.320521
34,624000000,-0.206622,-1.84797,1.27302,3.12073,-3.14041,2.81698,-0.177921,0.0503685,1.51545,-0.0116847,0.0753298,-0.319681
34,644000000,-0.209652,-1.84519,1.30158,3.12213,3.14124,2.81088,-0.178434,0.0517383,1.48764,0.00715409,0.0813154,-0.316634
34,664000000,-0.212603,-1.8424,1.32957,3.12384,3.13984,2.80494,-0.178712,0.0536284,1.45921,0.0253481,0.0852021,-0.311756
34,684000000,-0.215473,-1.83961,1.35697,3.1258,3.1386,2.79917,-0.17867,0.05591,1.43031,0.042223,0.0869259,-0.305304
34,704000000,-0.218259,-1.83683,1.38378,3.128,3.13748,2.7936,-0.178255,0.0584441,1.40104,0.0574201,0.0872108,-0.297579
34,724000000,-0.220957,-1.83406,1.41,3.13036,3.13661,2.78823,-0.177422,0.061113,1.37148,0.0713207,0.0855779,-0.288755
34,744000000,-0.223567,-1.83132,1.43563,3.13283,3.1359,2.78307,-0.176136,0.063796,1.34172,0.0831945,0.0823938,-0.279046
34,764000000,-0.226088,-1.82861,1.46066,3.13538,3.13537,2.77813,-0.174389,0.0663789,1.31181,0.0931323,0.0781401,-0.268654
34,784000000,-0.22852,-1.82595,1.4851,3.13791,3.13506,2.77343,-0.172178,0.068762,1.28183,0.100954,0.0724981,-0.257704
34,804000000,-0.230864,-1.82333,1.50895,3.14041,3.13488,2.76895,-0.169511,0.0708478,1.25183,0.106296,0.0659498,-0.246429
34,824000000,-0.233121,-1.82078,1.53222,0.00122524,0.00669066,-0.377921,-0.166426,0.072534,1.22201,0.109356,0.0588775,-0.245239
34,844000000,-0.235294,-1.8183,1.55496,0.00353393,0.00650971,-0.383709,-0.162958,0.0737367,1.19282,0.110441,0.0510162,-0.251335
34,864000000,-0.237384,-1.81589,1.57715,0.00572904,0.00619168,-0.389764,-0.159156,0.0744027,1.16408,0.109689,0.0430045,-0.262389
34,884000000,-0.239397,-1.81356,1.59877,0.00776652,0.00571499,-0.395963,-0.155077,0.0745026,1.13567,0.107447,0.0350247,-0.277271
34,904000000,-0.241334,-1.81132,1.61983,0.00957345,0.00519517,-0.402237,-0.150767,0.0740137,1.10756,0.103261,0.0270578,-0.295243
34,924000000,-0.243201,-1.80918,1.64032,0.0111534,0.00461712,-0.408525,-0.14628,0.0729467,1.0796,0.0973175,0.0199706,-0.305416
34,944000000,-0.245002,-1.80713,1.66026,0.0124549,0.00401642,-0.414782,-0.141662,0.0713281,1.05139,0.0894052,0.0133544,-0.310205
34,964000000,-0.24674,-1.80519,1.67963,0.0134586,0.00345382,-0.420973,-0.13695,0.0691735,1.02318,0.0792568,0.00747646,-0.31168
34,984000000,-0.248419,-1.80334,1.69845,0.0141749,0.00292624,-0.427062,-0.132194,0.0665106,0.995117,0.0672864,0.00266102,-0.310717
35,4000000,-0.250044,-1.8016,1.71673,0.0145804,0.0024784,-0.433025,-0.127428,0.0633909,0.967302,0.0541919,-0.00160634,-0.307723
35,24000000,-0.251616,-1.79995,1.73447,0.0146968,0.00213791,-0.438834,-0.122688,0.0598718,0.93981,0.0399452,-0.00488228,-0.303047
35,44000000,-0.253139,-1.79841,1.75168,0.0145342,0.00190396,-0.444469,-0.118008,0.0560223,0.912678,0.0252313,-0.00726703,-0.296917
35,64000000,-0.254615,-1.79696,1.76837,0.0141046,0.00179542,-0.449916,-0.113412,0.0519237,0.885963,0.0104792,-0.00901346,-0.289548
35,84000000,-0.256045,-1.7956,1.78456,0.0134379,0.00182734,-0.455161,-0.10892,0.0476551,0.859718,-0.00423454,-0.00985866,-0.281147
35,104000000,-0.257431,-1.79434,1.80025,0.0125813,0.00198249,-0.4602,-0.104551,0.0433046,0.833973,-0.0180286,-0.0100376,-0.27194
35,124000000,-0.258774,-1.79315,1.81545,0.0115521,0.00226525,-0.465021,-0.100312,0.0389589,0.808741,-0.030865,-0.00974499,-0.262069
35,144000000,-0.260073,-1.79204,1.83019,0.0104015,0.00268288,-0.469621,-0.0962127,0.0346976,0.784047,-0.0424221,-0.00868583,-0.251724
35,164000000,-0.261329,-1.79099,1.84445,0.00916804,0.0031796,-0.473996,-0.0922545,0.0306015,0.759908,-0.052143,-0.00736773,-0.241
35,184000000,-0.262539,-1.79002,1.85827,0.00786859,0.0037725,-0.478141,-0.0884333,0.0267391,0.736337,-0.0601628,-0.00578525,-0.230018
35,204000000,-0.263704,-1.78909,1.87166,0.00657074,0.00443288,-0.48206,-0.0847455,0.0231692,0.713358,-0.0662522,-0.00389856,-0.218827
35,224000000,-0.264822,-1.78822,1.88462,0.00527199,0.00513337,-0.486152,-0.0811831,0.0199371,0.690968,-0.0704697,-0.00203168,-0.211555
35,244000000,-0.265892,-1.7874,1.89721,0.00406775,0.00587728,-0.491108,-0.0777378,0.0170666,0.669601,-0.0724617,1.55164e-05,-0.215143
35,264000000,-0.26691,-1.78661,1.90943,0.00302055,0.00659507,-0.496444,-0.0744037,0.0145813,0.649246,-0.0719144,0.00223975,-0.224782
35,284000000,-0.267877,-1.78585,1.92129,0.00211822,0.00728804,-0.502008,-0.0711719,0.0124949,0.629653,-0.0690048,0.00438179,-0.23898
35,304000000,-0.268791,-1.78512,1.93278,0.00138977,0.00793601,-0.507704,-0.0680305,0.010806,0.610708,-0.0641078,0.00636767,-0.256763
35,324000000,-0.269651,-1.78442,1.9439,0.000811181,0.00850811,-0.513471,-0.0649671,0.00950499,0.592372,-0.0573549,0.00807602,-0.27351
35,344000000,-0.270456,-1.78374,1.95467,0.000386115,0.00902118,-0.519257,-0.0619669,0.00858024,0.574186,-0.0495678,0.00922669,-0.281789
35,364000000,-0.271205,-1.78308,1.96509,0.000125023,0.00945198,-0.525015,-0.0590178,0.00799757,0.556127,-0.0414419,0.0100399,-0.285977
35,384000000,-0.271899,-1.78244,1.97517,2.80993e-06,0.00979551,-0.530712,-0.0561095,0.00771749,0.538427,-0.0330563,0.0104141,-0.287268
35,404000000,-0.272537,-1.78182,1.98493,1.60518e-05,0.010051,-0.536314,-0.0532339,0.00769569,0.521169,-0.0247828,0.0103736,-0.286278
35,424000000,-0.273119,-1.78121,1.99438,0.000151229,0.0102099,-0.541798,-0.0503885,0.00788708,0.504398,-0.0166287,0.0101621,-0.283389
35,444000000,-0.273647,-1.78062,2.00351,0.00039609,0.0102728,-0.547143,-0.0475701,0.00824862,0.488131,-0.00864806,0.0095552,-0.278912
35,464000000,-0.274121,-1.78004,2.01236,0.000738219,0.0102529,-0.55232,-0.0447777,0.00873521,0.472391,-0.00121474,0.00874055,-0.273045
35,484000000,-0.274543,-1.77949,2.02092,0.00117002,0.0101342,-0.557323,-0.0420124,0.00930586,0.457198,0.00588397,0.00769952,-0.266039
35,504000000,-0.274914,-1.77895,2.02922,0.00167486,0.00992656,-0.562142,-0.0392756,0.00992201,0.442553,0.0124831,0.00643693,-0.25815
35,524000000,-0.275237,-1.77843,2.03725,0.00224569,0.00964014,-0.566769,-0.0365711,0.0105473,0.428465,0.0185419,0.0051293,-0.249535
35,544000000,-0.275514,-1.77794,2.04503,0.00285849,0.00927136,-0.571195,-0.0339024,0.0111488,0.414949,0.0239854,0.00365802,-0.240307
35,564000000,-0.275747,-1.77747,2.05258,0.00348838,0.0088569,-0.575411,-0.0312737,0.0116951,0.402012,0.0285787,0.00213303,-0.230669
35,584000000,-0.27594,-1.77702,2.05991,0.00413573,0.00838137,-0.579416,-0.0286901,0.0121599,0.389624,0.0323891,0.000583815,-0.220669
35,604000000,-0.276094,-1.77661,2.06701,0.00476195,0.00787648,-0.583606,-0.0261573,0.0125187,0.377784,0.0350739,-0.000949403,-0.214378
35,624000000,-0.276212,-1.77622,2.07396,0.00542677,0.00734196,-0.588687,-0.0236839,0.0127513,0.366921,0.0371799,-0.00219146,-0.218918
35,644000000,-0.276299,-1.77586,2.08076,0.00613972,0.00674934,-0.594171,-0.0212779,0.0128486,0.357037,0.039169,-0.00315289,-0.229509
