sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
348,4000000,-0.14794,-2.1346,2.71964,3.37988e-05,0.000706087,-1.38212,0.00208935,0.00528128,-0.00202628,0.0122676,-0.000140646,-0.0805387
348,24000000,-0.147824,-2.13462,2.71981,0.000177025,0.000183232,-1.38694,0.00204886,0.00539452,0.000355993,0.0158611,0.000445714,-0.118194
348,44000000,-0.14771,-2.13464,2.72005,0.000348605,-0.000495397,-1.39262,0.00200516,0.00544952,0.00341966,0.0207433,0.00102718,-0.165431
348,64000000,-0.147601,-2.13466,2.72034,0.000524488,-0.00125025,-1.39893,0.00196028,0.0054307,0.00687566,0.0261782,0.00151773,-0.22001
348,84000000,-0.147499,-2.13468,2.72064,0.000703934,-0.00204237,-1.40572,0.00191669,0.00531964,0.0105216,0.0317815,0.00206343,-0.272541
348,104000000,-0.147407,-2.1347,2.72096,0.000851414,-0.00281131,-1.41288,0.00187973,0.00509638,0.0131671,0.0359744,0.00233078,-0.307538
348,124000000,-0.147328,-2.13473,2.72126,0.00097491,-0.00350016,-1.42029,0.0018533,0.00474466,0.0145385,0.0375455,0.00231539,-0.333452
348,144000000,-0.147265,-2.13475,2.72156,0.00105837,-0.00409783,-1.42787,0.00183936,0.00425822,0.015031,0.0365746,0.00208582,-0.352465
348,164000000,-0.147218,-2.13479,2.72182,0.00109386,-0.00456797,-1.43552,0.00183855,0.00364133,0.0148662,0.0335223,0.00164894,-0.365948
348,184000000,-0.14719,-2.13482,2.72207,0.00109565,-0.00490579,-1.4432,0.00185035,0.00290697,0.0142194,0.0287506,0.00103742,-0.374797
348,204000000,-0.147182,-2.13486,2.72228,0.00106236,-0.00509065,-1.45083,0.00187308,0.00207505,0.0132128,0.0227097,0.000467991,-0.379576
348,224000000,-0.147194,-2.1349,2.72246,0.00099877,-0.00511787,-1.45838,0.00190473,0.00117074,0.011963,0.0159084,-0.000207422,-0.38089
348,244000000,-0.147225,-2.13494,2.72261,0.000905602,-0.00498786,-1.46578,0.00194273,0.000221955,0.0105698,0.00848508,-0.000860934,-0.379148
348,264000000,-0.147274,-2.13499,2.72273,0.000785483,-0.00470734,-1.47301,0.00198411,-0.000741356,0.00910876,0.000877801,-0.00145667,-0.374894
348,284000000,-0.147341,-2.13504,2.72283,0.000645264,-0.00428326,-1.48004,0.00202595,-0.00168895,0.00762326,-0.00681217,-0.00208072,-0.368407
348,304000000,-0.147422,-2.13509,2.7229,0.000494739,-0.00374521,-1.48684,0.00206491,-0.00259089,0.00618018,-0.0140769,-0.00266557,-0.360085
348,324000000,-0.147517,-2.13514,2.72294,0.000329415,-0.0030981,-1.49338,0.00209779,-0.00341945,0.0048264,-0.0208331,-0.00329512,-0.350006
348,344000000,-0.147621,-2.13519,2.72297,0.00017807,-0.00235378,-1.49967,0.00212113,-0.00414973,0.00356988,-0.0269482,-0.00367431,-0.338871
348,364000000,-0.147733,-2.13524,2.72297,2.16708e-05,-0.00154507,-1.50569,0.0021323,-0.00475982,0.002415,-0.0321833,-0.00401073,-0.32672
348,384000000,-0.147847,-2.13529,2.72298,3.14147,-3.1409,1.62913,0.00212979,-0.00523151,0.00152212,-0.036428,-0.00418714,-0.324226
348,404000000,-0.147963,-2.13534,2.72303,3.14136,3.1415,1.62184,0.00211268,-0.00555102,0.00130407,-0.038801,-0.00409127,-0.329031
348,424000000,-0.148075,-2.13538,2.72309,3.14127,3.14079,1.61431,0.00208104,-0.00571184,0.00147956,-0.0392642,-0.00380693,-0.339024
348,444000000,-0.148181,-2.13542,2.72316,3.14121,3.14018,1.60666,0.00203571,-0.00571508,0.0018826,-0.0379072,-0.00343285,-0.352645
348,464000000,-0.14828,-2.13546,2.72322,3.14116,3.13964,1.59898,0.00197793,-0.00556903,0.00245229,-0.0350795,-0.00299255,-0.369289
348,484000000,-0.148368,-2.1355,2.72328,3.14113,3.13917,1.59133,0.00190846,-0.00528813,0.00297582,-0.0311784,-0.00252478,-0.377913
348,504000000,-0.148445,-2.13553,2.72332,3.14111,3.13876,1.58378,0.00182828,-0.00489087,0.0029869,-0.0273216,-0.00217079,-0.38064
348,524000000,-0.148509,-2.13557,2.72336,3.1411,3.13841,1.57636,0.00173805,-0.00439566,0.00271913,-0.0237454,-0.00178503,-0.37949
348,544000000,-0.14856,-2.13559,2.72339,3.14112,3.13813,1.56911,0.00163867,-0.00381938,0.00231545,-0.0203647,-0.00150127,-0.375491
348,564000000,-0.148596,-2.13562,2.7234,3.14113,3.13791,1.56206,0.00153099,-0.00317775,0.00179946,-0.0171729,-0.0011964,-0.369187
348,584000000,-0.148616,-2.13564,2.7234,3.14114,3.13775,1.55523,0.00141602,-0.00248523,0.00119961,-0.0139794,-0.000925129,-0.361046
348,604000000,-0.148621,-2.13566,2.72338,3.14116,3.13766,1.54865,0.00129494,-0.00175572,0.000561289,-0.0108193,-0.000744452,-0.35129
348,624000000,-0.148611,-2.13568,2.72335,3.14117,3.13763,1.54233,0.00116878,-0.00100267,-8.81781e-05,-0.00763418,-0.00060295,-0.340323
348,644000000,-0.148586,-2.1357,2.72332,3.14119,3.13765,1.53627,0.00103857,-0.00023923,-0.000727843,-0.00460005,-0.00054097,-0.328351
348,664000000,-0.148546,-2.13571,2.72327,3.14121,3.13772,1.5305,0.000905052,0.000522297,-0.00133025,-0.00168395,-0.000434622,-0.315591
348,684000000,-0.148492,-2.13572,2.72321,3.14122,3.13785,1.525,0.000769172,0.00127048,-0.00187535,0.00108198,-0.000346114,-0.302283
348,704000000,-0.148425,-2.13573,2.72314,3.14123,3.13801,1.5198,0.000631908,0.00199477,-0.00237154,0.00363666,-0.000250717,-0.288464
348,724000000,-0.148346,-2.13574,2.72307,3.14123,3.13822,1.51488,0.000494249,0.00268576,-0.00281545,0.00601572,-0.000239132,-0.274451
348,744000000,-0.148256,-2.13575,2.72299,3.14122,3.13845,1.51025,0.000356927,0.00333497,-0.00321553,0.00809421,-0.000212138,-0.260291
348,764000000,-0.148155,-2.13576,2.72291,3.14123,3.1387,1.5055,0.000220411,0.00393525,-0.00357711,0.00986302,-0.000129879,-0.250006
348,784000000,-0.148046,-2.13576,2.72286,3.14124,3.13902,1.49992,8.41534e-05,0.00448085,-0.00345113,0.0118398,5.70957e-05,-0.250768
348,804000000,-0.14793,-2.13576,2.72286,3.14125,3.13945,1.49399,-5.17993e-05,0.00496619,-0.0028254,0.0144773,0.000410203,-0.258151
348,824000000,-0.147808,-2.13576,2.72288,3.14124,3.13997,1.48784,-0.000186336,0.00538343,-0.00195162,0.0175977,0.000717884,-0.270397
348,844000000,-0.147683,-2.13576,2.7229,3.14123,3.14054,1.4816,-0.000318229,0.00572274,-0.000940361,0.0209715,0.00103396,-0.286489
348,864000000,-0.147556,-2.13576,2.72292,3.1412,3.14113,1.47531,-0.00044596,0.00597337,0.000165232,0.0244428,0.00122345,-0.301865
348,884000000,-0.147431,-2.13576,2.72295,3.14117,-3.14147,1.46904,-0.000567106,0.00612428,0.000856379,0.0270869,0.00127988,-0.308816
348,904000000,-0.14731,-2.13575,2.72297,3.14113,-3.1409,1.46284,-0.000680089,0.00616691,0.00106869,0.0284356,0.00121985,-0.311501
348,924000000,-0.147193,-2.13575,2.72298,3.14108,-3.14038,1.45674,-0.000784218,0.00609778,0.00100532,0.028499,0.00112903,-0.311044
348,944000000,-0.147085,-2.13574,2.72298,3.14104,-3.13991,1.45077,-0.000879215,0.00591867,0.000777156,0.0275316,0.00106033,-0.308264
348,964000000,-0.146985,-2.13573,2.72297,3.14099,-3.13951,1.44496,-0.000964817,0.00563565,0.000432556,0.0255939,0.000944128,-0.303555
348,984000000,-0.146897,-2.13572,2.72295,3.14095,-3.13921,1.43932,-0.00104109,0.00525846,1.32287e-05,0.022845,0.000828974,-0.297177
349,4000000,-0.146819,-2.1357,2.72292,3.1409,-3.13899,1.43389,-0.00110827,0.00479991,-0.000440509,0.0193907,0.000577108,-0.289514
349,24000000,-0.146754,-2.13569,2.72289,3.14086,-3.13887,1.42866,-0.00116724,0.0042753,-0.00090699,0.0153911,0.000312548,-0.280798
349,44000000,-0.146701,-2.13567,2.72284,3.14082,-3.13884,1.42365,-0.00121912,0.00370184,-0.00138584,0.0110189,-0.000120871,-0.271207
349,64000000,-0.14666,-2.13565,2.72278,3.14079,-3.1389,1.41887,-0.0012658,0.00309775,-0.0018688,0.00644581,-0.000514172,-0.260854
349,84000000,-0.146631,-2.13562,2.72272,3.14076,-3.13904,1.41432,-0.00130923,0.00248176,-0.00233549,0.00198548,-0.000974274,-0.250046
349,104000000,-0.146613,-2.1356,2.72264,3.14074,-3.13926,1.41,-0.00135154,0.00187178,-0.00279319,-0.00235181,-0.00139463,-0.238894
349,124000000,-0.146605,-2.13557,2.72256,3.14073,-3.13954,1.40591,-0.00139483,0.00128474,-0.0032215,-0.00638972,-0.0017165,-0.227481
349,144000000,-0.146605,-2.13554,2.72248,3.14074,-3.1399,1.40206,-0.00144082,0.000736035,-0.00359674,-0.0101904,-0.00196674,-0.215914
349,164000000,-0.146612,-2.1355,2.72241,3.14075,-3.14028,1.39739,-0.00149087,0.000239461,-0.0037657,-0.0134083,-0.00214729,-0.214799
349,184000000,-0.146624,-2.13547,2.72239,3.14076,-3.1406,1.39216,-0.00154605,-0.000193765,-0.00330313,-0.0152906,-0.00218081,-0.221566
349,204000000,-0.14664,-2.13543,2.7224,3.14077,-3.14086,1.38662,-0.00160681,-0.000557293,-0.00245599,-0.0156805,-0.00204725,-0.233805
349,224000000,-0.146658,-2.13539,2.72242,3.14078,-3.14105,1.38089,-0.00167275,-0.000850629,-0.00140575,-0.0147702,-0.00182051,-0.250256
349,244000000,-0.146679,-2.13534,2.72245,3.14079,-3.14119,1.37505,-0.00174304,-0.00107846,-0.000260049,-0.0126759,-0.00156291,-0.270104
349,264000000,-0.1467,-2.1353,2.72248,3.14078,-3.1413,1.36917,-0.00181668,-0.00124988,0.000772921,-0.00997442,-0.00131125,-0.282216
349,284000000,-0.146722,-2.13525,2.72251,3.14078,-3.1414,1.3633,-0.00189259,-0.00137636,0.001221,-0.00766039,-0.00117878,-0.288635
349,304000000,-0.146744,-2.13521,2.72253,3.14077,-3.1415,1.35747,-0.00197019,-0.00146841,0.00130959,-0.00604406,-0.00115288,-0.291443
349,324000000,-0.146767,-2.13515,2.72254,3.14076,3.14159,1.35174,-0.00204952,-0.00153371,0.00116968,-0.00505018,-0.0011987,-0.291459
349,344000000,-0.146788,-2.1351,2.72254,3.14076,3.14149,1.34612,-0.00213086,-0.00157728,0.000872275,-0.00461775,-0.00120516,-0.289251
349,364000000,-0.146809,-2.13505,2.72253,3.14077,3.14138,1.34065,-0.00221445,-0.00160178,0.00045828,-0.00461311,-0.00118629,-0.285236
349,384000000,-0.146828,-2.13499,2.7225,3.14077,3.14127,1.33534,-0.00230045,-0.00160792,-3.45463e-05,-0.00477433,-0.00110397,-0.279649
349,404000000,-0.146846,-2.13494,2.72247,3.14079,3.14115,1.33021,-0.00238868,-0.00159562,-0.000561506,-0.00502955,-0.000954461,-0.272691
349,424000000,-0.146861,-2.13488,2.72243,3.14082,3.14103,1.32527,-0.0024787,-0.00156438,-0.00107454,-0.00534666,-0.00076565,-0.264708
349,444000000,-0.146874,-2.13482,2.72238,3.14085,3.14091,1.32054,-0.00256991,-0.00151342,-0.00155597,-0.00562371,-0.000576594,-0.255857
349,464000000,-0.146884,-2.13476,2.72233,3.14087,3.1408,1.31602,-0.00266164,-0.00144205,-0.00199742,-0.00573886,-0.000445664,-0.246306
349,484000000,-0.146891,-2.13469,2.72228,3.1409,3.1407,1.31067,-0.00275329,-0.00135062,-0.00225593,-0.00559048,-0.000238512,-0.246672
349,504000000,-0.146894,-2.13463,2.72228,3.14094,3.14071,1.30476,-0.00284429,-0.00124043,-0.00191661,-0.00441422,0.000174867,-0.254413
349,524000000,-0.146894,-2.13457,2.72231,3.14097,3.14082,1.29854,-0.00293329,-0.00111601,-0.0012337,-0.00218802,0.000773357,-0.26732
349,544000000,-0.14689,-2.1345,2.72235,3.14099,3.141,1.29213,-0.00301801,-0.000985849,-0.000355467,0.000732828,0.00146259,-0.284088
349,564000000,-0.146884,-2.13444,2.72239,3.14101,3.14122,1.28562,-0.00309581,-0.000861199,0.000646125,0.00401739,0.00230624,-0.303912
349,584000000,-0.146877,-2.13437,2.72244,3.14102,3.14147,1.27911,-0.00316358,-0.000754158,0.00158037,0.00730803,0.00308819,-0.315617
349,604000000,-0.146869,-2.1343,2.72248,3.14103,-3.14147,1.27261,-0.00321814,-0.000676755,0.00196936,0.00959478,0.00359681,-0.321571
349,624000000,-0.146862,-2.13424,2.72251,3.14104,-3.14124,1.26617,-0.00325735,-0.000637662,0.00202719,0.0108127,0.00389594,-0.323665
349,644000000,-0.146856,-2.13417,2.72254,3.14105,-3.14103,1.25984,-0.0032801,-0.000641193,0.00187566,0.0110493,0.00403631,-0.322863
349,664000000,-0.146852,-2.1341,2.72255,3.14107,-3.14085,1.25365,-0.00328602,-0.000687582,0.00156136,0.0105957,0.00401122,-0.319717
349,684000000,-0.146851,-2.13403,2.72255,3.14108,-3.1407,1.24763,-0.00327538,-0.000774187,0.00111867,0.00958104,0.00382227,-0.314812
349,704000000,-0.146854,-2.13397,2.72254,3.1411,-3.1406,1.24179,-0.00324914,-0.000896199,0.000594115,0.0081845,0.00357131,-0.308166
349,724000000,-0.14686,-2.1339,2.72251,3.14112,-3.14054,1.23616,-0.00320856,-0.0010473,3.70378e-05,0.0064066,0.00323333,-0.300126
349,744000000,-0.14687,-2.13383,2.72248,3.14115,-3.14053,1.23075,-0.00315533,-0.00121984,-0.000520831,0.00445457,0.00282223,-0.290923
349,764000000,-0.146884,-2.13376,2.72244,3.14119,-3.14056,1.22558,-0.00309135,-0.00140562,-0.00104301,0.00233201,0.00234539,-0.280736
349,784000000,-0.146901,-2.1337,2.7224,3.14123,-3.14063,1.22064,-0.00301891,-0.00159602,-0.00151736,0.000184827,0.00192311,-0.269819
349,804000000,-0.146922,-2.13363,2.72234,3.14128,-3.14073,1.21594,-0.00294009,-0.00178245,-0.00194539,-0.00183936,0.00147244,-0.25848
349,824000000,-0.146946,-2.13356,2.72228,3.14133,-3.14087,1.2115,-0.00285697,-0.00195701,-0.00232521,-0.0038164,0.00107079,-0.246586
349,844000000,-0.146972,-2.1335,2.72222,3.14139,-3.14105,1.20729,-0.00277145,-0.00211226,-0.00264448,-0.00567871,0.000640725,-0.234582
349,864000000,-0.146999,-2.13343,2.72215,3.14146,-3.14126,1.20332,-0.00268543,-0.00224143,-0.00293339,-0.00749037,0.000237381,-0.222608
349,884000000,-0.147028,-2.13337,2.72208,3.14154,-3.1415,1.19957,-0.00260076,-0.00233822,-0.00317946,-0.00915872,-2.65727e-05,-0.210685
349,904000000,-0.147056,-2.13331,2.72201,3.4383e-05,0.000144883,-1.94553,-0.00251872,-0.0023969,-0.00335273,-0.0106276,-0.000215969,-0.198814
349,924000000,-0.147083,-2.13325,2.72194,0.000129883,0.000386796,-1.94882,-0.00244025,-0.00241271,-0.0034677,-0.0117352,-0.000306192,-0.187302
349,944000000,-0.147107,-2.13319,2.72186,0.000219736,0.000625965,-1.9519,-0.00236585,-0.0023823,-0.00355215,-0.0124273,-0.000328605,-0.175979
349,964000000,-0.147129,-2.13313,2.72181,0.000302095,0.000843073,-1.9558,-0.00229541,-0.00230424,-0.00345049,-0.0125094,-0.000287161,-0.175277
349,984000000,-0.147147,-2.13308,2.72181,0.000356211,0.000959959,-1.96028,-0.00222864,-0.00217936,-0.00273019,-0.0113271,-0.000207472,-0.18265
350,4000000,-0.147161,-2.13303,2.72184,0.000376853,0.000975869,-1.96511,-0.00216515,-0.00201287,-0.001666,-0.00898345,-5.93477e-05,-0.195767
350,24000000,-0.147171,-2.13298,2.72189,0.00036943,0.000913209,-1.97015,-0.00210426,-0.00181438,-0.000438586,-0.00577569,7.33609e-05,-0.21323
350,44000000,-0.147177,-2.13294,2.72195,0.000343075,0.000796788,-1.97532,-0.00204531,-0.00159679,0.000874718,-0.00204722,0.0003064,-0.23419
350,64000000,-0.147179,-2.1329,2.72201,0.000297271,0.000641515,-1.98056,-0.00198762,-0.00137459,0.00206621,0.00187975,0.000537369,-0.247548
350,84000000,-0.147178,-2.13286,2.72207,0.000238435,0.000471394,-1.98582,-0.00193023,-0.00116292,0.00264791,0.00495804,0.000630999,-0.255359
350,104000000,-0.147176,-2.13282,2.72212,0.00017428,0.000296283,-1.99106,-0.0018726,-0.000974058,0.00282873,0.00704151,0.000651988,-0.259531
350,124000000,-0.147173,-2.13279,2.72217,0.000114825,0.000138012,-1.99625,-0.00181448,-0.000816228,0.00275835,0.00811893,0.000623392,-0.261
350,144000000,-0.147168,-2.13275,2.7222,6.95139e-05,1.96448e-06,-2.00134,-0.00175588,-0.000693526,0.0025131,0.00836709,0.000605632,-0.260231
350,164000000,-0.147164,-2.13272,2.72223,2.64119e-05,-0.000108535,-2.00632,-0.00169677,-0.000606528,0.00213956,0.00794098,0.000526476,-0.257655
350,184000000,-0.147161,-2.13269,2.72224,3.14158,-3.1414,1.13042,-0.00163733,-0.00055303,0.00167841,0.00708448,0.000384329,-0.2535
350,204000000,-0.147158,-2.13266,2.72224,3.14154,-3.14134,1.12573,-0.00157798,-0.000529047,0.00117692,0.00589104,0.000198883,-0.247997
350,224000000,-0.147156,-2.13263,2.72223,3.14151,-3.14132,1.12121,-0.00151938,-0.000529287,0.000669374,0.00458354,-2.05998e-05,-0.241376
350,244000000,-0.147155,-2.1326,2.72222,3.14149,-3.14131,1.11686,-0.00146228,-0.000548005,0.000173256,0.00324402,-0.000307178,-0.233908
350,264000000,-0.147156,-2.13257,2.7222,3.14148,-3.14134,1.1127,-0.00140768,-0.000579496,-0.000290363,0.00186944,-0.000552802,-0.225732
350,284000000,-0.147157,-2.13254,2.72217,3.14149,-3.14139,1.10872,-0.00135651,-0.000618125,-0.000709411,0.000417803,-0.000692913,-0.217029
350,304000000,-0.147159,-2.13251,2.72213,3.14151,-3.14148,1.10494,-0.00130932,-0.000658068,-0.00109449,-0.00106711,-0.000779941,-0.207906
350,324000000,-0.147162,-2.13248,2.72209,3.14154,-3.14158,1.10097,-0.0012664,-0.00069354,-0.00145679,-0.00247995,-0.000912336,-0.202403
350,344000000,-0.147164,-2.13245,2.72209,3.14155,3.14154,1.0961,-0.00122814,-0.000719293,-0.00132855,-0.0032643,-0.000917288,-0.207653
350,364000000,-0.147167,-2.13243,2.72213,3.14155,3.14155,1.0908,-0.00119471,-0.000732006,-0.000696351,-0.0029412,-0.000746245,-0.218994
350,384000000,-0.147169,-2.1324,2.72219,3.14151,-3.14156,1.08522,-0.00116539,-0.000732464,0.000197992,-0.00160793,-0.000532592,-0.234967
350,404000000,-0.147171,-2.13237,2.72226,3.14146,-3.14145,1.07949,-0.00113913,-0.000725516,0.00124586,0.000447555,-0.000336582,-0.254531
350,424000000,-0.147173,-2.13235,2.72233,3.1414,-3.14133,1.07366,-0.00111496,-0.000718971,0.00240768,0.00284669,5.60679e-06,-0.273122
350,444000000,-0.147177,-2.13232,2.7224,3.14134,-3.1412,1.0678,-0.00109145,-0.000721791,0.00315524,0.00493797,0.00026971,-0.282987
350,464000000,-0.147181,-2.1323,2.72247,3.14129,-3.14109,1.06195,-0.00106721,-0.000742252,0.0034312,0.00605863,0.000377112,-0.288449
350,484000000,-0.147188,-2.13227,2.72253,3.14124,-3.141,1.05616,-0.00104162,-0.000785007,0.00343609,0.00629049,0.000430524,-0.290652
350,504000000,-0.147196,-2.13224,2.72258,3.14121,-3.14094,1.05046,-0.00101443,-0.00085104,0.00325701,0.00575242,0.00045513,-0.290305
350,524000000,-0.147207,-2.13222,2.72262,3.1412,-3.14092,1.04488,-0.000985533,-0.000938166,0.00292929,0.00459108,0.000421273,-0.287781
350,544000000,-0.14722,-2.13219,2.72265,3.14121,-3.14094,1.03945,-0.000955086,-0.00104174,0.00250611,0.00295585,0.000373192,-0.283479
350,564000000,-0.147235,-2.13216,2.72267,3.14125,-3.14099,1.03419,-0.000923377,-0.00115522,0.00203012,0.00104039,0.000324583,-0.277651
350,584000000,-0.147253,-2.13213,2.72268,3.14131,-3.14109,1.02912,-0.000890737,-0.00127107,0.00152549,-0.00110432,0.00030628,-0.270379
350,604000000,-0.147271,-2.1321,2.72268,3.14138,-3.1412,1.02425,-0.000857467,-0.00138091,0.00103045,-0.00318675,0.000298806,-0.262028
350,624000000,-0.147291,-2.13207,2.72268,3.14147,-3.14135,1.01958,-0.000823796,-0.00147662,0.000543822,-0.00507001,0.000248426,-0.252942
350,644000000,-0.147312,-2.13204,2.72266,3.14157,-3.14151,1.01512,-0.000790037,-0.00155103,6.83536e-05,-0.00673172,0.000176261,-0.243245
350,664000000,-0.147332,-2.13201,2.72263,7.8106e-05,9.48235e-05,-2.1307,-0.000756641,-0.00159807,-0.000386011,-0.00811814,5.81791e-05,-0.232951
350,684000000,-0.147352,-2.13198,2.7226,0.000198977,0.000281948,-2.13473,-0.000724207,-0.00161288,-0.000803831,-0.00925184,-2.21478e-06,-0.22254
350,704000000,-0.14737,-2.13196,2.72257,0.000323681,0.000469484,-2.13854,-0.00069314,-0.00159174,-0.00119278,-0.0101199,-1.41623e-05,-0.212049
350,724000000,-0.147386,-2.13193,2.72252,0.000442671,0.000656426,-2.14215,-0.000663648,-0.00153205,-0.00153239,-0.0106558,-4.47706e-05,-0.201398
350,744000000,-0.147399,-2.13191,2.72248,0.00054764,0.00082372,-2.14555,-0.000635934,-0.00143251,-0.0018272,-0.0107247,-9.96391e-05,-0.190767
350,764000000,-0.147408,-2.13189,2.72243,0.000637622,0.000971517,-2.14873,-0.00061023,-0.00129364,-0.00208876,-0.0104024,-0.00012486,-0.180301
350,784000000,-0.147414,-2.13187,2.72237,0.00072733,0.00109701,-2.15172,-0.000586656,-0.00111751,-0.00231634,-0.00971561,-0.000114805,-0.169925
350,804000000,-0.147415,-2.13186,2.72231,0.000804432,0.00120785,-2.15452,-0.000565124,-0.000907598,-0.00251537,-0.00881319,-0.000148967,-0.159729
350,824000000,-0.147412,-2.13185,2.72225,0.000867142,0.00131224,-2.15713,-0.000545632,-0.000668268,-0.00269453,-0.00781314,-0.000211502,-0.149774
350,844000000,-0.147404,-2.13184,2.72219,0.000910713,0.00140605,-2.15956,-0.000528286,-0.000404217,-0.00284959,-0.00685973,-0.000352977,-0.140105
350,864000000,-0.14739,-2.13184,2.72213,0.000937157,0.0014789,-2.16181,-0.000513491,-0.000119907,-0.00296185,-0.00588165,-0.000491837,-0.130766
350,884000000,-0.147372,-2.13184,2.72207,0.000945928,0.00152436,-2.16389,-0.000501657,0.000180336,-0.00303923,-0.00476525,-0.000736097,-0.121677
350,904000000,-0.147347,-2.13185,2.72201,0.000937621,0.00153306,-2.1658,-0.000493536,0.000491788,-0.00307009,-0.00343944,-0.000883573,-0.112833
350,924000000,-0.147318,-2.13185,2.72195,0.000917188,0.00149944,-2.16757,-0.000489651,0.000809129,-0.00305489,-0.00182839,-0.000802211,-0.104391
350,944000000,-0.147283,-2.13187,2.72189,0.000882319,0.00143453,-2.16918,-0.000489612,0.0011261,-0.00300143,-7.24026e-05,-0.000556327,-0.0962673
350,964000000,-0.147244,-2.13188,2.72184,0.000829109,0.00133779,-2.17066,-0.000492341,0.00143598,-0.00293018,0.00177946,-0.000250158,-0.0885378
350,984000000,-0.147201,-2.1319,2.72178,0.000766012,0.00120307,-2.17202,-0.000496515,0.00173182,-0.00283742,0.00367335,0.000188024,-0.081296
351,4000000,-0.147154,-2.13192,2.72173,0.000691832,0.00103624,-2.17325,-0.000500368,0.00200664,-0.00273699,0.00549297,0.000656431,-0.0744829
351,24000000,-0.147104,-2.13194,2.72168,0.00060072,0.000844211,-2.17436,-0.000501958,0.00225389,-0.00264497,0.00719692,0.000994083,-0.0679762
351,44000000,-0.147052,-2.13196,2.72164,0.00049901,0.000633818,-2.17537,-0.000499864,0.00246762,-0.00255896,0.00877182,0.00129363,-0.0618716
351,64000000,-0.146999,-2.13199,2.72162,0.000374749,0.000387001,-2.17836,-0.000493819,0.00264247,-0.00214867,0.0104061,0.00157623,-0.0770165
351,84000000,-0.146945,-2.13202,2.72175,0.000180375,-2.42386e-05,-2.18283,-0.000484358,0.00277372,-0.000373527,0.0134161,0.00210384,-0.108137
351,104000000,-0.146893,-2.13204,2.72196,3.14148,-3.14099,0.953313,-0.000470582,0.00285299,0.00230577,0.0179753,0.00275504,-0.15032
351,124000000,-0.146844,-2.13207,2.72224,3.14112,-3.14033,0.947145,-0.000450343,0.00286585,0.00551488,0.0233805,0.00336669,-0.200846
351,144000000,-0.146801,-2.13209,2.72254,3.14072,-3.13962,0.940452,-0.00042124,0.00279407,0.00901235,0.0291147,0.00409628,-0.257697
351,164000000,-0.146766,-2.13211,2.72285,3.1403,-3.13891,0.933356,-0.000379286,0.00261814,0.0122777,0.0345709,0.00473192,-0.298717
351,184000000,-0.146742,-2.13212,2.72316,3.1399,-3.13825,0.925961,-0.000319713,0.00231885,0.0141329,0.0377784,0.00493424,-0.327989
351,204000000,-0.146731,-2.13213,2.72346,3.13951,-3.13765,0.918359,-0.000239799,0.00188417,0.0149183,0.0384972,0.00481911,-0.349487
351,224000000,-0.146735,-2.13213,2.72373,3.13915,-3.13715,0.910639,-0.000138577,0.00131212,0.0149466,0.0369986,0.00444739,-0.364992
351,244000000,-0.146756,-2.13212,2.72398,3.13886,-3.13678,0.902879,-1.64095e-05,0.000609909,0.0144114,0.0335949,0.00377174,-0.375662
351,264000000,-0.146795,-2.1321,2.7242,3.13864,-3.13655,0.895145,0.000124842,-0.000207577,0.0134773,0.02855,0.00286869,-0.382038
351,284000000,-0.146852,-2.13207,2.72439,3.13849,-3.13647,0.887501,0.000281986,-0.00111894,0.0122633,0.022369,0.00174251,-0.384538
351,304000000,-0.146927,-2.13203,2.72454,3.13842,-3.13653,0.879981,0.000450664,-0.00209836,0.0108983,0.0152255,0.00046691,-0.383728
351,324000000,-0.14702,-2.13198,2.72467,3.13844,-3.13672,0.872616,0.000625493,-0.0031167,0.00944821,0.00759787,-0.000761082,-0.380206
351,344000000,-0.14713,-2.13192,2.72477,3.13854,-3.13703,0.865442,0.000800933,-0.00414312,0.00797283,-0.000146701,-0.00201816,-0.374364
351,364000000,-0.147254,-2.13184,2.72485,3.13873,-3.13745,0.858486,0.000971207,-0.00514696,0.00653697,-0.00770921,-0.00304104,-0.366613
351,384000000,-0.147392,-2.13176,2.7249,3.13899,-3.13795,0.851799,0.0011312,-0.00609883,0.00517686,-0.0147599,-0.00394485,-0.357066
351,404000000,-0.14754,-2.13167,2.72493,3.13933,-3.13854,0.845355,0.00127643,-0.00697213,0.00391176,-0.0213692,-0.00458545,-0.346324
351,424000000,-0.147697,-2.13158,2.72494,3.13973,-3.13918,0.839173,0.00140326,-0.00774274,0.00274116,-0.0272251,-0.0049304,-0.334509
351,444000000,-0.147859,-2.13147,2.72494,3.14019,-3.13986,0.833267,0.0015093,-0.00838996,0.00167879,-0.032272,-0.00508857,-0.321827
351,464000000,-0.148024,-2.13137,2.72492,3.14069,-3.14055,0.827641,0.00159303,-0.00889683,0.000712259,-0.0362559,-0.00502115,-0.308515
351,484000000,-0.148188,-2.13126,2.72488,3.1412,-3.14125,0.822301,0.00165405,-0.00925093,-0.000166943,-0.0393212,-0.00487292,-0.295032
351,504000000,-0.148351,-2.13116,2.72483,0.000144271,0.000325831,-2.32474,0.00169265,-0.00944384,-0.000966921,-0.0412332,-0.00446259,-0.285061
351,524000000,-0.148508,-2.13106,2.72482,0.000641021,0.000913448,-2.331,0.00171153,-0.00947128,-0.00122499,-0.0414284,-0.00392569,-0.285832
